cycles/px,mtf
0.1761252446183953,0.5439259437203612
0.1780821917808219,0.5412890655798791
0.18003913894324852,0.539270053713057
0.18199608610567514,0.5377820473082794
0.18395303326810175,0.5367046240829542
0.18590998043052837,0.5358936544790555
0.18786692759295498,0.5351923753626197
0.1898238747553816,0.5344426630342601
0.1917808219178082,0.5334956230133219
0.19373776908023482,0.5322208266724764
0.19569471624266144,0.5305137543380418
0.19765166340508805,0.5283012079746778
0.19960861056751467,0.525544611963505
0.20156555772994128,0.5222412244164633
0.2035225048923679,0.51842334339353
0.2054794520547945,0.5141556283113832
0.20743639921722112,0.5095306845200729
0.20939334637964774,0.5046630947391225
0.21135029354207435,0.49968213707419007
0.21330724070450097,0.49472351153648003
0.21526418786692758,0.48992050209770127
0.2172211350293542,0.48539511474520436
0.2191780821917808,0.48124982776174335
0.22113502935420742,0.4775606351500414
0.22309197651663404,0.4743720259517288
0.22504892367906065,0.4716944032360402
0.22700587084148727,0.46950421349215943
0.22896281800391388,0.46774676476735516
0.2309197651663405,0.4663414150283444
0.2328767123287671,0.465188568939106
0.23483365949119372,0.46417777397141496
0.23679060665362034,0.46319617026777
0.23874755381604695,0.46213660951346053
0.24070450097847357,0.46090488394768
0.24266144814090018,0.4594256598697904
0.2446183953033268,0.4576468589629857
0.2465753424657534,0.45554235603069704
0.24853228962818003,0.4531129567981692
0.25048923679060664,0.45038568793011047
0.25244618395303325,0.4474114831801566
0.25440313111545987,0.4442613967201723
0.2563600782778865,0.44102152826408325
0.2583170254403131,0.43778691179260504
0.2602739726027397,0.4346547012970107
0.2622309197651663,0.43171707547193194
0.26418786692759294,0.42905436241478245
0.26614481409001955,0.4267289322936084
0.26810176125244617,0.42478039682806223
0.2700587084148728,0.42322257277794584
0.2720156555772994,0.42204251140322546
0.273972602739726,0.42120168563932786
0.2759295499021526,0.4206391968585166
0.27788649706457924,0.42027665576920414
0.27984344422700586,0.4200242432988988
0.28180039138943247,0.41978738665287957
0.2837573385518591,0.4194734923140272
0.2857142857142857,0.4189982442254413
0.2876712328767123,0.41829107626781076
0.2896281800391389,0.41729953843799267
0.29158512720156554,0.41599237746621986
0.29354207436399216,0.4143612355298499
0.29549902152641877,0.41242093409776004
0.2974559686888454,0.4102083587091486
0.299412915851272,0.40778000297115036
0.3013698630136986,0.40520827538457205
0.30332681017612523,0.4025767283585127
0.30528375733855184,0.39997443869362326
0.30724070450097846,0.39748985064830306
0.30919765166340507,0.3952044767123057
0.3111545988258317,0.39318692031607927
0.3131115459882583,0.3914877173180712
0.3150684931506849,0.39013546901213325
0.31702544031311153,0.3891346473794386
0.31898238747553814,0.38846529773947885
0.32093933463796476,0.38808466670582714
0.32289628180039137,0.3879305791175272
0.324853228962818,0.3879262137622109
0.3268101761252446,0.38798581285065803
0.3287671232876712,0.38802081647646525
0.33072407045009783,0.38794593518486087
0.33268101761252444,0.38768474300607764
0.33463796477495106,0.3871744666663078
0.33659491193737767,0.38636974323663553
0.3385518590998043,0.3852452039687668
0.3405088062622309,0.3837968101707614
0.3424657534246575,0.38204191824421685
0.34442270058708413,0.3800180907383302
0.34637964774951074,0.37778070623670373
0.34833659491193736,0.3753994611862127
0.350293542074364,0.37295390788527194
0.3522504892367906,0.3705282376577983
0.3542074363992172,0.36820559414426907
0.3561643835616438,0.36606227923432316
0.35812133072407043,0.3641622774353643
0.36007827788649704,0.36255255348559057
0.36203522504892366,0.3612595543534783
0.3639921722113503,0.36028726051854815
0.3659491193737769,0.3596169871245847
0.3679060665362035,0.3592089537848598
0.3698630136986301,0.359005454594637
0.37181996086105673,0.3589353015139443
0.37377690802348335,0.3589191106819518
0.37573385518590996,0.35887496312768313
0.3776908023483366,0.35872399331659743
0.3796477495107632,0.35839552402189595
0.3816046966731898,0.3578314527678803
0.3835616438356164,0.3569896844012339
0.38551859099804303,0.35584648322496315
0.38747553816046965,0.3543976808487468
0.38943248532289626,0.3526587229847848
0.3913894324853229,0.3506635746555188
0.3933463796477495,0.3484625356789391
0.3953033268101761,0.3461190541491544
0.3972602739726027,0.34370567076796105
0.39921722113502933,0.34129928395979503
0.40117416829745595,0.33897599253898786
0.40313111545988256,0.3368058411345661
0.4050880626223092,0.3348478496190523
0.4070450097847358,0.3331457338923276
0.4090019569471624,0.3317247051466832
0.410958904109589,0.3305896590806761
0.41291585127201563,0.32972493890073445
0.41487279843444225,0.3290956940058998
0.41682974559686886,0.32865068816138915
0.4187866927592955,0.3283262672957023
0.4207436399217221,0.32805110150528616
0.4227005870841487,0.32775127884266664
0.4246575342465753,0.3273553459861054
0.42661448140900193,0.3267989482829967
0.42857142857142855,0.32602879992026296
0.43052837573385516,0.3250057966869358
0.4324853228962818,0.32370715684909457
0.4344422700587084,0.3221275343823026
0.436399217221135,0.32027909317315195
0.4383561643835616,0.3181905647100666
0.44031311154598823,0.3159053411834741
0.44227005870841485,0.31347868709925086
0.44422700587084146,0.31097419058671827
0.4461839530332681,0.3084596230286004
0.4481409001956947,0.306002430936322
0.4500978473581213,0.303665140673374
0.4520547945205479,0.3015010033477553
0.45401174168297453,0.2995502295040698
0.45596868884540115,0.29783714733539735
0.45792563600782776,0.29636855584174576
0.4598825831702544,0.2951334376653774
0.461839530332681,0.29410405905336684
0.4637964774951076,0.29323833960190476
0.4657534246575342,0.29248324801814235
0.46771037181996084,0.2917788930726848
0.46966731898238745,0.29106294150970274
0.47162426614481406,0.290275004993537
0.4735812133072407,0.28936068471552945
0.4755381604696673,0.28827502915090014
0.4774951076320939,0.28698523245081514
0.4794520547945205,0.2854724670692245
0.48140900195694714,0.2837327989034095
0.48336594911937375,0.2817771759032086
0.48532289628180036,0.27963051478402634
0.487279843444227,0.2773299400706386
0.4892367906066536,0.2749222604152063
0.4911937377690802,0.27246080304290793
0.4931506849315068,0.27000176987504065
0.49510763209393344,0.26760032633589326
0.49706457925636005,0.2653066797781796
0.49902152641878667,0.26316243869370926
0.5009784735812133,0.2611975542607565
0.5029354207436398,0.2594281216418078
0.5048923679060665,0.25785525480088284
0.5068493150684932,0.25646514950838184
0.5088062622309197,0.2552303283782978
0.5107632093933463,0.2541119396925987
0.512720156555773,0.2530628797908573
0.5146771037181996,0.25203144294405944
0.5166340508806262,0.25096517935591034
0.5185909980430528,0.24981465765422073
0.5205479452054794,0.24853687211203904
0.5225048923679061,0.2470980932255118
0.5244618395303327,0.24547602084605677
0.5264187866927592,0.2436611533993555
0.5283757338551859,0.24165733110734983
0.5303326810176126,0.23948144600190704
0.5322896281800391,0.23716234023792454
0.5342465753424657,0.23473894161768072
0.5362035225048923,0.23225771621558935
0.538160469667319,0.2297695560602802
0.5401174168297456,0.22732626570939155
0.5420743639921721,0.2249768619078401
0.5440313111545988,0.22276394735087698
0.5459882583170255,0.22072045093100723
0.547945205479452,0.2188670294425976
0.5499021526418786,0.21721038924225242
0.5518590998043053,0.2157427082608489
0.5538160469667319,0.2144422272724924
0.5557729941291585,0.21327495278788636
0.557729941291585,0.2121972959205845
0.5596868884540117,0.2111593835634625
0.5616438356164384,0.210108733101369
0.5636007827788649,0.20899398102493272
0.5655577299412915,0.2077683904607811
0.5675146771037182,0.20639291846193228
0.5694716242661448,0.20483868613308798
0.5714285714285714,0.20308875190215417
0.573385518590998,0.20113913417460821
0.5753424657534246,0.19899906286788765
0.5772994129158513,0.19669046240107801
0.5792563600782779,0.19424668652495874
0.5812133072407044,0.19171054395567674
0.5831702544031311,0.1891316790644735
0.5851272015655578,0.18656340838776403
0.5870841487279843,0.18405916290997426
0.5890410958904109,0.18166874455468446
0.5909980430528375,0.17943466361735086
0.5929549902152642,0.1773888667822262
0.5949119373776908,0.1755501750661368
0.5968688845401173,0.17392271301012294
0.598825831702544,0.17249552049191302
0.6007827788649707,0.17124340742222557
0.6027397260273972,0.17012896404866568
0.6046966731898238,0.16910550690271445
0.6066536203522505,0.1681206495874666
0.6086105675146771,0.167120152363783
0.6105675146771037,0.16605172239860508
0.6125244618395302,0.16486849256115324
0.6144814090019569,0.1635319804998191
0.6164383561643836,0.16201440294457947
0.6183953033268101,0.16030028039028252
0.6203522504892367,0.15838730924640004
0.6223091976516634,0.15628650279165418
0.62426614481409,0.15402161336437473
0.6262230919765166,0.15162785285701763
0.6281800391389432,0.14914993449534727
0.6301369863013698,0.14663947397528257
0.6320939334637965,0.14415181930312967
0.6340508806262231,0.14174243036511017
0.6360078277886496,0.13946300000251471
0.6379647749510763,0.13735758831100314
0.639921722113503,0.13545911131996768
0.6418786692759295,0.13378655755045135
0.6438356164383561,0.1323432762325362
0.6457925636007827,0.1311165779724427
0.6477495107632094,0.13007872463329057
0.649706457925636,0.12918919595084563
0.6516634050880625,0.1283979532863555
0.6536203522504892,0.12764931590170753
0.6555772994129159,0.126886039627692
0.6575342465753424,0.1260532330738594
0.659491193737769,0.12510183601426755
0.6614481409001957,0.12399148719144068
0.6634050880626223,0.12269269986615879
0.6653620352250489,0.12118832953802373
0.6673189823874754,0.11947435626971582
0.6692759295499021,0.11756001770532126
0.6712328767123288,0.1154673251826787
0.6731898238747553,0.11322998231757805
0.6751467710371819,0.1108917113643049
0.6771037181996086,0.10850398627714213
0.6790606653620352,0.10612318215335273
0.6810176125244618,0.10380718793318539
0.6829745596868884,0.10161159908015023
0.684931506849315,0.09958570721458825
0.6868884540117417,0.09776861740964024
0.6888454011741683,0.0961859168349261
0.6908023483365948,0.09484734577916468
0.6927592954990215,0.09374584689678146
0.6947162426614482,0.09285818566792667
0.6966731898238747,0.09214708437700288
0.6986301369863013,0.09156456691953525
0.700587084148728,0.0910560462862689
0.7025440313111546,0.09056464011835581
0.7045009784735812,0.0900352638129498
0.7064579256360077,0.0894181819445078
0.7084148727984344,0.08867184534015578
0.7103718199608611,0.08776496408907881
0.7123287671232876,0.08667784809751448
0.7142857142857142,0.08540308598957605
0.7162426614481409,0.08394563912832483
0.7181996086105675,0.08232241178646192
0.7201565557729941,0.0805613314774667
0.7221135029354206,0.07869994396957994
0.7240704500978473,0.07678350394410927
0.726027397260274,0.07486253434261131
0.7279843444227005,0.07298984697581386
0.7299412915851271,0.07121707589749017
0.7318982387475538,0.06959087926404289
0.7338551859099804,0.0681491044701528
0.735812133072407,0.06691734913604318
0.7377690802348336,0.06590642691424459
0.7397260273972602,0.06511120033925807
0.7416829745596869,0.0645110484196256
0.7436399217221135,0.06407193688764654
0.74559686888454,0.06374975473470182
0.7475538160469667,0.06349437954041721
0.7495107632093934,0.06325389230163954
0.7514677103718199,0.0629784624191114
0.7534246575342465,0.0626235982848416
0.7553816046966731,0.06215263628550973
0.7573385518590998,0.061538474530758946
0.7592954990215264,0.06076463285629064
0.7612524461839529,0.05982574509748718
0.7632093933463796,0.05872757896808464
0.7651663405088063,0.05748664790043784
0.7671232876712328,0.056129438531371846
0.7690802348336594,0.05469123450708849
0.7710371819960861,0.05321447911359157
0.7729941291585127,0.0517465966984291
0.7749510763209393,0.05033720307539768
0.7769080234833659,0.04903470029986405
0.7788649706457925,0.04788238894884788
0.7808219178082192,0.04691443408428318
0.7827788649706457,0.0461522346055506
0.7847358121330723,0.04560186560693124
0.786692759295499,0.04525318105583549
0.7886497064579256,0.04508084843683458
0.7906066536203522,0.04504713855159299
0.7925636007827788,0.04510590284308312
0.7945205479452054,0.04520699629659952
0.7964774951076321,0.045300476847714065
0.7984344422700587,0.04534014182664979
0.8003913894324852,0.045286220018715934
0.8023483365949119,0.04510723471138047
0.8043052837573386,0.04478116018876877
0.8062622309197651,0.04429602546722246
0.8082191780821917,0.04365010278404351
0.8101761252446184,0.04285177861317252
0.812133072407045,0.04191915608191265
0.8140900195694716,0.04087938555804666
0.8160469667318981,0.03976766694950534
0.8180039138943248,0.03862581665405331
0.8199608610567515,0.037500255740469064
0.821917808219178,0.03643927894038321
0.8238747553816046,0.03548954480341941
0.8258317025440313,0.034691921719189965
0.8277886497064579,0.034077126295737566
0.8297455968688845,0.03366190444145816
0.831702544031311,0.03344664639502148
0.8336594911937377,0.033415123134869745
0.8356164383561644,0.03353648928994533
0.837573385518591,0.03376906047975868
0.8395303326810175,0.034064964005140266
0.8414872798434442,0.03437474082081178
0.8434442270058709,0.03465125600517955
0.8454011741682974,0.03485264317000332
0.847358121330724,0.034944297550362775
0.8493150684931506,0.03490008551486975
0.8512720156555773,0.0347029780435863
0.8532289628180039,0.03434529076676804
0.8551859099804304,0.033828662839653266
0.8571428571428571,0.033163852311761916
0.8590998043052838,0.03237037302141186
0.8610567514677103,0.03147594544966617
0.8630136986301369,0.030515677208800145
0.8649706457925636,0.029530827639633404
0.8669275929549902,0.028566957173613045
0.8688845401174168,0.027671249581839228
0.8708414872798433,0.026888884006484034
0.87279843444227,0.02625858832496726
0.8747553816046967,0.025807927452831596
0.8767123287671232,0.025549318317593366
0.8786692759295498,0.025477913314381585
0.8806262230919765,0.025572104378069508
0.8825831702544031,0.025796565678907
0.8845401174168297,0.026106940096223868
0.8864970645792563,0.026454941793906627
0.8884540117416829,0.026792868901161386
0.8904109589041096,0.027077017768953014
0.8923679060665362,0.027269942263754593
0.8943248532289627,0.02734175782436572
0.8962818003913894,0.027270764795221204
0.898238747553816,0.027043636646635394
0.9001956947162426,0.02665535405390375
0.9021526418786692,0.026109002152655676
0.9041095890410958,0.025415497308205262
0.9060665362035225,0.024593269356391258
0.9080234833659491,0.023667887251974603
0.9099804305283756,0.02267156968744637
0.9119373776908023,0.021642457031794265
0.913894324853229,0.020623432723003782
0.9158512720156555,0.01966018821486438
0.9178082191780821,0.018798190078632475
0.9197651663405088,0.018078360536713276
0.9217221135029354,0.017531767356111384
0.923679060665362,0.01717440241506169
0.9256360078277885,0.017003770727575866
0.9275929549902152,0.016998813579214643
0.9295499021526419,0.017123430474139164
0.9315068493150684,0.017332332169281383
0.933463796477495,0.017577266842444605
0.9354207436399217,0.01781209931483067
0.9373776908023483,0.017996159100846797
0.9393346379647749,0.0180960076105849
0.9412915851272015,0.018086077997289347
0.9432485322896281,0.017948636927613622
0.9452054794520548,0.017673394538222798
0.9471624266144814,0.017256962188915453
0.9491193737769079,0.016702267336481634
0.9510763209393346,0.016017982222213116
0.9530332681017613,0.015217997477415184
0.9549902152641878,0.014320962183240513
0.9569471624266144,0.013349909239761785
0.958904109589041,0.012331979752653452
0.9608610567514677,0.011298237921635312
0.9628180039138943,0.010283500532503497
0.9647749510763208,0.009325942778243085
0.9667318982387475,0.008465927068815403
0.9686888454011742,0.007743077513643526
0.9706457925636007,0.0071905359989599595
0.9726027397260273,0.0068266445585308064
0.974559686888454,0.0066474763612353535
0.9765166340508806,0.006625784268085786
0.9784735812133072,0.006718523375820689
0.9804305283757337,0.006878511791453848
0.9823874755381604,0.0070639275149657725
0.9843444227005871,0.007243023075720541
0.9863013698630136,0.007395028566512898
0.9882583170254402,0.007509104986370298
0.9902152641878669,0.00758260879258221
0.9921722113502935,0.0076192107945465245
0.9941291585127201,0.007627000932823419
0.9960861056751467,0.007616561827410694
0.9980430528375733,0.00759900143465325
1.0,0.007584026143255855
