cycles/px,mtf
0.13111545988258316,0.7498277525957973
0.13307240704500978,0.7437898893816154
0.1350293542074364,0.7376158951542209
0.136986301369863,0.7313363017306257
0.13894324853228962,0.724988982570663
0.14090019569471623,0.7186168149651789
0.14285714285714285,0.7122650427807515
0.14481409001956946,0.7059785014165009
0.14677103718199608,0.699798878210774
0.1487279843444227,0.6937621834081016
0.1506849315068493,0.687896597187276
0.15264187866927592,0.682220836195458
0.15459882583170254,0.6767431488940275
0.15655577299412915,0.6714610048068615
0.15851272015655576,0.6663614920984569
0.16046966731898238,0.6614223856272669
0.162426614481409,0.6566137990030958
0.1643835616438356,0.6519002940686882
0.16634050880626222,0.6472432932127884
0.16829745596868884,0.6426036258215871
0.17025440313111545,0.6379440399235736
0.17221135029354206,0.6332315220180179
0.17416829745596868,0.6284392894936507
0.1761252446183953,0.6235483478360087
0.1780821917808219,0.6185485360561707
0.18003913894324852,0.6134390160757607
0.18199608610567514,0.6082281935180531
0.18395303326810175,0.6029330874999891
0.18590998043052837,0.5975781950868049
0.18786692759295498,0.5921939217502377
0.1898238747553816,0.5868146720697631
0.1917808219178082,0.5814767143349284
0.19373776908023482,0.5762159475333477
0.19569471624266144,0.5710657079658668
0.19765166340508805,0.5660547537924823
0.19960861056751467,0.5612055577708662
0.20156555772994128,0.5565330205523806
0.2035225048923679,0.5520436894614558
0.2054794520547945,0.5477355323240521
0.20743639921722112,0.5435982755303697
0.20939334637964774,0.5396142739581579
0.21135029354207435,0.5357598418350097
0.21330724070450097,0.5320069419086086
0.21526418786692758,0.528325108252249
0.2172211350293542,0.5246834670876357
0.2191780821917808,0.5210527201057451
0.22113502935420742,0.5174069646037338
0.22309197651663404,0.5137252422089609
0.22504892367906065,0.50999273059641
0.22700587084148727,0.5062015181226739
0.22896281800391388,0.5023509278264686
0.2309197651663405,0.49844738345463213
0.2328767123287671,0.49450383523145214
0.23483365949119372,0.49053878649604654
0.23679060665362034,0.486574983695122
0.23874755381604695,0.4826378510390532
0.24070450097847357,0.47875376665145536
0.24266144814090018,0.4749482882041464
0.2446183953033268,0.47124444154959183
0.2465753424657534,0.46766118446350763
0.24853228962818003,0.464212148338669
0.25048923679060664,0.46090474325158803
0.25244618395303325,0.457739686939759
0.25440313111545987,0.4547109876314845
0.2563600782778865,0.45180637706014004
0.2583170254403131,0.4490081566482546
0.2602739726027397,0.4462943900971305
0.2622309197651663,0.4436403522956791
0.26418786692759294,0.44102012945306973
0.26614481409001955,0.4384082593822007
0.26810176125244617,0.43578130350362926
0.2700587084148728,0.4331192521153135
0.2720156555772994,0.43040667999603416
0.273972602739726,0.42763358858222866
0.2759295499021526,0.42479589207926627
0.27788649706457924,0.4218955266133505
0.27984344422700586,0.41894018298443664
0.28180039138943247,0.4159426841588668
0.2837573385518591,0.41292004793259784
0.2857142857142857,0.4098922927868794
0.2876712328767123,0.40688106027293647
0.2896281800391389,0.40390813947838833
0.29158512720156554,0.40099398718944285
0.29354207436399216,0.39815634010739237
0.29549902152641877,0.3954090118706847
0.2974559686888454,0.3927609570606039
0.299412915851272,0.3902156669179985
0.3013698630136986,0.3877709381446223
0.30332681017612523,0.38541902877336226
0.30528375733855184,0.38314718622785887
0.30724070450097846,0.3809385052271291
0.30919765166340507,0.37877304983744453
0.3111545988258317,0.376629156840045
0.3131115459882583,0.3744848278712684
0.3150684931506849,0.372319115704666
0.31702544031311153,0.37011341490419136
0.31898238747553814,0.36785257759273493
0.32093933463796476,0.36552578967944577
0.32289628180039137,0.3631271600253811
0.324853228962818,0.36065599339279897
0.3268101761252446,0.3581167366487495
0.3287671232876712,0.3555186059300852
0.33072407045009783,0.3528749198971127
0.33268101761252444,0.35020218045432694
0.33463796477495106,0.34751895697195234
0.33659491193737767,0.34484464248805785
0.3385518590998043,0.34219815976818735
0.3405088062622309,0.33959670043719314
0.3424657534246575,0.3370545806505296
0.34442270058708413,0.33458229113436494
0.34637964774951074,0.33218580757634103
0.34833659491193736,0.3298662096823172
0.350293542074364,0.3276196349336731
0.3522504892367906,0.3254375681333362
0.3542074363992172,0.3233074426558268
0.3561643835616438,0.32121350645983554
0.35812133072407043,0.31913788760142103
0.36007827788649704,0.3170617817464625
0.36203522504892366,0.3149666786980144
0.3639921722113503,0.3128355460357801
0.3659491193737769,0.3106538947248477
0.3679060665362035,0.30841066268555006
0.3698630136986301,0.30609886640127354
0.37181996086105673,0.3037159863751167
0.37377690802348335,0.3012640685997663
0.37573385518590996,0.2987495404604838
0.3776908023483366,0.29618275519186826
0.3796477495107632,0.29357729384471176
0.3816046966731898,0.290949067386551
0.3835616438356164,0.28831527363526815
0.38551859099804303,0.2856932735864115
0.38747553816046965,0.2830994585147982
0.38943248532289626,0.28054818206579757
0.3913894324853229,0.27805082951767074
0.3933463796477495,0.2756150889055627
0.3953033268101761,0.27324447569869825
0.3972602739726027,0.2709381448721291
0.39921722113502933,0.2686910029146343
0.40117416829745595,0.2664941095737088
0.40313111545988256,0.26433533727495184
0.4050880626223092,0.2622002374038406
0.4070450097847358,0.260073048778212
0.4090019569471624,0.2579377757117625
0.410958904109589,0.2557792612834088
0.41291585127201563,0.25358418524851933
0.41487279843444225,0.2513419243943174
0.41682974559686886,0.24904522474823326
0.4187866927592955,0.24669064861129097
0.4207436399217221,0.24427877383733268
0.4227005870841487,0.24181413734237003
0.4246575342465753,0.23930492902697398
0.42661448140900193,0.23676245585277056
0.42857142857142855,0.23420040852971433
0.43052837573385516,0.23163397487581935
0.4324853228962818,0.22907885395936328
0.4344422700587084,0.22655023294817186
0.436399217221135,0.2240617932954794
0.4383561643835616,0.22162481354058355
0.44031311154598823,0.2192474317910416
0.44227005870841485,0.21693412147588143
0.44422700587084146,0.21468541943963876
0.4461839530332681,0.21249792686302485
0.4481409001956947,0.2103645825379586
0.4500978473581213,0.20827518686699836
0.4520547945205479,0.2062171358881488
0.45401174168297453,0.20417630963131558
0.45596868884540115,0.20213804952886055
0.45792563600782776,0.2000881559332056
0.4598825831702544,0.19801383872564987
0.461839530332681,0.19590456059055206
0.4637964774951076,0.19375272249516753
0.4657534246575342,0.191554152932734
0.46771037181996084,0.18930837542307888
0.46966731898238745,0.1870186418150397
0.47162426614481406,0.18469173164032546
0.4735812133072407,0.18233752994875407
0.4755381604696673,0.1799684076748314
0.4774951076320939,0.17759843959458732
0.4794520547945205,0.17524250510947417
0.48140900195694714,0.17291532594064601
0.48336594911937375,0.170630501517538
0.48532289628180036,0.1683996063432093
0.487279843444227,0.16623141280752446
0.4892367906066536,0.1641312969245419
0.4911937377690802,0.1621008729734372
0.4931506849315068,0.1601378865151531
0.49510763209393344,0.15823637513341415
0.49706457925636005,0.15638708466058343
0.49902152641878667,0.15457810813604977
0.5009784735812133,0.15279569773189028
0.5029354207436398,0.15102518818773003
0.5048923679060665,0.1492519648141131
0.5068493150684932,0.1474624097346134
0.5088062622309197,0.14564476578765836
0.5107632093933463,0.1437898669433633
0.512720156555773,0.14189169563154605
0.5146771037181996,0.13994773964964355
0.5166340508806262,0.13795913335150473
0.5185909980430528,0.1359305791040694
0.5205479452054794,0.13387005544479003
0.5225048923679061,0.1317883281607135
0.5244618395303327,0.1296982899188245
0.5264187866927592,0.12761416328718497
0.5283757338551859,0.12555061090262298
0.5303326810176126,0.12352180466401703
0.5322896281800391,0.12154051221850219
0.5342465753424657,0.1196172623684814
0.5362035225048923,0.11775964996320293
0.538160469667319,0.11597183422800728
0.5401174168297456,0.1142542719087677
0.5420743639921721,0.1126037086916249
0.5440313111545988,0.11101343085998364
0.5459882583170255,0.1094737567341406
0.547945205479452,0.10797272712453576
0.5499021526418786,0.10649693850643213
0.5518590998043053,0.10503245364127374
0.5538160469667319,0.10356572241388964
0.5557729941291585,0.10208444999064357
0.557729941291585,0.10057835842979883
0.5596868884540117,0.09903979962818715
0.5616438356164384,0.09746419012647617
0.5636007827788649,0.09585025043849336
0.5655577299412915,0.0942000424470309
0.5675146771037182,0.0925188078362961
0.5694716242661448,0.09081461877774298
0.5714285714285714,0.08909785967159892
0.573385518590998,0.08738056622099946
0.5753424657534246,0.08567565583711993
0.5772994129158513,0.08399609130646364
0.5792563600782779,0.08235402721955198
0.5812133072407044,0.0807599947070064
0.5831702544031311,0.07922218294655993
0.5851272015655578,0.07774587397262706
0.5870841487279843,0.07633307922607187
0.5890410958904109,0.07498241169234501
0.5909980430528375,0.07368920744450934
0.5929549902152642,0.07244588739740603
0.5949119373776908,0.07124252750207591
0.5968688845401173,0.07006758698282008
0.598825831702544,0.06890873223818053
0.6007827788649707,0.06775368990336317
0.6027397260273972,0.06659106587028835
0.6046966731898238,0.0654110760423119
0.6066536203522505,0.06420614686965764
0.6086105675146771,0.06297135690955925
0.6105675146771037,0.06170470296749188
0.6125244618395302,0.060407184773006
0.6144814090019569,0.059082710378199454
0.6164383561643836,0.05773783091465755
0.6183953033268101,0.056381318776776
0.6203522504892367,0.05502360863701825
0.6223091976516634,0.05367612676644054
0.62426614481409,0.05235054140506659
0.6262230919765166,0.05105797526806177
0.6281800391389432,0.04980822973809829
0.6301369863013698,0.04860907706802004
0.6320939334637965,0.0474656795563197
0.6340508806262231,0.04638019069613565
0.6360078277886496,0.04535158116243039
0.6379647749510763,0.04437571242048523
0.639921722113503,0.043445655201972355
0.6418786692759295,0.04255222348635592
0.6438356164383561,0.04168467201641911
0.6457925636007827,0.04083149093260096
0.6477495107632094,0.039981226815443825
0.649706457925636,0.03912326467338476
0.6516634050880625,0.038248517553226155
0.6536203522504892,0.037349985905788835
0.6555772994129159,0.036423164250462936
0.6575342465753424,0.03546628566644779
0.659491193737769,0.03448040403998992
0.6614481409001957,0.03346931975480485
0.6634050880626223,0.032439357354861045
0.6653620352250489,0.03139900485028905
0.6673189823874754,0.03035842526338745
0.6692759295499021,0.02932885332003264
0.6712328767123288,0.02832189540035761
0.6731898238747553,0.027348760060602672
0.6751467710371819,0.026419459703428152
0.6771037181996086,0.025542039645191313
0.6790606653620352,0.024721904994798052
0.6810176125244618,0.02396132258369561
0.6829745596868884,0.02325916860756451
0.684931506849315,0.02261096927995569
0.6868884540117417,0.02200924378061496
0.6888454011741683,0.021444114436148506
0.6908023483365948,0.020904110302172006
0.6927592954990215,0.020377067612333936
0.6947162426614482,0.019851028519615205
0.6966731898238747,0.0193150555780648
0.6986301369863013,0.018759905934057512
0.700587084148728,0.018178537590081957
0.7025440313111546,0.01756644386954286
0.7045009784735812,0.01692182820644184
0.7064579256360077,0.0162456393446413
0.7084148727984344,0.01554148831586131
0.7103718199608611,0.014815464975239421
0.7123287671232876,0.014075864964483698
0.7142857142857142,0.013332828927236936
0.7162426614481409,0.012597885800539449
0.7181996086105675,0.011883383051402097
0.7201565557729941,0.011201782775791395
0.7221135029354206,0.010564810443004693
0.7240704500978473,0.009982471602228897
0.726027397260274,0.009462007009005548
0.7279843444227005,0.009006931188564589
0.7299412915851271,0.008616362973651074
0.7318982387475538,0.00828485999615044
0.7338551859099804,0.008002876517306244
0.735812133072407,0.007757794514786147
0.7377690802348336,0.007535311392510861
0.7397260273972602,0.007320890474198753
0.7416829745596869,0.007101019479900878
0.7436399217221135,0.006864133844634126
0.74559686888454,0.006601178220412141
0.7475538160469667,0.0063058570727392215
0.7495107632093934,0.005974656689502195
0.7514677103718199,0.0056067205211479745
0.7534246575342465,0.005203645639800165
0.7553816046966731,0.004769253268835419
0.7573385518590998,0.004309378216956719
0.7592954990215264,0.003831725616327504
0.7612524461839529,0.003345865346715065
0.7632093933463796,0.002863488131039481
0.7651663405088063,0.0023991536118575865
0.7671232876712328,0.001971911824347326
0.7690802348336594,0.0016080558836326416
0.7710371819960861,0.0013430150150795198
0.7729941291585127,0.001212198272736498
0.7749510763209393,0.0012205479475132115
0.7769080234833659,0.0013263747212630993
0.7788649706457925,0.0014730709248459122
0.7808219178082192,0.0016186503722136643
0.7827788649706457,0.0017384828120137136
0.7847358121330723,0.0018195008223545234
0.786692759295499,0.00185578716818506
0.7886497064579256,0.0018463210715860775
0.7906066536203522,0.001794103370660965
0.7925636007827788,0.0017061806874798103
0.7945205479452054,0.0015944299796336121
0.7964774951076321,0.0014770310467204513
0.7984344422700587,0.0013798845964033374
0.8003913894324852,0.0013349809675732916
0.8023483365949119,0.001370767746908244
0.8043052837573386,0.001497295704279766
0.8062622309197651,0.0017022245547172487
0.8082191780821917,0.0019619374392919253
0.8101761252446184,0.00225289452713145
0.812133072407045,0.002555807007897956
0.8140900195694716,0.002855640986174706
0.8160469667318981,0.0031406658496059086
0.8180039138943248,0.0034016600463256676
0.8199608610567515,0.003631424646654684
0.821917808219178,0.003824527631505116
0.8238747553816046,0.003977192438760628
0.8258317025440313,0.004087272228080883
0.8277886497064579,0.004154275263066077
0.8297455968688845,0.004179421830435512
0.831702544031311,0.004165720583785973
0.8336594911937377,0.0041180527853150115
0.8356164383561644,0.004043245229529395
0.837573385518591,0.003950093277003886
0.8395303326810175,0.0038492608825258356
0.8414872798434442,0.0037529376205057163
0.8434442270058709,0.0036740969294507147
0.8454011741682974,0.0036252346204260675
0.847358121330724,0.0036166499965311592
0.8493150684931506,0.0036546601417457333
0.8512720156555773,0.0037404006234130283
0.8532289628180039,0.0038697454943792424
0.8551859099804304,0.004034349670589992
0.8571428571428571,0.004223297176281784
0.8590998043052838,0.00442472890110846
0.8610567514677103,0.004627074449417302
0.8630136986301369,0.004819818249299534
0.8649706457925636,0.004993900569413834
0.8669275929549902,0.005141889800249437
0.8688845401174168,0.0052580336239316985
0.8708414872798433,0.005338256286633111
0.87279843444227,0.005380138039224248
0.8747553816046967,0.0053828936529969704
0.8767123287671232,0.005347356403578897
0.8786692759295498,0.00527596806361024
0.8806262230919765,0.00517277099846496
0.8825831702544031,0.005043392745119859
0.8845401174168297,0.004895004012876373
0.8864970645792563,0.004736215783631757
0.8884540117416829,0.004576859897774912
0.8904109589041096,0.004427575773593269
0.8923679060665362,0.004299121155815392
0.8943248532289627,0.0042013686273825335
0.8962818003913894,0.004142071191024149
0.898238747553816,0.004125659362015776
0.9001956947162426,0.004152458114776166
0.9021526418786692,0.004218639551774238
0.9041095890410958,0.004316941261920369
0.9060665362035225,0.004437869010614199
0.9080234833659491,0.004570981757610778
0.9099804305283756,0.004705957268139775
0.9119373776908023,0.004833322846210926
0.913894324853229,0.004944877421332269
0.9158512720156555,0.005033890120183517
0.9178082191780821,0.005095161392156642
0.9197651663405088,0.005125010697460967
0.9217221135029354,0.005121231064080058
0.923679060665362,0.005083033203446051
0.9256360078277885,0.005010990881316841
0.9275929549902152,0.004906992987710244
0.9295499021526419,0.004774204050390144
0.9315068493150684,0.004617031810798669
0.933463796477495,0.004441096004964044
0.9354207436399217,0.004253184518724861
0.9373776908023483,0.004061169318308329
0.9393346379647749,0.0038738337765367816
0.9412915851272015,0.0037005388388073493
0.9432485322896281,0.0035506433444493783
0.9452054794520548,0.003432626540863728
0.9471624266144814,0.00335297558497586
0.9491193737769079,0.0033150879080917945
0.9510763209393346,0.003318582424121577
0.9530332681017613,0.0033593437965136466
0.9549902152641878,0.003430312845990852
0.9569471624266144,0.003522702878683438
0.958904109589041,0.003627216335893395
0.9608610567514677,0.003734974687777948
0.9628180039138943,0.003838084546261855
0.9647749510763208,0.0039299016595959035
0.9667318982387475,0.004005097029641004
0.9686888454011742,0.004059615623030759
0.9706457925636007,0.004090588251066349
0.9726027397260273,0.004096231231943597
0.974559686888454,0.004075751427886643
0.9765166340508806,0.004029264838992343
0.9784735812133072,0.003957732483484925
0.9804305283757337,0.003862915594212463
0.9823874755381604,0.0037473516793827904
0.9843444227005871,0.0036143525834579186
0.9863013698630136,0.0034680241607488306
0.9882583170254402,0.003313302865558432
0.9902152641878669,0.0031559948953210604
0.9921722113502935,0.0030027851342118725
0.9941291585127201,0.002861153902853909
0.9960861056751467,0.002739105080111378
0.9980430528375733,0.002644595211963196
1.0,0.002584612355254341
