cycles/px,mtf
0.14481409001956946,0.48597411325721235
0.14677103718199608,0.4777666725983558
0.1487279843444227,0.4696813939497752
0.1506849315068493,0.46172280579652936
0.15264187866927592,0.4538942838997862
0.15459882583170254,0.4461979785743804
0.15655577299412915,0.43863479787343984
0.15851272015655576,0.4312044479307489
0.16046966731898238,0.42390552834413553
0.162426614481409,0.41673567726935296
0.1643835616438356,0.409691758044662
0.16634050880626222,0.4027700768633458
0.16829745596868884,0.3959666193924193
0.17025440313111545,0.38927729338428324
0.17221135029354206,0.3826981642690787
0.17416829745596868,0.3762256714176584
0.1761252446183953,0.36985681414797184
0.1780821917808219,0.36358929849290184
0.18003913894324852,0.3574216381119942
0.18199608610567514,0.3513532053580699
0.18395303326810175,0.3453842312469542
0.18590998043052837,0.3395157557774805
0.18786692759295498,0.3337495325768102
0.1898238747553816,0.3280878940878972
0.1917808219178082,0.32253358537556304
0.19373776908023482,0.3170895760286709
0.19569471624266144,0.3117588605217174
0.19765166340508805,0.30654425773425803
0.19960861056751467,0.30144822009818956
0.20156555772994128,0.2964726620636805
0.2035225048923679,0.2916188162848201
0.2054794520547945,0.2868871241955239
0.20743639921722112,0.2822771655731368
0.20939334637964774,0.27778762939498325
0.21135029354207435,0.27341632592366205
0.21330724070450097,0.2691602376606006
0.21526418786692758,0.26501560473127705
0.2172211350293542,0.2609780385405414
0.2191780821917808,0.257042656265852
0.22113502935420742,0.25320422800664966
0.22309197651663404,0.2494573282046258
0.22504892367906065,0.2457964832754548
0.22700587084148727,0.24221630819281756
0.22896281800391388,0.2387116259548028
0.2309197651663405,0.23527756533464247
0.2328767123287671,0.23190963395525732
0.23483365949119372,0.22860376541254074
0.23679060665362034,0.22535634079568842
0.23874755381604695,0.22216418641817556
0.24070450097847357,0.21902455080262784
0.24266144814090018,0.21593506490007708
0.2446183953033268,0.21289369013401674
0.2465753424657534,0.20989865912902733
0.24853228962818003,0.20694841392000698
0.25048923679060664,0.20404154606782055
0.25244618395303325,0.20117674247404882
0.25440313111545987,0.19835273984912818
0.2563600782778865,0.1955682898127676
0.2583170254403131,0.19282213556769826
0.2602739726027397,0.19011300006369516
0.2622309197651663,0.1874395846310354
0.26418786692759294,0.18480057627527569
0.26614481409001955,0.18219466123961137
0.26810176125244617,0.1796205420918794
0.2700587084148728,0.17707695549656702
0.2720156555772994,0.17456268798470845
0.273972602739726,0.1720765874144037
0.2759295499021526,0.16961756838356304
0.27788649706457924,0.16718461056284875
0.27984344422700586,0.16477674970008252
0.28180039138943247,0.1623930618424496
0.2837573385518591,0.16003264206470164
0.2857142857142857,0.1576945796200522
0.2876712328767123,0.15537793189443688
0.2896281800391389,0.15308169980589797
0.29158512720156554,0.1508048073263447
0.29354207436399216,0.14854608760766352
0.29549902152641877,0.1463042777811535
0.2974559686888454,0.14407802389902122
0.299412915851272,0.14186589674490327
0.3013698630136986,0.13966641841447958
0.30332681017612523,0.13747809872151812
0.30528375733855184,0.1352994796851065
0.30724070450097846,0.1331291856624136
0.30919765166340507,0.13096597616117903
0.3111545988258317,0.12880879803739093
0.3131115459882583,0.12665683368066108
0.3150684931506849,0.12450954192026113
0.31702544031311153,0.12236668873965217
0.31898238747553814,0.12022836544277062
0.32093933463796476,0.11809499263495317
0.32289628180039137,0.11596730921934391
0.324853228962818,0.1138463465136739
0.3268101761252446,0.11173338850678453
0.3287671232876712,0.10962992014291074
0.33072407045009783,0.1075375662902995
0.33268101761252444,0.10545802466944039
0.33463796477495106,0.10339299644237925
0.33659491193737767,0.10134411836532922
0.3385518590998043,0.09931290036163698
0.3405088062622309,0.09730067207561276
0.3424657534246575,0.09530854143129097
0.34442270058708413,0.0933373674732209
0.34637964774951074,0.09138774885564768
0.34833659491193736,0.08946002833360134
0.350293542074364,0.0875543125668644
0.3522504892367906,0.08567050555269799
0.3542074363992172,0.08380835313066035
0.3561643835616438,0.08196749531877091
0.35812133072407043,0.0801475227952715
0.36007827788649704,0.0783480336649708
0.36203522504892366,0.07656868675215632
0.3639921722113503,0.0748092480296703
0.3659491193737769,0.073069627392588
0.3679060665362035,0.07134990376570333
0.3698630136986301,0.06965033743640679
0.37181996086105673,0.06797136946226244
0.37377690802348335,0.06631360894813858
0.37573385518590996,0.06467780985642406
0.3776908023483366,0.06306483974716154
0.3796477495107632,0.06147564339322496
0.3816046966731898,0.05991120454066193
0.3835616438356164,0.05837250916112804
0.38551859099804303,0.056860513362531014
0.38747553816046965,0.055376118693219595
0.38943248532289626,0.05392015691994966
0.3913894324853229,0.052493385523906665
0.3933463796477495,0.051096494201737855
0.3953033268101761,0.049730121651766504
0.3972602739726027,0.048394880948453886
0.39921722113502933,0.04709139094061068
0.40117416829745595,0.045820310424745936
0.40313111545988256,0.04458237140593836
0.4050880626223092,0.04337840760945141
0.4070450097847358,0.042209374571860366
0.4090019569471624,0.04107635812480821
0.410958904109589,0.03998056887129906
0.41291585127201563,0.03892332130772646
0.41487279843444225,0.03790599750942896
0.41682974559686886,0.036929996698525744
0.4187866927592955,0.03599667345415878
0.4207436399217221,0.035107268689677444
0.4227005870841487,0.034262838672326976
0.4246575342465753,0.03346418815137125
0.42661448140900193,0.032711813947758954
0.42857142857142855,0.03200586502787978
0.43052837573385516,0.03134612407656317
0.4324853228962818,0.030732013922008458
0.4344422700587084,0.03016262996522578
0.436399217221135,0.02963679723868878
0.4383561643835616,0.029153148141191645
0.44031311154598823,0.028710214572471447
0.44227005870841485,0.02830652640273847
0.44422700587084146,0.027940707172499576
0.4461839530332681,0.02761155774657483
0.4481409001956947,0.027318119363516444
0.4500978473581213,0.027059709062609454
0.4520547945205479,0.026835922707036983
0.45401174168297453,0.026646603582783247
0.45596868884540115,0.026491777635750013
0.45792563600782776,0.026371559579790108
0.4598825831702544,0.02628603709550332
0.461839530332681,0.026235142841052324
0.4637964774951076,0.02621852569993706
0.4657534246575342,0.026235433322054715
0.46771037181996084,0.02628461740031901
0.46966731898238745,0.026364271255801763
0.47162426614481406,0.02647200636790948
0.4735812133072407,0.02660487085501752
0.4755381604696673,0.026759409076238326
0.4774951076320939,0.026931757994027583
0.4794520547945205,0.027117773127884527
0.48140900195694714,0.02731317509272167
0.48336594911937375,0.027513706909627098
0.48532289628180036,0.02771529239114594
0.487279843444227,0.027914186717839618
0.4892367906066536,0.028107111578597188
0.4911937377690802,0.02829136870582828
0.4931506849315068,0.02846492711949199
0.49510763209393344,0.028626480796044435
0.49706457925636005,0.028775474764304282
0.49902152641878667,0.028912098817477416
0.5009784735812133,0.02903724916821675
0.5029354207436398,0.029152459519794963
0.5048923679060665,0.029259804227690242
0.5068493150684932,0.029361777498604927
0.5088062622309197,0.02946115389067224
0.5107632093933463,0.029560836659994354
0.512720156555773,0.02966370161489205
0.5146771037181996,0.029772444923629814
0.5166340508806262,0.02988944359713958
0.5185909980430528,0.030016636986106012
0.5205479452054794,0.030155436511002658
0.5225048923679061,0.030306669005783445
0.5244618395303327,0.030470556639109966
0.5264187866927592,0.03064673362370485
0.5283757338551859,0.03083429714227146
0.5303326810176126,0.031031887423564147
0.5322896281800391,0.031237789960811245
0.5342465753424657,0.031450051648623904
0.5362035225048923,0.03166660218189813
0.538160469667319,0.031885372362861625
0.5401174168297456,0.032104401873760006
0.5420743639921721,0.032321930424877875
0.5440313111545988,0.03253646780681256
0.5459882583170255,0.03274684010770561
0.547945205479452,0.0329522110781869
0.5499021526418786,0.03315207924997147
0.5518590998043053,0.033346252875822276
0.5538160469667319,0.033534806013022486
0.5557729941291585,0.03371802008120889
0.557729941291585,0.033896315952098924
0.5596868884540117,0.03407018203842805
0.5616438356164384,0.034240103913050664
0.5636007827788649,0.03440650069043007
0.5655577299412915,0.03456967274694999
0.5675146771037182,0.034729764377283055
0.5694716242661448,0.03488674374614943
0.5714285714285714,0.03504040109120281
0.573385518590998,0.035190364676314034
0.5753424657534246,0.03533613260522553
0.5772994129158513,0.035477117396424944
0.5792563600782779,0.035612699284133346
0.5812133072407044,0.03574228361149654
0.5831702544031311,0.035865357451388365
0.5851272015655578,0.0359815407269869
0.5870841487279843,0.03609062758112675
0.5890410958904109,0.036192614513403644
0.5909980430528375,0.036287712807321376
0.5929549902152642,0.036376343939050954
0.5949119373776908,0.03645911792263978
0.5968688845401173,0.03653679582823249
0.598825831702544,0.036610238931167195
0.6007827788649707,0.03668034802916897
0.6027397260273972,0.03674799732080715
0.6046966731898238,0.03681396779490495
0.6066536203522505,0.03687888527536906
0.6086105675146771,0.036943168060064584
0.6105675146771037,0.037006988479889175
0.6125244618395302,0.03707025171818125
0.6144814090019569,0.0371325939442578
0.6164383561643836,0.03719340033583287
0.6183953033268101,0.037251842023356976
0.6203522504892367,0.03730692952124807
0.6223091976516634,0.03735757894187446
0.62426614481409,0.037402686317842666
0.6262230919765166,0.03744120475168791
0.6281800391389432,0.0374722188971251
0.6301369863013698,0.037495011446331765
0.6320939334637965,0.037509116820723304
0.6340508806262231,0.03751435808871457
0.6360078277886496,0.03751086420458984
0.6379647749510763,0.03749906591601865
0.639921722113503,0.03747967006081843
0.6418786692759295,0.037453613400573266
0.6438356164383561,0.03742199854849602
0.6457925636007827,0.037386015861955
0.6477495107632094,0.03734685629797601
0.649706457925636,0.037305621078961675
0.6516634050880625,0.03726323449499335
0.6536203522504892,0.037220366203284054
0.6555772994129159,0.0371773689303198
0.6575342465753424,0.037134236538244325
0.659491193737769,0.03709058603755732
0.6614481409001957,0.03704566541967509
0.6634050880626223,0.03699838729446548
0.6653620352250489,0.03694738642206536
0.6673189823874754,0.03689109749665839
0.6692759295499021,0.03682784811902996
0.6712328767123288,0.036755960887948025
0.6731898238747553,0.036673857998933135
0.6751467710371819,0.03658016166321881
0.6771037181996086,0.03647378400931546
0.6790606653620352,0.036354000838420296
0.6810176125244618,0.03622050459658908
0.6829745596868884,0.03607343312749204
0.684931506849315,0.035913372116393304
0.6868884540117417,0.03574133057748035
0.6888454011741683,0.035558690229837646
0.6908023483365948,0.03536713110991598
0.6927592954990215,0.035168537229554556
0.6947162426614482,0.03496488744131787
0.6966731898238747,0.03475813782971478
0.6986301369863013,0.034550102802730465
0.700587084148728,0.03434234250103195
0.7025440313111546,0.03413606407152609
0.7045009784735812,0.03393204370133356
0.7064579256360077,0.033730575068408805
0.7084148727984344,0.033531448099288076
0.7103718199608611,0.03333395977123459
0.7123287671232876,0.03313695635519755
0.7142857142857142,0.032938904200168956
0.7162426614481409,0.03273798413689901
0.7181996086105675,0.03253220301649771
0.7201565557729941,0.03231951491573921
0.7221135029354206,0.03209794417452307
0.7240704500978473,0.0318657026459283
0.726027397260274,0.03162129424376155
0.7279843444227005,0.03136360094425033
0.7299412915851271,0.031091945710485888
0.7318982387475538,0.030806129248269972
0.7338551859099804,0.030506438984206345
0.735812133072407,0.03019363012380038
0.7377690802348336,0.029868880064891943
0.7397260273972602,0.029533718789094804
0.7416829745596869,0.029189939111105827
0.7436399217221135,0.028839491802162765
0.74559686888454,0.02848437157002356
0.7475538160469667,0.028126500602654814
0.7495107632093934,0.027767616779115104
0.7514677103718199,0.027409173628641727
0.7534246575342465,0.027052258604565806
0.7553816046966731,0.02669753520053476
0.7573385518590998,0.026345212900355176
0.7592954990215264,0.02599504701862748
0.7612524461839529,0.025646368323387618
0.7632093933463796,0.025298140146768174
0.7651663405088063,0.024949038710555333
0.7671232876712328,0.024597550819882952
0.7690802348336594,0.024242082050199457
0.7710371819960861,0.02388106813084731
0.7729941291585127,0.02351308239265864
0.7749510763209393,0.023136932809742123
0.7769080234833659,0.022751743198657085
0.7788649706457925,0.022357014400122062
0.7808219178082192,0.021952662629826567
0.7827788649706457,0.021539033544624324
0.7847358121330723,0.021116891862252227
0.786692759295499,0.020687387563713727
0.7886497064579256,0.02025200078934496
0.7906066536203522,0.01981246851687662
0.7925636007827788,0.01937069698664896
0.7945205479452054,0.018928664607207425
0.7964774951076321,0.01848832070417994
0.7984344422700587,0.018051485912209703
0.8003913894324852,0.01761976017859541
0.8023483365949119,0.01719444416461773
0.8043052837573386,0.016776479224975757
0.8062622309197651,0.016366410083153725
0.8082191780821917,0.0159643728272741
0.8101761252446184,0.015570109027337653
0.812133072407045,0.015183004791526225
0.8140900195694716,0.01480215165461299
0.8160469667318981,0.014426424552121824
0.8180039138943248,0.014054570970011443
0.8199608610567515,0.013685304787842127
0.821917808219178,0.013317398376913904
0.8238747553816046,0.012949767107257308
0.8258317025440313,0.012581541425428817
0.8277886497064579,0.012212122923049663
0.8297455968688845,0.011841222160055094
0.831702544031311,0.011468877301232824
0.8336594911937377,0.011095453777148497
0.8356164383561644,0.010721626143506906
0.837573385518591,0.010348344077467616
0.8395303326810175,0.00997678503348585
0.8414872798434442,0.009608296516650853
0.8434442270058709,0.00924433125127095
0.8454011741682974,0.008886378750498134
0.847358121330724,0.008535896936140916
0.8493150684931506,0.008194247502572477
0.8512720156555773,0.007862638630202418
0.8532289628180039,0.007542078383203816
0.8551859099804304,0.00723334162198304
0.8571428571428571,0.006936952488509379
0.8590998043052838,0.006653183484158218
0.8610567514677103,0.006382070910501495
0.8630136986301369,0.00612344509699263
0.8649706457925636,0.0058769725552925344
0.8669275929549902,0.0056422061544866625
0.8688845401174168,0.005418638758564493
0.8708414872798433,0.005205755602008514
0.87279843444227,0.00500308101500365
0.8747553816046967,0.004810215880633372
0.8767123287671232,0.004626863288423366
0.8786692759295498,0.004452841092846312
0.8806262230919765,0.004288081350346462
0.8825831702544031,0.004132617780614094
0.8845401174168297,0.003986563396925996
0.8864970645792563,0.003850081221160878
0.8884540117416829,0.003723351496996024
0.8904109589041096,0.0036065389947256294
0.8923679060665362,0.00349976381782047
0.8943248532289627,0.0034030785449772087
0.8962818003913894,0.003316453585560063
0.898238747553816,0.0032397713763601095
0.9001956947162426,0.003172828672948633
0.9021526418786692,0.0031153449253726656
0.9041095890410958,0.0030669738277077693
0.9060665362035225,0.003027314794129189
0.9080234833659491,0.0029959214271395246
0.9099804305283756,0.0029723049481574742
0.9119373776908023,0.0029559318647287627
0.913894324853229,0.0029462165734600826
0.9158512720156555,0.002942510845693799
0.9178082191780821,0.002944092966022207
0.9197651663405088,0.0029501595478113284
0.9217221135029354,0.002959822721736925
0.923679060665362,0.00297211459471979
0.9256360078277885,0.002985999806954108
0.9275929549902152,0.0030003959032021557
0.9295499021526419,0.003014200281061238
0.9315068493150684,0.0030263218120862895
0.933463796477495,0.003035714894556628
0.9354207436399217,0.0030414136592669203
0.9373776908023483,0.0030425642368901336
0.9393346379647749,0.003038453317869424
0.9412915851272015,0.0030285316135051695
0.9432485322896281,0.003012431202071094
0.9452054794520548,0.0029899760835971887
0.9471624266144814,0.0029611855602081558
0.9491193737769079,0.002926270310319978
0.9510763209393346,0.002885621249263547
0.9530332681017613,0.0028397914860204734
0.9549902152641878,0.0027894719170921552
0.9569471624266144,0.002735461263248006
0.958904109589041,0.002678631665408943
0.9608610567514677,0.0026198913119567504
0.9628180039138943,0.0025601459513768
0.9647749510763208,0.0025002615053256027
0.9667318982387475,0.002441030264052137
0.9686888454011742,0.002383143223632795
0.9706457925636007,0.0023271709163917636
0.9726027397260273,0.00227355452543958
0.974559686888454,0.0022226081588689983
0.9765166340508806,0.002174531973600635
0.9784735812133072,0.002129434552576224
0.9804305283757337,0.0020873617713140086
0.9823874755381604,0.0020483285529693043
0.9843444227005871,0.0020123495535299203
0.9863013698630136,0.001979464993071787
0.9882583170254402,0.0019497585141433672
0.9902152641878669,0.0019233649999359575
0.9921722113502935,0.0019004675910821074
0.9941291585127201,0.001881284563268637
0.9960861056751467,0.0018660481244151647
0.9980430528375733,0.001854978395189925
1.0,0.0018482566584769548
