cycles/px,mtf
0.27984344422700586,0.416500154087979
0.28180039138943247,0.4134142447976863
0.2837573385518591,0.41031603665155764
0.2857142857142857,0.4072288133966971
0.2876712328767123,0.4041765589814316
0.2896281800391389,0.40118233095080696
0.29158512720156554,0.39826668735479637
0.29354207436399216,0.39544627347987554
0.29549902152641877,0.39273266701803167
0.2974559686888454,0.39013156438021235
0.299412915851272,0.3876423673386204
0.3013698630136986,0.3852581997626862
0.30332681017612523,0.3829663516099482
0.30528375733855184,0.38074911486832547
0.30724070450097846,0.3785849471955562
0.30919765166340507,0.37644987640643285
0.3111545988258317,0.37431904456937865
0.3131115459882583,0.3721682849355246
0.3150684931506849,0.3699756277353389
0.31702544031311153,0.36772264067988525
0.31898238747553814,0.3653955249800172
0.32093933463796476,0.36298590597889024
0.32289628180039137,0.36049127746949394
0.324853228962818,0.35791507925022575
0.3268101761252446,0.35526640770809464
0.3287671232876712,0.35255937879725424
0.33072407045009783,0.3498121814429124
0.33268101761252444,0.34704587684161997
0.33463796477495106,0.34428301481462054
0.33659491193737767,0.3415461514314384
0.3385518590998043,0.3388563613539776
0.3405088062622309,0.3362318423612807
0.3424657534246575,0.3336867069813511
0.34442270058708413,0.33123004618900026
0.34637964774951074,0.32886533262367956
0.34833659491193736,0.3265902066681812
0.350293542074364,0.32439666000786216
0.3522504892367906,0.32227160080785333
0.3542074363992172,0.3201977556426212
0.3561643835616438,0.31815483884609974
0.35812133072407043,0.3161209023573751
0.36007827788649704,0.31407376967236283
0.36203522504892366,0.3119924562582042
0.3639921722113503,0.309858484819585
0.3659491193737769,0.3076570155410798
0.3679060665362035,0.3053777270351439
0.3698630136986301,0.30301540148521144
0.37181996086105673,0.30057018602888985
0.37377690802348335,0.29804752087069303
0.37573385518590996,0.2954577424509594
0.3776908023483366,0.29281538700242365
0.3796477495107632,0.29013823585273746
0.3816046966731898,0.28744615861805056
0.3835616438356164,0.28475982344619843
0.38551859099804303,0.2820993538305777
0.38747553816046965,0.2794830180488955
0.38943248532289626,0.27692603867923354
0.3913894324853229,0.2744396047678327
0.3933463796477495,0.2720301574430132
0.3953033268101761,0.2696990012983528
0.3972602739726027,0.26744226993231235
0.39921722113502933,0.2652512468254989
0.40117416829745595,0.2631130151213785
0.40313111545988256,0.2610113848816245
0.4050880626223092,0.258928026652128
0.4070450097847358,0.25684372748024337
0.4090019569471624,0.2547396805426864
0.410958904109589,0.25259872186748716
0.41291585127201563,0.2504064360223745
0.41487279843444225,0.24815206540789794
0.41682974559686886,0.24582917319488076
0.4187866927592955,0.24343602649628246
0.4207436399217221,0.24097568300421296
0.4227005870841487,0.23845578044928262
0.4246575342465753,0.2358880436110473
0.42661448140900193,0.233287538179825
0.42857142857142855,0.2306717144911002
0.43052837573385516,0.22805929677899572
0.4324853228962818,0.22546908454917977
0.4344422700587084,0.22291874100560244
0.436399217221135,0.2204236479415702
0.4383561643835616,0.21799590581633396
0.44031311154598823,0.21564355083847872
0.44227005870841485,0.2133700473567293
0.44422700587084146,0.21117409424534006
0.4461839530332681,0.20904975984801236
0.4481409001956947,0.20698693390079623
0.4500978473581213,0.20497205967647167
0.4520547945205479,0.20298908828942505
0.45401174168297453,0.20102058193234945
0.45596868884540115,0.19904888499785733
0.45792563600782776,0.19705728161226466
0.4598825831702544,0.19503106410874158
0.461839530332681,0.1929584477784489
0.4637964774951076,0.19083128103256564
0.4657534246575342,0.1886455152234705
0.46771037181996084,0.18640141356410733
0.46966731898238745,0.18410349311340946
0.47162426614481406,0.1817602073862648
0.4735812133072407,0.17938338983751181
0.4755381604696673,0.17698749041523612
0.4774951076320939,0.1745886486392433
0.4794520547945205,0.17220365701973284
0.48140900195694714,0.16984887748050823
0.48336594911937375,0.16753917977956342
0.48532289628180036,0.16528697343938245
0.487279843444227,0.16310140211243873
0.4892367906066536,0.1609877606811777
0.4911937377690802,0.15894718054681048
0.4931506849315068,0.15697660834799407
0.49510763209393344,0.15506907968809602
0.49706457925636005,0.15321426506423486
0.49902152641878667,0.15139924309428895
0.5009784735812133,0.14960943899260876
0.5029354207436398,0.147829655816473
0.5048923679060665,0.14604512286522364
0.5068493150684932,0.1442424891699618
0.5088062622309197,0.14241069881361978
0.5107632093933463,0.14054169701620287
0.512720156555773,0.13863092970413554
0.5146771037181996,0.13667761323537464
0.5166340508806262,0.13468476420073966
0.5185909980430528,0.13265899144243948
0.5205479452054794,0.1306100637219625
0.5225048923679061,0.12855027715158818
0.5244618395303327,0.12649365688356637
0.5264187866927592,0.1244550376915342
0.5283757338551859,0.12244907761277923
0.5303326810176126,0.12048926685374896
0.5322896281800391,0.11858699932135403
0.5342465753424657,0.11675077480553991
0.5362035225048923,0.11498559453924775
0.538160469667319,0.1132926008043143
0.5401174168297456,0.11166899276764154
0.5420743639921721,0.11010822749603416
0.5440313111545988,0.1086004899586696
0.5459882583170255,0.10713339223882015
0.547945205479452,0.10569284339979892
0.5499021526418786,0.10426401977520536
0.5518590998043053,0.10283236173300439
0.5538160469667319,0.10138452657801056
0.5557729941291585,0.09990923648349288
0.557729941291585,0.09839797293623366
0.5596868884540117,0.09684548296897984
0.5616438356164384,0.09525007577279873
0.5636007827788649,0.09361370017311632
0.5655577299412915,0.09194180367060513
0.5675146771037182,0.09024298260899268
0.5694716242661448,0.0885284411930487
0.5714285714285714,0.08681128527908373
0.573385518590998,0.08510568564704095
0.5753424657534246,0.08342595493937592
0.5772994129158513,0.08178559205469729
0.5792563600782779,0.08019635618192678
0.5812133072407044,0.07866743785238763
0.5831702544031311,0.07720479408275376
0.5851272015655578,0.07581070695836992
0.5870841487279843,0.07448360909177731
0.5890410958904109,0.07321819628496758
0.5909980430528375,0.07200582033105148
0.5929549902152642,0.07083512748429101
0.5949119373776908,0.06969288524602962
0.5968688845401173,0.0685649252989101
0.598825831702544,0.06743712528953698
0.6007827788649707,0.06629635615905129
0.6027397260273972,0.06513133258855254
0.6046966731898238,0.06393331876615212
0.6066536203522505,0.0626966570837906
0.6086105675146771,0.06141910126695928
0.6105675146771037,0.06010194659330035
0.6125244618395302,0.05874995803805676
0.6144814090019569,0.05737110296774209
0.6164383561643836,0.055976099495108955
0.6183953033268101,0.05457779618618052
0.6203522504892367,0.053190404856254474
0.6223091976516634,0.051828616781437804
0.62426614481409,0.05050664415658468
0.6262230919765166,0.049237242266741935
0.6281800391389432,0.048030781320547576
0.6301369863013698,0.046894446459729316
0.6320939334637965,0.04583164558481734
0.6340508806262231,0.04484169351164396
0.6360078277886496,0.04391981635653907
0.6379647749510763,0.0430574846463749
0.639921722113503,0.04224304404280074
0.6418786692759295,0.04146257733705543
0.6438356164383561,0.040700908102190736
0.6457925636007827,0.0399426490351813
0.6477495107632094,0.0391732058826442
0.649706457925636,0.03837966649946703
0.6516634050880625,0.03755152801404217
0.6536203522504892,0.03668123776637447
0.6555772994129159,0.03576454196734867
0.6575342465753424,0.03480064832146028
0.659491193737769,0.033792215260904736
0.6614481409001957,0.03274518206713887
0.6634050880626223,0.031668452570672426
0.6653620352250489,0.030573442036140125
0.6673189823874754,0.029473494067491272
0.6692759295499021,0.028383173882451658
0.6712328767123288,0.027317448256398376
0.6731898238747553,0.026290772857372115
0.6751467710371819,0.0253161256809908
0.6771037181996086,0.024404049612756416
0.6790606653620352,0.023561792746688213
0.6810176125244618,0.022792652707512732
0.6829745596868884,0.022095629556058427
0.684931506849315,0.02146546279752603
0.6868884540117417,0.020893072824547776
0.6888454011741683,0.02036635911112349
0.6908023483365948,0.01987124761592089
0.6927592954990215,0.01939284691915157
0.6947162426614482,0.018916574054245523
0.6966731898238747,0.018429140717957933
0.6986301369863013,0.01791933414866667
0.700587084148728,0.01737856971470993
0.7025440313111546,0.016801224639589735
0.7045009784735812,0.01618478123352155
0.7064579256360077,0.015529815003461596
0.7084148727984344,0.01483986147483939
0.7103718199608611,0.014121188763995854
0.7123287671232876,0.013382493132166022
0.7142857142857142,0.012634523060483372
0.7162426614481409,0.011889624347404202
0.7181996086105675,0.011161185295242045
0.7201565557729941,0.01046295015522029
0.7221135029354206,0.009808167534729823
0.7240704500978473,0.009208560397856589
0.726027397260274,0.008673159432094301
0.7279843444227005,0.008207135402049755
0.7299412915851271,0.007810871807592018
0.7318982387475538,0.007479570197419934
0.7338551859099804,0.0072036032240638745
0.735812133072407,0.0069696175616575885
0.7377690802348336,0.006762140740608461
0.7397260273972602,0.006565306733713933
0.7416829745596869,0.00636435047256205
0.7436399217221135,0.006146675406136723
0.74559686888454,0.005902463531753665
0.7475538160469667,0.005624903265908191
0.7495107632093934,0.005310147119535742
0.7514677103718199,0.0049571026763954905
0.7534246575342465,0.004567134443237308
0.7553816046966731,0.004143728116615711
0.7573385518590998,0.0036921499919457448
0.7592954990215264,0.0032191246982295036
0.7612524461839529,0.0027325562564634747
0.7632093933463796,0.002241340132607888
0.7651663405088063,0.0017553975228632444
0.7671232876712328,0.0012863897934062216
0.7690802348336594,0.0008511783666846727
0.7710371819960861,0.0004907407102290099
0.7729941291585127,0.00035973009321627086
0.7749510763209393,0.0005468073570940625
0.7769080234833659,0.0008064668971185818
0.7788649706457925,0.0010419314021293592
0.7808219178082192,0.00123154937057567
0.7827788649706457,0.0013686177680723311
0.7847358121330723,0.001451645503671929
0.786692759295499,0.0014825374221501004
0.7886497064579256,0.001466553096437176
0.7906066536203522,0.0014130903447952359
0.7925636007827788,0.001337225933596117
0.7945205479452054,0.0012617929139185538
0.7964774951076321,0.0012181347990197265
0.7984344422700587,0.0012403574963090783
0.8003913894324852,0.0013502532019086882
0.8023483365949119,0.0015459586532489673
0.8043052837573386,0.0018083250886956606
0.8062622309197651,0.002114152176659994
0.8082191780821917,0.0024430530088723986
0.8101761252446184,0.0027785569871120594
0.812133072407045,0.003107391208678806
0.8140900195694716,0.003418693356078681
0.8160469667318981,0.0037035095955269006
0.8180039138943248,0.003954537853693057
0.8199608610567515,0.0041660289955403815
0.821917808219178,0.004333781531843852
0.8238747553816046,0.00445519100945898
0.8258317025440313,0.004529332678859255
0.8277886497064579,0.004557066476854838
0.8297455968688845,0.004541158482138604
0.831702544031311,0.004486412855657757
0.8336594911937377,0.004399800710957123
0.8356164383561644,0.004290552666167748
0.837573385518591,0.004170143636740995
0.8395303326810175,0.004052039241378999
0.8414872798434442,0.003951010385792175
0.8434442270058709,0.0038818194303331457
0.8454011741682974,0.0038572495178299643
0.847358121330724,0.003885846855242739
0.8493150684931506,0.00397017432903306
0.8512720156555773,0.00410637806435348
0.8532289628180039,0.004285247717639438
0.8551859099804304,0.004494188573702009
0.8571428571428571,0.00471926502777152
0.8590998043052838,0.004946768330548907
0.8610567514677103,0.00516418584012568
0.8630136986301369,0.005360697936953312
0.8649706457925636,0.00552738379921643
0.8669275929549902,0.005657278315033679
0.8688845401174168,0.005745367022384244
0.8708414872798433,0.005788564228478761
0.87279843444227,0.005785694730160321
0.8747553816046967,0.00573748679998926
0.8767123287671232,0.005646577738265731
0.8786692759295498,0.005517528930007129
0.8806262230919765,0.005356841323052987
0.8825831702544031,0.005172950760069559
0.8845401174168297,0.004976161418491164
0.8864970645792563,0.004778441704174655
0.8884540117416829,0.004592964610628248
0.8904109589041096,0.00443324816671693
0.8923679060665362,0.004311797764283886
0.8943248532289627,0.004238339950481014
0.8962818003913894,0.004218055420642628
0.898238747553816,0.004250464302270158
0.9001956947162426,0.004329488070666121
0.9021526418786692,0.0044446797193279895
0.9041095890410958,0.004583080108256764
0.9060665362035225,0.004731032304942458
0.9080234833659491,0.0048755419175574854
0.9099804305283756,0.005005101743987163
0.9119373776908023,0.005110092366670336
0.913894324853229,0.0051829150413075014
0.9158512720156555,0.005217982543213371
0.9178082191780821,0.0052116474146004345
0.9197651663405088,0.005162110762854651
0.9217221135029354,0.005069332595522203
0.923679060665362,0.004934953295623359
0.9256360078277885,0.004762230950961221
0.9275929549902152,0.004555997415277089
0.9295499021526419,0.004322634339687432
0.9315068493150684,0.004070065628278819
0.933463796477495,0.0038077495274627788
0.9354207436399217,0.0035466231819968755
0.9373776908023483,0.003298894356678504
0.9393346379647749,0.0030774891747892574
0.9412915851272015,0.002894899484323647
0.9432485322896281,0.0027612760141674376
0.9452054794520548,0.002682070546872143
0.9471624266144814,0.002656216308071905
0.9491193737769079,0.002676013281141363
0.9510763209393346,0.0027289657900578094
0.9530332681017613,0.0028005667743120437
0.9549902152641878,0.0028767316274037375
0.9569471624266144,0.0029452590860518406
0.958904109589041,0.0029964057776726756
0.9608610567514677,0.003022923148359455
0.9628180039138943,0.003019854370255079
0.9647749510763208,0.0029842613794206696
0.9667318982387475,0.002914956207545099
0.9686888454011742,0.002812259414516532
0.9706457925636007,0.0026777865312160513
0.9726027397260273,0.0025142564078929693
0.974559686888454,0.0023253146635541806
0.9765166340508806,0.0021153669474867046
0.9784735812133072,0.0018894187828369154
0.9804305283757337,0.0016529208669591564
0.9823874755381604,0.0014116209928384592
0.9843444227005871,0.0011714270374865166
0.9863013698630136,0.0009382921529731332
0.9882583170254402,0.000718151311408595
0.9902152641878669,0.0005169981267555759
0.9921722113502935,0.0003414332738411952
0.9941291585127201,0.00020121027047530394
0.9960861056751467,0.00011966135925984155
0.9980430528375733,0.00012214661240475137
1.0,0.00015321695822421083
