cycles/px,mtf,lp/mm
0.4187866927592955,0.24538676244761687,1.4657534246575343
0.4207436399217221,0.24295416118628418,1.4726027397260275
0.4227005870841487,0.2404651869531887,1.4794520547945207
0.4246575342465753,0.23792898572258744,1.4863013698630136
0.42661448140900193,0.23535799396100007,1.4931506849315068
0.42857142857142855,0.23276714673883436,1.5
0.43052837573385516,0.23017292534893213,1.5068493150684932
0.4324853228962818,0.22759230150913198,1.5136986301369864
0.4344422700587084,0.225041643586284,1.5205479452054793
0.436399217221135,0.22253565545025455,1.5273972602739725
0.4383561643835616,0.22008641947124322,1.5342465753424657
0.44031311154598823,0.21770261087369525,1.5410958904109588
0.44227005870841485,0.21538894065018577,1.547945205479452
0.44422700587084146,0.2131458687163326,1.5547945205479452
0.4461839530332681,0.21096960900349018,1.5616438356164382
0.4481409001956947,0.2088524255997438,1.5684931506849316
0.4500978473581213,0.20678319627200428,1.5753424657534247
0.4520547945205479,0.20474819926909082,1.582191780821918
0.45401174168297453,0.20273206340266567,1.589041095890411
0.45596868884540115,0.20071881147025086,1.595890410958904
0.45792563600782776,0.19869292361622265,1.6027397260273972
0.4598825831702544,0.1966403497998466,1.6095890410958904
0.461839530332681,0.1945494080408808,1.6164383561643836
0.4637964774951076,0.19241151607355844,1.6232876712328768
0.4657534246575342,0.19022171697199827,1.63013698630137
0.46771037181996084,0.18797897297150104,1.636986301369863
0.46966731898238745,0.18568621524358347,1.643835616438356
0.47162426614481406,0.18335015033446056,1.6506849315068493
0.4735812133072407,0.18098083621467442,1.6575342465753424
0.4755381604696673,0.1785910524530566,1.6643835616438356
0.4774951076320939,0.1761954999602793,1.6712328767123288
0.4794520547945205,0.17380987591394575,1.6780821917808217
0.48140900195694714,0.17144987844872908,1.6849315068493151
0.48336594911937375,0.16913020269420684,1.691780821917808
0.48532289628180036,0.16686359370363651,1.6986301369863015
0.487279843444227,0.16466002156678058,1.7054794520547945
0.4892367906066536,0.16252603855214945,1.7123287671232876
0.4911937377690802,0.16046436701861339,1.7191780821917806
0.4931506849315068,0.15847375043260173,1.726027397260274
0.49510763209393344,0.15654907943545418,1.732876712328767
0.49706457925636005,0.15468178267598354,1.7397260273972603
0.49902152641878667,0.1528604506851074,1.7465753424657533
0.5009784735812133,0.15107164300704462,1.7534246575342465
0.5029354207436398,0.1493008161235601,1.7602739726027394
0.5048923679060665,0.14753330346978435,1.7671232876712328
0.5068493150684932,0.14575527902901417,1.7739726027397262
0.5088062622309197,0.14395464168013458,1.7808219178082192
0.5107632093933463,0.142121767151578,1.7876712328767121
0.512720156555773,0.14025008643948517,1.7945205479452053
0.5146771037181996,0.13833646239010441,1.8013698630136987
0.5166340508806262,0.1363813487540372,1.8082191780821917
0.5185909980430528,0.13438872780820105,1.8150684931506846
0.5205479452054794,0.1323658334644057,1.821917808219178
0.5225048923679061,0.1303226767947505,1.8287671232876712
0.5244618395303327,0.12827140037015894,1.8356164383561642
0.5264187866927592,0.1262254969102001,1.8424657534246571
0.5283757338551859,0.1241989363964517,1.8493150684931505
0.5303326810176126,0.12220525353459388,1.856164383561644
0.5322896281800391,0.12025665336499927,1.8630136986301369
0.5342465753424657,0.11836319569241235,1.8698630136986298
0.5362035225048923,0.11653211752186507,1.876712328767123
0.538160469667319,0.11476734582127782,1.8835616438356169
0.5401174168297456,0.1130692403402844,1.8904109589041098
0.5420743639921721,0.11143458855974123,1.8972602739726028
0.5440313111545988,0.10985685386611824,1.904109589041096
0.5459882583170255,0.10832665631836172,1.9109589041095894
0.547945205479452,0.10683244579611628,1.9178082191780823
0.5499021526418786,0.10536131244090345,1.9246575342465753
0.5518590998043053,0.10389987076806056,1.9315068493150687
0.5538160469667319,0.10243515206974137,1.9383561643835618
0.5557729941291585,0.10095544402165577,1.9452054794520548
0.557729941291585,0.0994510252032466,1.9520547945205478
0.5596868884540117,0.09791475366045985,1.9589041095890412
0.5616438356164384,0.09634248092211792,1.9657534246575346
0.5636007827788649,0.0947332747077493,1.9726027397260275
0.5655577299412915,0.09308944420169232,1.9794520547945205
0.5675146771037182,0.09141637104163572,1.9863013698630136
0.5694716242661448,0.08972215733449312,1.993150684931507
0.5714285714285714,0.08801710955956409,2.0
0.573385518590998,0.08631308465908233,2.006849315068493
0.5753424657534246,0.0846227322640392,2.0136986301369864
0.5772994129158513,0.08295867478304146,2.0205479452054798
0.5792563600782779,0.08133267439090258,2.0273972602739727
0.5812133072407044,0.07975484163300703,2.0342465753424657
0.5831702544031311,0.07823294283763235,2.0410958904109586
0.5851272015655578,0.0767718611563522,2.047945205479452
0.5870841487279843,0.07537325762752599,2.054794520547945
0.5890410958904109,0.07403546396131555,2.061643835616438
0.5909980430528375,0.07275361891456839,2.0684931506849313
0.5929549902152642,0.0715200376416331,2.0753424657534247
0.5949119373776908,0.07032478161725685,2.0821917808219177
0.5968688845401173,0.06915637900786899,2.0890410958904106
0.598825831702544,0.06800263424171844,2.095890410958904
0.6007827788649707,0.06685146205762434,2.1027397260273974
0.6027397260273972,0.06569168497317208,2.1095890410958904
0.6046966731898238,0.0645137421546232,2.1164383561643834
0.6066536203522505,0.0633102697516263,2.1232876712328763
0.6086105675146771,0.06207652560782407,2.13013698630137
0.6105675146771037,0.06081064314724462,2.136986301369863
0.6125244618395302,0.05951370920180713,2.143835616438356
0.6144814090019569,0.058189668372610914,2.1506849315068495
0.6164383561643836,0.05684506258435608,2.157534246575343
0.6183953033268101,0.05548861954972358,2.164383561643836
0.6203522504892367,0.05413070880421703,2.171232876712329
0.6223091976516634,0.052782689610903606,2.178082191780822
0.62426614481409,0.05145618185360633,2.184931506849315
0.6262230919765166,0.0501622989544576,2.191780821917808
0.6281800391389432,0.04891089001422753,2.198630136986301
0.6301369863013698,0.04770984508882171,2.2054794520547945
0.6320939334637965,0.04656452044936605,2.212328767123288
0.6340508806262231,0.04547733740961798,2.219178082191781
0.6360078277886496,0.04444759720652525,2.2260273972602738
0.6379647749510763,0.04347153553046008,2.232876712328767
0.639921722113503,0.04254261584501898,2.2397260273972606
0.6418786692759295,0.04165203474098163,2.2465753424657535
0.6438356164383561,0.040789390160588364,2.2534246575342465
0.6457925636007827,0.039943448589637165,2.26027397260274
0.6477495107632094,0.039102942391606284,2.267123287671233
0.649706457925636,0.03825733297348541,2.273972602739726
0.6516634050880625,0.03739748698235819,2.2808219178082187
0.6536203522504892,0.03651622778281035,2.287671232876712
0.6555772994129159,0.03560873973069623,2.2945205479452055
0.6575342465753424,0.03467281581737724,2.3013698630136985
0.659491193737769,0.0337089488804581,2.3082191780821915
0.6614481409001957,0.03272027261441402,2.315068493150685
0.6634050880626223,0.03171236170229192,2.3219178082191783
0.6653620352250489,0.030692901636303716,2.328767123287671
0.6673189823874754,0.029671239552372677,2.335616438356164
0.6692759295499021,0.028657829109028598,2.3424657534246576
0.6712328767123288,0.027663586456441975,2.3493150684931505
0.6731898238747553,0.02669918168306275,2.3561643835616435
0.6751467710371819,0.025774301011999297,2.3630136986301364
0.6771037181996086,0.024896928271826217,2.36986301369863
0.6790606653620352,0.024072706748302728,2.3767123287671237
0.6810176125244618,0.023304449660377036,2.3835616438356166
0.6829745596868884,0.022591863895404418,2.3904109589041096
0.684931506849315,0.021931533759035535,2.397260273972603
0.6868884540117417,0.021317180095681582,2.4041095890410964
0.6888454011741683,0.020740171332978636,2.4109589041095894
0.6908023483365948,0.020190226691397434,2.4178082191780823
0.6927592954990215,0.01965622772688006,2.4246575342465753
0.6947162426614482,0.019127048014070357,2.4315068493150687
0.6966731898238747,0.018592321416697647,2.4383561643835616
0.6986301369863013,0.018043091318843497,2.4452054794520546
0.700587084148728,0.017472308832584688,2.452054794520548
0.7025440313111546,0.01687517096460464,2.4589041095890414
0.7045009784735812,0.016249306388397913,2.4657534246575343
0.7064579256360077,0.015594825934205435,2.4726027397260273
0.7084148727984344,0.014914258067125959,2.4794520547945207
0.7103718199608611,0.014212388072516895,2.486301369863014
0.7123287671232876,0.013496014962905077,2.493150684931507
0.7142857142857142,0.012773633489518507,2.5
0.7162426614481409,0.012055041109189965,2.506849315068493
0.7181996086105675,0.011350862607917322,2.5136986301369864
0.7201565557729941,0.010671980567885897,2.5205479452054793
0.7221135029354206,0.010028861919265138,2.5273972602739723
0.7240704500978473,0.009430785089591817,2.5342465753424657
0.726027397260274,0.008885004134249424,2.541095890410959
0.7279843444227005,0.008395935492721754,2.547945205479452
0.7299412915851271,0.007964506299939205,2.554794520547945
0.7318982387475538,0.007587830906045661,2.5616438356164384
0.7338551859099804,0.007259350523066746,2.568493150684932
0.735812133072407,0.006969469350504383,2.5753424657534247
0.7377690802348336,0.006706584111747482,2.5821917808219177
0.7397260273972602,0.006458298837399222,2.5890410958904106
0.7416829745596869,0.006212593288620839,2.595890410958904
0.7436399217221135,0.005958770399469611,2.602739726027397
0.74559686888454,0.005688102213749989,2.60958904109589
0.7475538160469667,0.005394177565835858,2.6164383561643834
0.7495107632093934,0.005073004110038876,2.6232876712328768
0.7514677103718199,0.0047229328712453215,2.6301369863013697
0.7534246575342465,0.004344467760850887,2.6369863013698627
0.7553816046966731,0.003940008186162846,2.6438356164383565
0.7573385518590998,0.003513558075820005,2.6506849315068495
0.7592954990215264,0.0030704229318305907,2.6575342465753424
0.7612524461839529,0.00261690880938764,2.6643835616438354
0.7632093933463796,0.0021600335804306987,2.671232876712329
0.7651663405088063,0.0017072632244723585,2.678082191780822
0.7671232876712328,0.0012663050876361823,2.684931506849315
0.7690802348336594,0.0008450939295645997,2.691780821917808
0.7710371819960861,0.0004529510636086016,2.6986301369863015
0.7729941291585127,0.00012616274124483583,2.705479452054795
0.7749510763209393,0.0002703063538736251,2.712328767123288
0.7769080234833659,0.0005454470565666665,2.719178082191781
0.7788649706457925,0.0007821571198377867,2.726027397260274
0.7808219178082192,0.0009730629133812314,2.732876712328767
0.7827788649706457,0.0011171932062133405,2.73972602739726
0.7847358121330723,0.0012163866596763787,2.746575342465753
0.786692759295499,0.001275295223915273,2.7534246575342465
0.7886497064579256,0.0013019279928477264,2.76027397260274
0.7906066536203522,0.0013083782968648391,2.767123287671233
0.7925636007827788,0.0013113028613431627,2.773972602739726
0.7945205479452054,0.0013311311363438136,2.780821917808219
0.7964774951076321,0.001388599570421663,2.7876712328767126
0.7984344422700587,0.001498782284936873,2.7945205479452055
0.8003913894324852,0.00166632857521217,2.8013698630136985
0.8023483365949119,0.001885767539140912,2.808219178082192
0.8043052837573386,0.002145672396833544,2.815068493150685
0.8062622309197651,0.002432772180331609,2.821917808219178
0.8082191780821917,0.00273422102868038,2.8287671232876708
0.8101761252446184,0.0030384178255894643,2.835616438356164
0.812133072407045,0.0033351647224226983,2.8424657534246576
0.8140900195694716,0.00361563033899766,2.8493150684931505
0.8160469667318981,0.0038723000418555992,2.8561643835616435
0.8180039138943248,0.004098962268137919,2.863013698630137
0.8199608610567515,0.00429073306259698,2.8698630136986303
0.821917808219178,0.0044441092575674915,2.8767123287671232
0.8238747553816046,0.0045570404024728745,2.883561643835616
0.8258317025440313,0.004629011764249292,2.8904109589041096
0.8277886497064579,0.004661132323735482,2.897260273972603
0.8297455968688845,0.004656221227681372,2.904109589041096
0.831702544031311,0.004618882237100482,2.910958904109589
0.8336594911937377,0.004555546451832854,2.9178082191780823
0.8356164383561644,0.004474446835719372,2.9246575342465757
0.837573385518591,0.0043854631411021075,2.9315068493150687
0.8395303326810175,0.0042997480718500805,2.9383561643835616
0.8414872798434442,0.004229033747930241,2.945205479452055
0.8434442270058709,0.00418455828208482,2.9520547945205484
0.8454011741682974,0.00417568299543101,2.9589041095890414
0.847358121330724,0.004208476219753498,2.9657534246575343
0.8493150684931506,0.004284698907512618,2.9726027397260273
0.8512720156555773,0.004401570295572221,2.9794520547945207
0.8532289628180039,0.004552387377747016,2.9863013698630136
0.8551859099804304,0.004727721815640266,2.9931506849315066
0.8571428571428571,0.004916767362082096,3.0
0.8590998043052838,0.0051085036811793615,3.0068493150684934
0.8610567514677103,0.005292536451032073,3.0136986301369864
0.8630136986301369,0.005459626248826733,3.0205479452054793
0.8649706457925636,0.005601985575774671,3.0273972602739727
0.8669275929549902,0.005713428599486295,3.0342465753424657
0.8688845401174168,0.0057894379041151505,3.0410958904109586
0.8708414872798433,0.00582718922456338,3.0479452054794516
0.87279843444227,0.005825557169873781,3.054794520547945
0.8747553816046967,0.0057851130739585924,3.0616438356164384
0.8767123287671232,0.005708118393879991,3.0684931506849313
0.8786692759295498,0.005598511032322201,3.0753424657534243
0.8806262230919765,0.0054618752069948455,3.0821917808219177
0.8825831702544031,0.005305375827642086,3.089041095890411
0.8845401174168297,0.005137624145459499,3.095890410958904
0.8864970645792563,0.004968423126016533,3.102739726027397
0.8884540117416829,0.004808324307401045,3.1095890410958904
0.8904109589041096,0.004667928391974131,3.1164383561643834
0.8923679060665362,0.004556905409635647,3.1232876712328763
0.8943248532289627,0.004482818457942682,3.1301369863013693
0.8962818003913894,0.004449987968722547,3.136986301369863
0.898238747553816,0.004458740133127907,3.1438356164383565
0.9001956947162426,0.004505325749976147,3.1506849315068495
0.9021526418786692,0.004582556289698813,3.1575342465753424
0.9041095890410958,0.004680927688469739,3.164383561643836
0.9060665362035225,0.00478987314168021,3.1712328767123292
0.9080234833659491,0.004898850405643441,3.178082191780822
0.9099804305283756,0.004998127732040632,3.184931506849315
0.9119373776908023,0.005079269135147888,3.191780821917808
0.913894324853229,0.005135387270745203,3.1986301369863015
0.9158512720156555,0.005161243493038342,3.2054794520547945
0.9178082191780821,0.0051532591346420955,3.2123287671232874
0.9197651663405088,0.005109481002564602,3.219178082191781
0.9217221135029354,0.005029526854716017,3.226027397260274
0.923679060665362,0.00491452511477667,3.232876712328767
0.9256360078277885,0.004767056103493726,3.23972602739726
0.9275929549902152,0.004591097589410758,3.2465753424657535
0.9295499021526419,0.0043919733220455824,3.253424657534247
0.9315068493150684,0.004176296977258944,3.26027397260274
0.933463796477495,0.0039518926294827466,3.267123287671233
0.9354207436399217,0.0037276531663968117,3.273972602739726
0.9373776908023483,0.003513268681718508,3.280821917808219
0.9393346379647749,0.003318725499922676,3.287671232876712
0.9412915851272015,0.003153472153018112,3.294520547945205
0.9432485322896281,0.0030252275779171288,3.3013698630136985
0.9452054794520548,0.0029386147474496777,3.308219178082192
0.9471624266144814,0.0028940700535016036,3.315068493150685
0.9491193737769079,0.002887561376521295,3.3219178082191783
0.9510763209393346,0.0029113392794615917,3.328767123287671
0.9530332681017613,0.002955419141734224,3.3356164383561646
0.9549902152641878,0.0030091941266673374,3.3424657534246576
0.9569471624266144,0.0030627002493629645,3.3493150684931505
0.958904109589041,0.0031073731421855525,3.3561643835616435
0.9608610567514677,0.003136373185567278,3.3630136986301373
0.9628180039138943,0.0031446329057550483,3.3698630136986303
0.9647749510763208,0.0031287590819243593,3.3767123287671232
0.9667318982387475,0.00308687359542372,3.383561643835616
0.9686888454011742,0.00301843670877817,3.39041095890411
0.9706457925636007,0.002924071508481991,3.397260273972603
0.9726027397260273,0.002805395366542233,3.404109589041096
0.974559686888454,0.002664858671563336,3.410958904109589
0.9765166340508806,0.0025055892689577275,3.4178082191780823
0.9784735812133072,0.002331241040504922,3.4246575342465753
0.9804305283757337,0.0021458458991694407,3.431506849315068
0.9823874755381604,0.001953669886763793,3.438356164383561
0.9843444227005871,0.0017590762159780415,3.445205479452055
0.9863013698630136,0.0015664016184909996,3.452054794520548
0.9882583170254402,0.0013798584097067838,3.458904109589041
0.9902152641878669,0.0012034849366441816,3.465753424657534
0.9921722113502935,0.0010411827327556629,3.4726027397260277
0.9941291585127201,0.000896895420926797,3.4794520547945207
0.9960861056751467,0.0007749744698342398,3.4863013698630136
0.9980430528375733,0.0006806468888959794,3.4931506849315066
1.0,0.0006200848146886268,3.5
