cycles/px,mtf,lp/mm
0.299412915851272,0.38958806798657536,1.047945205479452
0.3013698630136986,0.3871416074996796,1.0547945205479452
0.30332681017612523,0.3847860516873201,1.0616438356164382
0.30528375733855184,0.3825087235522403,1.0684931506849316
0.30724070450097846,0.3802928286257938,1.0753424657534247
0.30919765166340507,0.3781185806869969,1.082191780821918
0.3111545988258317,0.37596450922236296,1.089041095890411
0.3131115459882583,0.3738088550181892,1.095890410958904
0.3150684931506849,0.37163095819825315,1.1027397260273972
0.31702544031311153,0.36941254798933026,1.1095890410958904
0.31898238747553814,0.3671388542061795,1.1164383561643836
0.32093933463796476,0.36479947530543244,1.1232876712328768
0.32289628180039137,0.36238895529908544,1.13013698630137
0.324853228962818,0.3599070405210035,1.136986301369863
0.3268101761252446,0.3573586062214272,1.143835616438356
0.3287671232876712,0.35475326156352094,1.1506849315068493
0.33072407045009783,0.35210465936796215,1.1575342465753424
0.33268101761252444,0.3494295535189482,1.1643835616438356
0.33463796477495106,0.3467466618463734,1.1712328767123288
0.33659491193737767,0.3440754048783465,1.1780821917808217
0.3385518590998043,0.3414346002307111,1.184931506849315
0.3405088062622309,0.33884119751683284,1.1917808219178083
0.3424657534246575,0.3363091384766954,1.1986301369863015
0.34442270058708413,0.3338484207460042,1.2054794520547947
0.34637964774951074,0.3314644310448211,1.2123287671232876
0.34833659491193736,0.3291575950392938,1.2191780821917808
0.350293542074364,0.3269233680362459,1.226027397260274
0.3522504892367906,0.32475256507315337,1.2328767123287672
0.3542074363992172,0.3226320033987848,1.2397260273972603
0.3561643835616438,0.3205454073965636,1.2465753424657535
0.35812133072407043,0.3184745079017681,1.2534246575342465
0.36007827788649704,0.3164002560975509,1.2602739726027397
0.36203522504892366,0.31430406733245364,1.2671232876712328
0.3639921722113503,0.31216901199338315,1.273972602739726
0.3659491193737769,0.3099808780188301,1.2808219178082192
0.3679060665362035,0.3077290413820297,1.2876712328767124
0.3698630136986301,0.3054070954591332,1.2945205479452053
0.37181996086105673,0.3030132063229549,1.3013698630136985
0.37377690802348335,0.30055017766055087,1.3082191780821917
0.37573385518590996,0.2980252255157808,1.3150684931506849
0.3776908023483366,0.29544947897576684,1.3219178082191783
0.3796477495107632,0.2928372379546507,1.3287671232876712
0.3816046966731898,0.2902050330671716,1.3356164383561644
0.3835616438356164,0.2875705447734617,1.3424657534246576
0.38551859099804303,0.2849514488414155,1.3493150684931507
0.38747553816046965,0.28236426182753266,1.356164383561644
0.38943248532289626,0.27982326272517194,1.363013698630137
0.3913894324853229,0.2773395642602839,1.36986301369863
0.3933463796477495,0.274920398957358,1.3767123287671232
0.3953033268101761,0.27256867106951377,1.3835616438356164
0.3972602739726027,0.2702828065401884,1.3904109589041096
0.39921722113502933,0.26805691088745337,1.3972602739726028
0.40117416829745595,0.26588122142909637,1.404109589041096
0.40313111545988256,0.2637428180250865,1.410958904109589
0.4050880626223092,0.26162653778973016,1.417808219178082
0.4070450097847358,0.25951602577113486,1.4246575342465753
0.4090019569471624,0.2573948463669824,1.4315068493150684
0.410958904109589,0.2552475793301301,1.4383561643835616
0.41291585127201563,0.2530608289480957,1.4452054794520548
0.41487279843444225,0.2508240841848897,1.452054794520548
0.41682974559686886,0.24853037987484014,1.4589041095890412
0.4187866927592955,0.24617672314412412,1.4657534246575343
0.4207436399217221,0.2437642640446107,1.4726027397260275
0.4227005870841487,0.24129820418006107,1.4794520547945207
0.4246575342465753,0.23878745145103789,1.4863013698630136
0.42661448140900193,0.23624404270561097,1.4931506849315068
0.42857142857142855,0.23368236887899346,1.5
0.43052837573385516,0.23111824886877352,1.5068493150684932
0.4324853228962818,0.22856790845327646,1.5136986301369864
0.4344422700587084,0.22604692829817244,1.5205479452054793
0.436399217221135,0.22356922958257833,1.5273972602739725
0.4383561643835616,0.22114616601953105,1.5342465753424657
0.44031311154598823,0.21878578622427264,1.5410958904109588
0.44227005870841485,0.2164923201147692,1.547945205479452
0.44422700587084146,0.21426592760721241,1.5547945205479452
0.4461839530332681,0.21210272838588756,1.5616438356164382
0.4481409001956947,0.2099951098051322,1.5684931506849316
0.4500978473581213,0.20793228831811636,1.5753424657534247
0.4520547945205479,0.205901080592348,1.582191780821918
0.45401174168297453,0.20388682567031666,1.589041095890411
0.45596868884540115,0.20187439045666947,1.595890410958904
0.45792563600782776,0.19984918786856998,1.6027397260273972
0.4598825831702544,0.19779813974016747,1.6095890410958904
0.461839530332681,0.1957105239682919,1.6164383561643836
0.4637964774951076,0.1935786560533717,1.6232876712328768
0.4657534246575342,0.1913983677506857,1.63013698630137
0.46771037181996084,0.1891692588555423,1.636986301369863
0.46966731898238745,0.186894711407728,1.643835616438356
0.47162426614481406,0.18458166838374268,1.6506849315068493
0.4735812133072407,0.18224019109758324,1.6575342465753424
0.4755381604696673,0.17988282103765343,1.6643835616438356
0.4774951076320939,0.17752378268724567,1.6712328767123288
0.4794520547945205,0.17517807378757969,1.6780821917808217
0.48140900195694714,0.17286049799848435,1.6849315068493151
0.48336594911937375,0.1705847011744846,1.691780821917808
0.48532289628180036,0.16836227545671473,1.6986301369863015
0.487279843444227,0.16620199400641597,1.7054794520547945
0.4892367906066536,0.1641092326543639,1.7123287671232876
0.4911937377690802,0.16208562276526528,1.7191780821917806
0.4931506849315068,0.16012896278488378,1.726027397260274
0.49510763209393344,0.1582333957045088,1.732876712328767
0.49706457925636005,0.15638983822096333,1.7397260273972603
0.49902152641878667,0.1545866272138158,1.7465753424657533
0.5009784735812133,0.15281033267123367,1.7534246575342465
0.5029354207436398,0.15104667510818198,1.7602739726027394
0.5048923679060665,0.14928148063739924,1.7671232876712328
0.5068493150684932,0.14750160798751766,1.7739726027397262
0.5088062622309197,0.14569578792093013,1.7808219178082192
0.5107632093933463,0.14385532522547176,1.7876712328767121
0.512720156555773,0.14197462518451026,1.7945205479452053
0.5146771037181996,0.14005151883236922,1.8013698630136987
0.5166340508806262,0.13808737344191688,1.8082191780821917
0.5185909980430528,0.1360869860874605,1.8150684931506846
0.5205479452054794,0.13405826868655138,1.821917808219178
0.5225048923679061,0.13201174280431327,1.8287671232876712
0.5244618395303327,0.12995987192527386,1.8356164383561642
0.5264187866927592,0.12791626796091518,1.8424657534246571
0.5283757338551859,0.12589481728231947,1.8493150684931505
0.5303326810176126,0.12390877897414236,1.856164383561644
0.5322896281800391,0.12196991333173626,1.8630136986301369
0.5342465753424657,0.12008770063066207,1.8698630136986298
0.5362035225048923,0.11826870764573895,1.876712328767123
0.538160469667319,0.11651615140987912,1.8835616438356169
0.5401174168297456,0.11482969615433587,1.8904109589041098
0.5420743639921721,0.11320550114334894,1.8972602739726028
0.5440313111545988,0.1116365161084451,1.904109589041096
0.5459882583170255,0.11011299982420068,1.9109589041095894
0.547945205479452,0.10862321884715535,1.9178082191780823
0.5499021526418786,0.10715426990622876,1.9246575342465753
0.5518590998043053,0.10569296226732205,1.9315068493150687
0.5538160469667319,0.1042266957937852,1.9383561643835618
0.5557729941291585,0.10274427551144417,1.9452054794520548
0.557729941291585,0.10123661267686347,1.9520547945205478
0.5596868884540117,0.0996972738171367,1.9589041095890412
0.5616438356164384,0.09812285132052156,1.9657534246575346
0.5636007827788649,0.09651314073455637,1.9726027397260275
0.5655577299412915,0.09487112036395112,1.9794520547945205
0.5675146771037182,0.0932027379686716,1.9863013698630136
0.5694716242661448,0.09151651763447627,1.993150684931507
0.5714285714285714,0.08982300769377022,2.0
0.573385518590998,0.08813409834578514,2.006849315068493
0.5753424657534246,0.08646224554381424,2.0136986301369864
0.5772994129158513,0.08481964553721566,2.0205479452054798
0.5792563600782779,0.08321741139745614,2.0273972602739727
0.5812133072407044,0.08166480763122798,2.0342465753424657
0.5831702544031311,0.08016859999442144,2.0410958904109586
0.5851272015655578,0.07873257336393161,2.047945205479452
0.5870841487279843,0.07735726010872415,2.054794520547945
0.5890410958904109,0.07603990504029973,2.061643835616438
0.5909980430528375,0.07477467228131082,2.0684931506849313
0.5929549902152642,0.07355307702591282,2.0753424657534247
0.5949119373776908,0.07236460453135722,2.0821917808219177
0.5968688845401173,0.07119746288306768,2.0890410958904106
0.598825831702544,0.07003940717526749,2.095890410958904
0.6007827788649707,0.06887857131034796,2.1027397260273974
0.6027397260273972,0.06770424874301145,2.1095890410958904
0.6046966731898238,0.06650757326120557,2.1164383561643834
0.6066536203522505,0.06528206300742118,2.1232876712328763
0.6086105675146771,0.06402400331981645,2.13013698630137
0.6105675146771037,0.06273265513890311,2.136986301369863
0.6125244618395302,0.061410284960420315,2.143835616438356
0.6144814090019569,0.060062019595290096,2.1506849315068495
0.6164383561643836,0.05869553482918588,2.157534246575343
0.6183953033268101,0.05732059227653251,2.164383561643836
0.6203522504892367,0.05594844420072214,2.171232876712329
0.6223091976516634,0.05459113257367186,2.178082191780822
0.62426614481409,0.05326071651230751,2.184931506849315
0.6262230919765166,0.05196847112632197,2.191780821917808
0.6281800391389432,0.05072410954616902,2.198630136986301
0.6301369863013698,0.04953508640848419,2.2054794520547945
0.6320939334637965,0.04840604274625925,2.212328767123288
0.6340508806262231,0.047338446618404376,2.219178082191781
0.6360078277886496,0.04633046962013577,2.2260273972602738
0.6379647749510763,0.04537711737547173,2.232876712328767
0.639921722113503,0.044470605298246105,2.2397260273972606
0.6418786692759295,0.04360094413453375,2.2465753424657535
0.6438356164383561,0.04275667822936778,2.2534246575342465
0.6457925636007827,0.041925706963035006,2.26027397260274
0.6477495107632094,0.04109611780620506,2.267123287671233
0.649706457925636,0.040256966760400706,2.273972602739726
0.6516634050880625,0.039398955525445305,2.2808219178082187
0.6536203522504892,0.03851497085868044,2.287671232876712
0.6555772994129159,0.037600467009293044,2.2945205479452055
0.6575342465753424,0.036653684681902464,2.3013698630136985
0.659491193737769,0.03567570881305515,2.3082191780821915
0.6614481409001957,0.03467037267835382,2.315068493150685
0.6634050880626223,0.033644018332918385,2.3219178082191783
0.6653620352250489,0.03260512436443561,2.328767123287671
0.6673189823874754,0.03156381282873418,2.335616438356164
0.6692759295499021,0.030531249496055995,2.3424657534246576
0.6712328767123288,0.02951895646732442,2.3493150684931505
0.6731898238747553,0.02853806467071225,2.3561643835616435
0.6751467710371819,0.0275985456174897,2.3630136986301364
0.6771037181996086,0.026708475452149303,2.36986301369863
0.6790606653620352,0.025873396263435156,2.3767123287671237
0.6810176125244618,0.025095844800474672,2.3835616438356166
0.6829745596868884,0.02437511208780101,2.3904109589041096
0.684931506849315,0.023707276238220366,2.397260273972603
0.6868884540117417,0.02308551692451941,2.4041095890410964
0.6888454011741683,0.022500680548292094,2.4109589041095894
0.6908023483365948,0.021942030224390955,2.4178082191780823
0.6927592954990215,0.02139809335214833,2.4246575342465753
0.6947162426614482,0.02085751608808064,2.4315068493150687
0.6966731898238747,0.020309846752216955,2.4383561643835616
0.6986301369863013,0.019746192949607246,2.4452054794520546
0.700587084148728,0.019159722545003352,2.452054794520548
0.7025440313111546,0.018546000648628543,2.4589041095890414
0.7045009784735812,0.017903170259912272,2.4657534246575343
0.7064579256360077,0.01723199253743319,2.4726027397260273
0.7084148727984344,0.016535764791962514,2.4794520547945207
0.7103718199608611,0.015820131839521568,2.486301369863014
0.7123287671232876,0.015092800922659265,2.493150684931507
0.7142857142857142,0.014363163502362764,2.5
0.7162426614481409,0.013641820465742591,2.506849315068493
0.7181996086105675,0.012940002973585203,2.5136986301369864
0.7201565557729941,0.012268882762347225,2.5205479452054793
0.7221135029354206,0.011638777841851524,2.5273972602739723
0.7240704500978473,0.01105828642538556,2.5342465753424657
0.726027397260274,0.010533423544271862,2.541095890410959
0.7279843444227005,0.010066881366595747,2.547945205479452
0.7299412915851271,0.009657563677359217,2.554794520547945
0.7318982387475538,0.009300530073398346,2.5616438356164384
0.7338551859099804,0.008987412663372643,2.568493150684932
0.735812133072407,0.008707255828158303,2.5753424657534247
0.7377690802348336,0.008447625145249387,2.5821917808219177
0.7397260273972602,0.008195781849233932,2.5890410958904106
0.7416829745596869,0.007939739252932947,2.595890410958904
0.7436399217221135,0.007669085200357513,2.602739726027397
0.74559686888454,0.0073755320481727355,2.60958904109589
0.7475538160469667,0.007053214475976663,2.6164383561643834
0.7495107632093934,0.006698786378910173,2.6232876712328768
0.7514677103718199,0.006311376228546728,2.6301369863013697
0.7534246575342465,0.005892455651846422,2.6369863013698627
0.7553816046966731,0.005445667437383318,2.6438356164383565
0.7573385518590998,0.004976652467721548,2.6506849315068495
0.7592954990215264,0.004492913315594804,2.6575342465753424
0.7612524461839529,0.004003756808660004,2.6643835616438354
0.7632093933463796,0.0035203675554636876,2.671232876712329
0.7651663405088063,0.0030560684406191947,2.678082191780822
0.7671232876712328,0.002626776217699354,2.684931506849315
0.7690802348336594,0.002251409143115301,2.691780821917808
0.7710371819960861,0.0019512141989792772,2.6986301369863015
0.7729941291585127,0.0017455984084931218,2.705479452054795
0.7749510763209393,0.0016426278140491853,2.712328767123288
0.7769080234833659,0.0016298513995459912,2.719178082191781
0.7788649706457925,0.001677101284861546,2.726027397260274
0.7808219178082192,0.0017498905157320636,2.732876712328767
0.7827788649706457,0.001819953011879083,2.73972602739726
0.7847358121330723,0.0018680331138378366,2.746575342465753
0.786692759295499,0.001882675056055505,2.7534246575342465
0.7886497064579256,0.0018584192683096395,2.76027397260274
0.7906066536203522,0.001794577767601572,2.767123287671233
0.7925636007827788,0.0016947752595980832,2.773972602739726
0.7945205479452054,0.0015672986102678297,2.780821917808219
0.7964774951076321,0.001426394477535808,2.7876712328767126
0.7984344422700587,0.0012944793413939043,2.7945205479452055
0.8003913894324852,0.00120353717274672,2.8013698630136985
0.8023483365949119,0.0011894496603156836,2.808219178082192
0.8043052837573386,0.0012739048310400009,2.815068493150685
0.8062622309197651,0.0014500132647865336,2.821917808219178
0.8082191780821917,0.00169180188110685,2.8287671232876708
0.8101761252446184,0.0019715967995432146,2.835616438356164
0.812133072407045,0.0022673339644913963,2.8424657534246576
0.8140900195694716,0.0025625878501104008,2.8493150684931505
0.8160469667318981,0.002845021690054536,2.8561643835616435
0.8180039138943248,0.0031051769961433274,2.863013698630137
0.8199608610567515,0.0033357733851307123,2.8698630136986303
0.821917808219178,0.0035313537079953495,2.8767123287671232
0.8238747553816046,0.003688129167651529,2.883561643835616
0.8258317025440313,0.003803936063946422,2.8904109589041096
0.8277886497064579,0.0038782553551194856,2.897260273972603
0.8297455968688845,0.003912268469385913,2.904109589041096
0.831702544031311,0.003908933251101765,2.910958904109589
0.8336594911937377,0.0038730653194343906,2.9178082191780823
0.8356164383561644,0.0038114019785465713,2.9246575342465757
0.837573385518591,0.0037326053728798905,2.9315068493150687
0.8395303326810175,0.003647126510244855,2.9383561643835616
0.8414872798434442,0.0035668078000640935,2.945205479452055
0.8434442270058709,0.0035040770970569987,2.9520547945205484
0.8454011741682974,0.0034706428955791737,2.9589041095890414
0.847358121330724,0.0034758045715151025,2.9657534246575343
0.8493150684931506,0.003524807378849695,2.9726027397260273
0.8512720156555773,0.0036178669913184292,2.9794520547945207
0.8532289628180039,0.0037502914718107994,2.9863013698630136
0.8551859099804304,0.003913601479859837,2.9931506849315066
0.8571428571428571,0.0040971184804676946,3.0
0.8590998043052838,0.004289461255993268,3.0068493150684934
0.8610567514677103,0.004479650511015386,3.0136986301369864
0.8630136986301369,0.004657789301032082,3.0205479452054793
0.8649706457925636,0.00481542206602735,3.0273972602739727
0.8669275929549902,0.0049456955510531085,3.0342465753424657
0.8688845401174168,0.005043415358725746,3.0410958904109586
0.8708414872798433,0.0051050556921827155,3.0479452054794516
0.87279843444227,0.0051287528859389,3.054794520547945
0.8747553816046967,0.005114296861431856,3.0616438356164384
0.8767123287671232,0.0050631253672604685,3.0684931506849313
0.8786692759295498,0.004978320063842831,3.0753424657534243
0.8806262230919765,0.004864598024718609,3.0821917808219177
0.8825831702544031,0.0047282842419703345,3.089041095890411
0.8845401174168297,0.004577237641805635,3.095890410958904
0.8864970645792563,0.004420683367219784,3.102739726027397
0.8884540117416829,0.004268880071446609,3.1095890410958904
0.8904109589041096,0.004132534946305435,3.1164383561643834
0.8923679060665362,0.004021899173439475,3.1232876712328763
0.8943248532289627,0.003945569466080697,3.1301369863013693
0.8962818003913894,0.003909195318922965,3.136986301369863
0.898238747553816,0.003914466986407744,3.1438356164383565
0.9001956947162426,0.003958775876206026,3.1506849315068495
0.9021526418786692,0.00403570517494712,3.1575342465753424
0.9041095890410958,0.004136154966130656,3.164383561643836
0.9060665362035225,0.004249690500646339,3.1712328767123292
0.9080234833659491,0.004365741218437213,3.178082191780822
0.9099804305283756,0.004474466564995367,3.184931506849315
0.9119373776908023,0.004567280182120785,3.191780821917808
0.913894324853229,0.004637112375561541,3.1986301369863015
0.9158512720156555,0.004678505176353038,3.2054794520547945
0.9178082191780821,0.004687614314749031,3.2123287671232874
0.9197651663405088,0.004662166275179404,3.219178082191781
0.9217221135029354,0.004601398041941289,3.226027397260274
0.923679060665362,0.004505994103225478,3.232876712328767
0.9256360078277885,0.004378028008294022,3.23972602739726
0.9275929549902152,0.004220911840681578,3.2465753424657535
0.9295499021526419,0.004039354088705449,3.253424657534247
0.9315068493150684,0.0038393222088973795,3.26027397260274
0.933463796477495,0.003627997700525201,3.267123287671233
0.9354207436399217,0.003413694718830756,3.273972602739726
0.9373776908023483,0.003205684088120298,3.280821917808219
0.9393346379647749,0.00301382425089308,3.287671232876712
0.9412915851272015,0.0028478693683741583,3.294520547945205
0.9432485322896281,0.0027163594688730556,3.3013698630136985
0.9452054794520548,0.002625178630054523,3.308219178082192
0.9471624266144814,0.0025761910826332993,3.315068493150685
0.9491193737769079,0.002566595485310217,3.3219178082191783
0.9510763209393346,0.0025894276764217394,3.328767123287671
0.9530332681017613,0.002635025858512393,3.3356164383561646
0.9549902152641878,0.0026927916051946404,3.3424657534246576
0.9569471624266144,0.0027526263316811957,3.3493150684931505
0.958904109589041,0.0028057981985283222,3.3561643835616435
0.9608610567514677,0.0028453095570771334,3.3630136986301373
0.9628180039138943,0.0028659460356797216,3.3698630136986303
0.9647749510763208,0.002864165341465362,3.3767123287671232
0.9667318982387475,0.0028379239322080525,3.383561643835616
0.9686888454011742,0.00278649043894673,3.39041095890411
0.9706457925636007,0.0027102652774791255,3.397260273972603
0.9726027397260273,0.002610611407865496,3.404109589041096
0.974559686888454,0.002489695341197287,3.410958904109589
0.9765166340508806,0.0023503359039263112,3.4178082191780823
0.9784735812133072,0.0021958585932732914,3.4246575342465753
0.9804305283757337,0.0020299545310740862,3.431506849315068
0.9823874755381604,0.0018565447468448708,3.438356164383561
0.9843444227005871,0.0016796529837089867,3.445205479452055
0.9863013698630136,0.0015032940374028073,3.452054794520548
0.9882583170254402,0.001331390878926184,3.458904109589041
0.9902152641878669,0.00116774387983825,3.465753424657534
0.9921722113502935,0.0010160899439494297,3.4726027397260277
0.9941291585127201,0.0008803028624816327,3.4794520547945207
0.9960861056751467,0.0007647699944428514,3.4863013698630136
0.9980430528375733,0.0006748428372098776,3.4931506849315066
1.0,0.0006168481087353508,3.5
