cycles/px,mtf
0.6908023483365948,0.08273622612053619
0.6927592954990215,0.08121997261757653
0.6947162426614482,0.07986433152978203
0.6966731898238747,0.0786832329190826
0.6986301369863013,0.07767871818445743
0.700587084148728,0.0768406780964471
0.7025440313111546,0.07614770424375404
0.7045009784735812,0.07556894884459782
0.7064579256360077,0.07506674011687217
0.7084148727984344,0.07459961554218618
0.7103718199608611,0.07412542798779406
0.7123287671232876,0.07360423648456568
0.7142857142857142,0.07300078453372826
0.7162426614481409,0.0722864630131234
0.7181996086105675,0.07144073061452483
0.7201565557729941,0.0704520133570801
0.7221135029354206,0.06931812689078246
0.7240704500978473,0.06804626687323269
0.726027397260274,0.06665260084591408
0.7279843444227005,0.0651614764729225
0.7299412915851271,0.06360424192003665
0.7318982387475538,0.06201766108483393
0.7338551859099804,0.06044190720785769
0.735812133072407,0.05891814226353507
0.7377690802348336,0.057485744568924566
0.7397260273972602,0.05617933478456439
0.7416829745596869,0.055025858077625465
0.7436399217221135,0.05404207521312361
0.74559686888454,0.05323285075590867
0.7475538160469667,0.05259056136686306
0.7495107632093934,0.05209577496179179
0.7514677103718199,0.0517191166848436
0.7534246575342465,0.0514240202726567
0.7553816046966731,0.0511699374355115
0.7573385518590998,0.050915572659407014
0.7592954990215264,0.050621802957998285
0.7612524461839529,0.050254078561733036
0.7632093933463796,0.049784230386460473
0.7651663405088063,0.049191703670999044
0.7671232876712328,0.04846428750707776
0.7690802348336594,0.04759842441263186
0.7710371819960861,0.04659917450061124
0.7729941291585127,0.045479885612307445
0.7749510763209393,0.04426159106998873
0.7769080234833659,0.04297212489952938
0.7788649706457925,0.04164491451457104
0.7808219178082192,0.04031738938150214
0.7827788649706457,0.039028942510344514
0.7847358121330723,0.037818416602438766
0.786692759295499,0.036721175708920764
0.7886497064579256,0.03576597059246717
0.7906066536203522,0.03497198287438227
0.7925636007827788,0.034346566414500124
0.7945205479452054,0.03388419850270193
0.7964774951076321,0.03356695214713368
0.7984344422700587,0.03336645041955714
0.8003913894324852,0.03324690956331398
0.8023483365949119,0.03316867416036755
0.8043052837573386,0.033091658070906756
0.8062622309197651,0.03297827604028907
0.8082191780821917,0.03279567348908812
0.8101761252446184,0.03251724597118235
0.812133072407045,0.03212354812537257
0.8140900195694716,0.03160273099965258
0.8160469667318981,0.030950640707004394
0.8180039138943248,0.030170683721919327
0.8199608610567515,0.029273529357402007
0.821917808219178,0.028276684011035134
0.8238747553816046,0.027203934665512866
0.8258317025440313,0.02608461823203389
0.8277886497064579,0.02495262700951935
0.8297455968688845,0.02384501357187833
0.831702544031311,0.022800029881328576
0.8336594911937377,0.021854466230648743
0.8356164383561644,0.021040303198965056
0.837573385518591,0.02038098923635392
0.8395303326810175,0.01988804269043083
0.8414872798434442,0.01955893124987728
0.8434442270058709,0.019377029216089362
0.8454011741682974,0.01931382947049469
0.847358121330724,0.01933280648264399
0.8493150684931506,0.019393863211685437
0.8512720156555773,0.01945736387164106
0.8532289628180039,0.019487179668358525
0.8551859099804304,0.01945263130873394
0.8571428571428571,0.01932949980651869
0.8590998043052838,0.01910037587517683
0.8610567514677103,0.0187545991112697
0.8630136986301369,0.018287975265374668
0.8649706457925636,0.01770239674743919
0.8669275929549902,0.017005444156212222
0.8688845401174168,0.016210015728479032
0.8708414872798433,0.015334011297621719
0.87279843444227,0.014400078608479156
0.8747553816046967,0.01343539979490836
0.8767123287671232,0.012471434959301364
0.8786692759295498,0.01154342122520884
0.8806262230919765,0.010689229702567254
0.8825831702544031,0.009946955958340825
0.8845401174168297,0.009350597640795311
0.8864970645792563,0.008923839919510323
0.8884540117416829,0.008673607384015122
0.8904109589041096,0.008586637670129455
0.8923679060665362,0.008631656519721516
0.8943248532289627,0.008766394314448669
0.8962818003913894,0.008945865441883869
0.898238747553816,0.009128672103246289
0.9001956947162426,0.00928031984824855
0.9021526418786692,0.009374189269115745
0.9041095890410958,0.00939120863578336
0.9060665362035225,0.009319003732692592
0.9080234833659491,0.009150939941417293
0.9099804305283756,0.008885227374289258
0.9119373776908023,0.008524135789534822
0.913894324853229,0.00807331582799561
0.9158512720156555,0.0075412094315447575
0.9178082191780821,0.006938534575028764
0.9197651663405088,0.006277839033710322
0.9217221135029354,0.00557313381586574
0.923679060665362,0.0048396454315097264
0.9256360078277885,0.004093787903937189
0.9275929549902152,0.003353611766850226
0.9295499021526419,0.0026404340286204668
0.9315068493150684,0.001983738263746425
0.933463796477495,0.0014353994020378242
0.9354207436399217,0.0010994087363726242
0.9373776908023483,0.0010941817738405308
0.9393346379647749,0.001348459229504809
0.9412915851272015,0.0016909122002638228
0.9432485322896281,0.0020296087000377335
0.9452054794520548,0.0023291777214026043
0.9471624266144814,0.0025767873674060566
0.9491193737769079,0.0027694041900369107
0.9510763209393346,0.0029092753778721483
0.9530332681017613,0.0030020563259195165
0.9549902152641878,0.003055796704244574
0.9569471624266144,0.003080155626777341
0.958904109589041,0.003085583229038939
0.9608610567514677,0.003082357057641022
0.9628180039138943,0.0030794768685988992
0.9647749510763208,0.003083549818847147
0.9667318982387475,0.00309790982708377
0.9686888454011742,0.0031222311395338667
0.9706457925636007,0.003152766990893771
0.9726027397260273,0.0031831280536377764
0.974559686888454,0.0032053492954948063
0.9765166340508806,0.0032109683189311482
0.9784735812133072,0.0031919277310781674
0.9804305283757337,0.0031412320965197326
0.9823874755381604,0.0030533737759218787
0.9843444227005871,0.0029245787318243626
0.9863013698630136,0.002752929286886759
0.9882583170254402,0.0025384164565405826
0.9902152641878669,0.002282976823501393
0.9921722113502935,0.001990598640632381
0.9941291585127201,0.001667693292184647
0.9960861056751467,0.0013243284905588774
0.9980430528375733,0.000978553251234138
1.0,0.0006734497738888312
