cycles/px,mtf,lp/mm
0.48532289628180036,0.2028687131122995,1.6986301369863015
0.487279843444227,0.2006361544807115,1.7054794520547945
0.4892367906066536,0.19827214188427722,1.7123287671232876
0.4911937377690802,0.19579750323202044,1.7191780821917806
0.4931506849315068,0.19324057353998186,1.726027397260274
0.49510763209393344,0.1906354535515474,1.732876712328767
0.49706457925636005,0.18801988040371068,1.7397260273972603
0.49902152641878667,0.18543281408258322,1.7465753424657533
0.5009784735812133,0.18291187334417774,1.7534246575342465
0.5029354207436398,0.18049078398047358,1.7602739726027394
0.5048923679060665,0.1781970244473193,1.7671232876712328
0.5068493150684932,0.17604986119985155,1.7739726027397262
0.5088062622309197,0.17405895157166595,1.7808219178082192
0.5107632093933463,0.17222365206857174,1.7876712328767121
0.512720156555773,0.1705331066176878,1.7945205479452053
0.5146771037181996,0.16896711109282278,1.8013698630136987
0.5166340508806262,0.16749767051368136,1.8082191780821917
0.5185909980430528,0.1660910979202369,1.8150684931506846
0.5205479452054794,0.16471046010054183,1.821917808219178
0.5225048923679061,0.1633181599560029,1.8287671232876712
0.5244618395303327,0.16187845635362003,1.8356164383561642
0.5264187866927592,0.16035975272361686,1.8424657534246571
0.5283757338551859,0.15873652608146835,1.8493150684931505
0.5303326810176126,0.15699080989417796,1.856164383561644
0.5322896281800391,0.15511318108685043,1.8630136986301369
0.5342465753424657,0.15310323045944801,1.8698630136986298
0.5362035225048923,0.15096951666510575,1.876712328767123
0.538160469667319,0.14872901857889753,1.8835616438356169
0.5401174168297456,0.14640611246690743,1.8904109589041098
0.5420743639921721,0.14403111239930047,1.8972602739726028
0.5440313111545988,0.14163842811792832,1.904109589041096
0.5459882583170255,0.13926441632766542,1.9109589041095894
0.547945205479452,0.13694502950903165,1.9178082191780823
0.5499021526418786,0.13471339848163796,1.9246575342465753
0.5518590998043053,0.13259751546278625,1.9315068493150687
0.5538160469667319,0.1306182047851169,1.9383561643835618
0.5557729941291585,0.1287875692181012,1.9452054794520548
0.557729941291585,0.1271080735249657,1.9520547945205478
0.5596868884540117,0.12557237170202717,1.9589041095890412
0.5616438356164384,0.1241639065260121,1.9657534246575346
0.5636007827788649,0.12285822327374783,1.9726027397260275
0.5655577299412915,0.12162486111059055,1.9794520547945205
0.5675146771037182,0.12042963096774721,1.9863013698630136
0.5694716242661448,0.11923706610273296,1.993150684931507
0.5714285714285714,0.11801284044870532,2.0
0.573385518590998,0.11672598247568486,2.006849315068493
0.5753424657534246,0.11535075722492041,2.0136986301369864
0.5772994129158513,0.11386813547269709,2.0205479452054798
0.5792563600782779,0.11226680875091224,2.0273972602739727
0.5812133072407044,0.11054373829823813,2.0342465753424657
0.5831702544031311,0.10870424456500627,2.0410958904109586
0.5851272015655578,0.10676165374335651,2.047945205479452
0.5870841487279843,0.10473652244753064,2.054794520547945
0.5890410958904109,0.102655465259361,2.061643835616438
0.5909980430528375,0.10054961659701593,2.0684931506849313
0.5929549902152642,0.09845277203572975,2.0753424657534247
0.5949119373776908,0.09639927736376269,2.0821917808219177
0.5968688845401173,0.09442176646459913,2.0890410958904106
0.598825831702544,0.09254888799219364,2.095890410958904
0.6007827788649707,0.0908031975177415,2.1027397260273974
0.6027397260273972,0.08919941414200128,2.1095890410958904
0.6046966731898238,0.08774323533682414,2.1164383561643834
0.6066536203522505,0.08643086222712235,2.1232876712328763
0.6086105675146771,0.08524931071855893,2.13013698630137
0.6105675146771037,0.0841774851061022,2.136986301369863
0.6125244618395302,0.08318789242033918,2.143835616438356
0.6144814090019569,0.08224880117578665,2.1506849315068495
0.6164383561643836,0.08132661288026045,2.157534246575343
0.6183953033268101,0.08038822118678501,2.164383561643836
0.6203522504892367,0.07940317252135559,2.171232876712329
0.6223091976516634,0.07834549766002968,2.178082191780822
0.62426614481409,0.0771951405078771,2.184931506849315
0.6262230919765166,0.07593895730546185,2.191780821917808
0.6281800391389432,0.0745712916173779,2.198630136986301
0.6301369863013698,0.07309414759650684,2.2054794520547945
0.6320939334637965,0.07151698901492956,2.212328767123288
0.6340508806262231,0.06985618857986829,2.219178082191781
0.6360078277886496,0.06813414565188575,2.2260273972602738
0.6379647749510763,0.06637808527817854,2.232876712328767
0.639921722113503,0.0646185521927079,2.2397260273972606
0.6418786692759295,0.06288762484775838,2.2465753424657535
0.6438356164383561,0.06121690050011162,2.2534246575342465
0.6457925636007827,0.05963534397796249,2.26027397260274
0.6477495107632094,0.0581671455567069,2.267123287671233
0.649706457925636,0.056829785058032656,2.273972602739726
0.6516634050880625,0.05563253022108131,2.2808219178082187
0.6536203522504892,0.05457558634058154,2.287671232876712
0.6555772994129159,0.05365004877077478,2.2945205479452055
0.6575342465753424,0.05283869686509541,2.3013698630136985
0.659491193737769,0.052117535149169704,2.3082191780821915
0.6614481409001957,0.05145787392924255,2.315068493150685
0.6634050880626223,0.050828679303282776,2.3219178082191783
0.6653620352250489,0.05019892289355104,2.328767123287671
0.6673189823874754,0.04953971280092123,2.335616438356164
0.6692759295499021,0.048826064078303116,2.3424657534246576
0.6712328767123288,0.04803824388700473,2.3493150684931505
0.6731898238747553,0.047162686469514874,2.3561643835616435
0.6751467710371819,0.04619250981535387,2.3630136986301364
0.6771037181996086,0.04512768096852444,2.36986301369863
0.6790606653620352,0.04397487564522152,2.3767123287671237
0.6810176125244618,0.042747066147480244,2.3835616438356166
0.6829745596868884,0.041462854648401166,2.3904109589041096
0.684931506849315,0.04014555126483101,2.397260273972603
0.6868884540117417,0.03882198265353178,2.4041095890410964
0.6888454011741683,0.037521013287112825,2.4109589041095894
0.6908023483365948,0.03627177601845144,2.4178082191780823
0.6927592954990215,0.035101649192158836,2.4246575342465753
0.6947162426614482,0.03403408794655186,2.4315068493150687
0.6966731898238747,0.03308650850868939,2.4383561643835616
0.6986301369863013,0.03226850810788239,2.4452054794520546
0.700587084148728,0.03158073552568152,2.452054794520548
0.7025440313111546,0.031014668085006795,2.4589041095890414
0.7045009784735812,0.03055339409545427,2.4657534246575343
0.7064579256360077,0.030173291042975465,2.4726027397260273
0.7084148727984344,0.02984630875039293,2.4794520547945207
0.7103718199608611,0.029542481069370526,2.486301369863014
0.7123287671232876,0.029232316863018918,2.493150684931507
0.7142857142857142,0.02888882692477989,2.5
0.7162426614481409,0.02848907231819213,2.506849315068493
0.7181996086105675,0.0280152267756523,2.5136986301369864
0.7201565557729941,0.02745521194432841,2.5205479452054793
0.7221135029354206,0.026802991225526495,2.5273972602739723
0.7240704500978473,0.02605860729442029,2.5342465753424657
0.726027397260274,0.025228032136386185,2.541095890410959
0.7279843444227005,0.02432287467929557,2.547945205479452
0.7299412915851271,0.023359963373242417,2.554794520547945
0.7318982387475538,0.02236078968849899,2.5616438356164384
0.7338551859099804,0.02135076293157847,2.568493150684932
0.735812133072407,0.020358189215466057,2.5753424657534247
0.7377690802348336,0.019412858187290234,2.5821917808219177
0.7397260273972602,0.01854412484847185,2.5890410958904106
0.7416829745596869,0.017778450240409405,2.595890410958904
0.7436399217221135,0.01713655052958471,2.602739726027397
0.74559686888454,0.0166305841634719,2.60958904109589
0.7475538160469667,0.016262059927469336,2.6164383561643834
0.7495107632093934,0.016021167655787906,2.6232876712328768
0.7514677103718199,0.01588788441426788,2.6301369863013697
0.7534246575342465,0.015834617217329764,2.6369863013698627
0.7553816046966731,0.015829653449615518,2.6438356164383565
0.7573385518590998,0.015840575606976073,2.6506849315068495
0.7592954990215264,0.01583703885350245,2.6575342465753424
0.7612524461839529,0.01579267982663999,2.6643835616438354
0.7632093933463796,0.015686214350075257,2.671232876712329
0.7651663405088063,0.015501918972706502,2.678082191780822
0.7671232876712328,0.015229709677630984,2.684931506849315
0.7690802348336594,0.014864991822742387,2.691780821917808
0.7710371819960861,0.014408403234439105,2.6986301369863015
0.7729941291585127,0.013865528180117949,2.705479452054795
0.7749510763209393,0.013246627976959318,2.712328767123288
0.7769080234833659,0.012566410037656794,2.719178082191781
0.7788649706457925,0.011843832421788691,2.726027397260274
0.7808219178082192,0.011101902439166809,2.732876712328767
0.7827788649706457,0.01036735771740761,2.73972602739726
0.7847358121330723,0.009669998650958045,2.746575342465753
0.786692759295499,0.009041279472794386,2.7534246575342465
0.7886497064579256,0.008511656983406122,2.76027397260274
0.7906066536203522,0.008106400336184327,2.767123287671233
0.7925636007827788,0.007840402011209821,2.773972602739726
0.7945205479452054,0.007713830280908663,2.780821917808219
0.7964774951076321,0.0077110294048299615,2.7876712328767126
0.7984344422700587,0.007803673730455642,2.7945205479452055
0.8003913894324852,0.007956675582997317,2.8013698630136985
0.8023483365949119,0.008134142954569903,2.808219178082192
0.8043052837573386,0.008303556755221903,2.815068493150685
0.8062622309197651,0.00843786666524169,2.821917808219178
0.8082191780821917,0.008516081825598537,2.8287671232876708
0.8101761252446184,0.008523051937797448,2.835616438356164
0.812133072407045,0.008448924339438143,2.8424657534246576
0.8140900195694716,0.008288534884080533,2.8493150684931505
0.8160469667318981,0.008040842715466427,2.8561643835616435
0.8180039138943248,0.00770844520566174,2.863013698630137
0.8199608610567515,0.007297181639584747,2.8698630136986303
0.821917808219178,0.006815831824642845,2.8767123287671232
0.8238747553816046,0.00627592848296675,2.883561643835616
0.8258317025440313,0.005691728044632333,2.8904109589041096
0.8277886497064579,0.005080426568122917,2.897260273972603
0.8297455968688845,0.004462768034013896,2.904109589041096
0.831702544031311,0.0038642432315294413,2.910958904109589
0.8336594911937377,0.0033169418537391847,2.9178082191780823
0.8356164383561644,0.002861116177288396,2.9246575342465757
0.837573385518591,0.002542214724224693,2.9315068493150687
0.8395303326810175,0.0023952482871623495,2.9383561643835616
0.8414872798434442,0.0024190977626734043,2.945205479452055
0.8434442270058709,0.0025701567730676655,2.9520547945205484
0.8454011741682974,0.0027877489456780207,2.9589041095890414
0.847358121330724,0.0030196222073877784,2.9657534246575343
0.8493150684931506,0.0032293484276813625,2.9726027397260273
0.8512720156555773,0.0033938462213758103,2.9794520547945207
0.8532289628180039,0.0034994882527573036,2.9863013698630136
0.8551859099804304,0.003539284216141067,2.9931506849315066
0.8571428571428571,0.0035111769625788217,3.0
0.8590998043052838,0.0034170832968672933,3.0068493150684934
0.8610567514677103,0.003262409357047159,3.0136986301369864
0.8630136986301369,0.0030559126161582083,3.0205479452054793
0.8649706457925636,0.0028098940240294155,3.0273972602739727
0.8669275929549902,0.0025407773874892643,3.0342465753424657
0.8688845401174168,0.0022701022454161357,3.0410958904109586
0.8708414872798433,0.002025531761420844,3.0479452054794516
0.87279843444227,0.0018399867420036482,3.054794520547945
0.8747553816046967,0.0017446227319389827,3.0616438356164384
0.8767123287671232,0.0017539030284165504,3.0684931506849313
0.8786692759295498,0.0018547101702102477,3.0753424657534243
0.8806262230919765,0.0020138668935156608,3.0821917808219177
0.8825831702544031,0.0021947560867140972,3.089041095890411
0.8845401174168297,0.0023670218056684304,3.095890410958904
0.8864970645792563,0.0025082761700722135,3.102739726027397
0.8884540117416829,0.002602859176789639,3.1095890410958904
0.8904109589041096,0.002640454345091808,3.1164383561643834
0.8923679060665362,0.002615270765201188,3.1232876712328763
0.8943248532289627,0.0025258511718718123,3.1301369863013693
0.8962818003913894,0.002375571831841211,3.136986301369863
0.898238747553816,0.002174180195851238,3.1438356164383565
0.9001956947162426,0.0019412484050054272,3.1506849315068495
0.9021526418786692,0.001712968357775733,3.1575342465753424
0.9041095890410958,0.001551247256012128,3.164383561643836
0.9060665362035225,0.0015379028831582185,3.1712328767123292
0.9080234833659491,0.0017239610420010309,3.178082191780822
0.9099804305283756,0.00208634604314713,3.184931506849315
0.9119373776908023,0.0025657687961686466,3.191780821917808
0.913894324853229,0.003110896228580452,3.1986301369863015
0.9158512720156555,0.0036856430346499038,3.2054794520547945
0.9178082191780821,0.004264045577511509,3.2123287671232874
0.9197651663405088,0.004825953467113206,3.219178082191781
0.9217221135029354,0.005354779382161294,3.226027397260274
0.923679060665362,0.005836491242846449,3.232876712328767
0.9256360078277885,0.0062592374489828006,3.23972602739726
0.9275929549902152,0.006613289344451763,3.2465753424657535
0.9295499021526419,0.006891148058544858,3.253424657534247
0.9315068493150684,0.0070877435802458155,3.26027397260274
0.933463796477495,0.007200694852696999,3.267123287671233
0.9354207436399217,0.007230622201574936,3.273972602739726
0.9373776908023483,0.007181516527146223,3.280821917808219
0.9393346379647749,0.007061174978955286,3.287671232876712
0.9412915851272015,0.006881704826786679,3.294520547945205
0.9432485322896281,0.006660060123283798,3.3013698630136985
0.9452054794520548,0.00641847868085083,3.308219178082192
0.9471624266144814,0.006184489145961748,3.315068493150685
0.9491193737769079,0.005989858935261561,3.3219178082191783
0.9510763209393346,0.005867638965368075,3.328767123287671
0.9530332681017613,0.005846860535274442,3.3356164383561646
0.9549902152641878,0.00594597474692525,3.3424657534246576
0.9569471624266144,0.006168019396195965,3.3493150684931505
0.958904109589041,0.006500363622407484,3.3561643835616435
0.9608610567514677,0.006918939778877199,3.3630136986301373
0.9628180039138943,0.007394147672619216,3.3698630136986303
0.9647749510763208,0.00789572099909737,3.3767123287671232
0.9667318982387475,0.008395621792013561,3.383561643835616
0.9686888454011742,0.008869335817964449,3.39041095890411
0.9706457925636007,0.009296261411422495,3.397260273972603
0.9726027397260273,0.009659709705739723,3.404109589041096
0.974559686888454,0.00994679578363181,3.410958904109589
0.9765166340508806,0.010148341069326909,3.4178082191780823
0.9784735812133072,0.010258826682625304,3.4246575342465753
0.9804305283757337,0.010276404216427887,3.431506849315068
0.9823874755381604,0.010202959854168595,3.438356164383561
0.9843444227005871,0.010044225387533306,3.445205479452055
0.9863013698630136,0.009809926646341068,3.452054794520548
0.9882583170254402,0.00951394828794516,3.458904109589041
0.9902152641878669,0.009174463612694953,3.465753424657534
0.9921722113502935,0.008813915287007194,3.4726027397260277
0.9941291585127201,0.008458625940033413,3.4794520547945207
0.9960861056751467,0.008137680898833849,3.4863013698630136
0.9980430528375733,0.007880650689418607,3.4931506849315066
1.0,0.007713921227953671,3.5
