cycles/px,mtf
0.22896281800391388,0.5026941350463463
0.2309197651663405,0.4987920850723541
0.2328767123287671,0.49484199489344527
0.23483365949119372,0.49086239625763317
0.23679060665362034,0.4868764607166381
0.23874755381604695,0.4829103973515295
0.24070450097847357,0.478991670735305
0.24266144814090018,0.4751471510860001
0.2446183953033268,0.47140131518697537
0.2465753424657534,0.4677746161720053
0.24853228962818003,0.46428213159454274
0.25048923679060664,0.4609325818991087
0.25244618395303325,0.45772778606166564
0.25440313111545987,0.45466258948760974
0.2563600782778865,0.4517252640215028
0.2583170254403131,0.448898344585967
0.2602739726027397,0.44615983510936263
0.2622309197651663,0.4434846911226659
0.26418786692759294,0.4408464698242963
0.26614481409001955,0.43821903139994833
0.26810176125244617,0.4355781775849392
0.2700587084148728,0.4329031235411956
0.2720156555772994,0.43017771519461273
0.273972602739726,0.42739132420310066
0.2759295499021526,0.4245393748629243
0.27788649706457924,0.421623480073641
0.27984344422700586,0.4186511859809451
0.28180039138943247,0.41563534647887684
0.2837573385518591,0.41259316895531944
0.2857142857142857,0.4095449910901814
0.2876712328767123,0.40651286458196145
0.2896281800391389,0.4035190345391717
0.29158512720156554,0.40058441182611787
0.29354207436399216,0.3977271386718823
0.29549902152641877,0.39496134423338664
0.2974559686888454,0.3922961758804988
0.299412915851272,0.3897351738157807
0.3013698630136986,0.387276032265558
0.30332681017612523,0.3849107618463707
0.30528375733855184,0.38262623752516156
0.30724070450097846,0.38040508788959515
0.30919765166340507,0.3782268570903466
0.3111545988258317,0.37606935302635525
0.3131115459882583,0.373910085365594
0.3150684931506849,0.3717276950144525
0.31702544031311153,0.36950328192324455
0.31898238747553814,0.3672215492589692
0.32093933463796476,0.3648716973213454
0.32289628180039137,0.362448018497731
0.324853228962818,0.359950163687408
0.3268101761252446,0.35738306998161595
0.3287671232876712,0.3547565583110414
0.33072407045009783,0.3520846278457916
0.33268101761252444,0.34938449080323714
0.33463796477495106,0.34667540654481677
0.33659491193737767,0.343977386772181
0.3385518590998043,0.3413098533637957
0.3405088062622309,0.3386903358364751
0.3424657534246575,0.33613329546977755
0.34442270058708413,0.33364915693717384
0.34637964774951074,0.3312436155229357
0.34833659491193736,0.3289172691177035
0.350293542074364,0.3266656005073326
0.3522504892367906,0.32447930911859935
0.3542074363992172,0.32234496498615933
0.3561643835616438,0.32024593396002304
0.35812133072407043,0.31816350440168767
0.36007827788649704,0.3160781333859856
0.36203522504892366,0.3139707253560532
0.3639921722113503,0.31182385797015244
0.3659491193737769,0.309622877513903
0.3679060665362035,0.3073567983033871
0.3698630136986301,0.30501895545824514
0.37181996086105673,0.3026073769299157
0.37377690802348335,0.3001248576919507
0.37573385518590996,0.2975787358428063
0.3776908023483366,0.2949803866170815
0.3796477495107632,0.29234446567162525
0.3816046966731898,0.28968794721757446
0.3835616438356164,0.28702901516504514
0.38551859099804303,0.28438587575337837
0.38747553816046965,0.28177556723910213
0.38943248532289626,0.2792128450551785
0.3913894324853229,0.2767092184568768
0.3933463796477495,0.2742722063869833
0.3953033268101761,0.2719048660874991
0.3972602739726027,0.2696056286114592
0.39921722113502933,0.26736845242474283
0.40117416829745595,0.26518328196562435
0.40313111545988256,0.2630367748897689
0.4050880626223092,0.2609132421781434
0.4070450097847358,0.2587957311807704
0.4090019569471624,0.2566671740302694
0.410958904109589,0.25451152278636996
0.41291585127201563,0.252314797467308
0.41487279843444225,0.2500659825520601
0.41682974559686886,0.24775772014920194
0.4187866927592955,0.24538676244761687
0.4207436399217221,0.24295416118628418
0.4227005870841487,0.2404651869531887
0.4246575342465753,0.23792898572258744
0.42661448140900193,0.23535799396100007
0.42857142857142855,0.23276714673883436
0.43052837573385516,0.23017292534893213
0.4324853228962818,0.22759230150913198
0.4344422700587084,0.225041643586284
0.436399217221135,0.22253565545025455
0.4383561643835616,0.22008641947124322
0.44031311154598823,0.21770261087369525
0.44227005870841485,0.21538894065018577
0.44422700587084146,0.2131458687163326
0.4461839530332681,0.21096960900349018
0.4481409001956947,0.2088524255997438
0.4500978473581213,0.20678319627200428
0.4520547945205479,0.20474819926909082
0.45401174168297453,0.20273206340266567
0.45596868884540115,0.20071881147025086
0.45792563600782776,0.19869292361622265
0.4598825831702544,0.1966403497998466
0.461839530332681,0.1945494080408808
0.4637964774951076,0.19241151607355844
0.4657534246575342,0.19022171697199827
0.46771037181996084,0.18797897297150104
0.46966731898238745,0.18568621524358347
0.47162426614481406,0.18335015033446056
0.4735812133072407,0.18098083621467442
0.4755381604696673,0.1785910524530566
0.4774951076320939,0.1761954999602793
0.4794520547945205,0.17380987591394575
0.48140900195694714,0.17144987844872908
0.48336594911937375,0.16913020269420684
0.48532289628180036,0.16686359370363651
0.487279843444227,0.16466002156678058
0.4892367906066536,0.16252603855214945
0.4911937377690802,0.16046436701861339
0.4931506849315068,0.15847375043260173
0.49510763209393344,0.15654907943545418
0.49706457925636005,0.15468178267598354
0.49902152641878667,0.1528604506851074
0.5009784735812133,0.15107164300704462
0.5029354207436398,0.1493008161235601
0.5048923679060665,0.14753330346978435
0.5068493150684932,0.14575527902901417
0.5088062622309197,0.14395464168013458
0.5107632093933463,0.142121767151578
0.512720156555773,0.14025008643948517
0.5146771037181996,0.13833646239010441
0.5166340508806262,0.1363813487540372
0.5185909980430528,0.13438872780820105
0.5205479452054794,0.1323658334644057
0.5225048923679061,0.1303226767947505
0.5244618395303327,0.12827140037015894
0.5264187866927592,0.1262254969102001
0.5283757338551859,0.1241989363964517
0.5303326810176126,0.12220525353459388
0.5322896281800391,0.12025665336499927
0.5342465753424657,0.11836319569241235
0.5362035225048923,0.11653211752186507
0.538160469667319,0.11476734582127782
0.5401174168297456,0.1130692403402844
0.5420743639921721,0.11143458855974123
0.5440313111545988,0.10985685386611824
0.5459882583170255,0.10832665631836172
0.547945205479452,0.10683244579611628
0.5499021526418786,0.10536131244090345
0.5518590998043053,0.10389987076806056
0.5538160469667319,0.10243515206974137
0.5557729941291585,0.10095544402165577
0.557729941291585,0.0994510252032466
0.5596868884540117,0.09791475366045985
0.5616438356164384,0.09634248092211792
0.5636007827788649,0.0947332747077493
0.5655577299412915,0.09308944420169232
0.5675146771037182,0.09141637104163572
0.5694716242661448,0.08972215733449312
0.5714285714285714,0.08801710955956409
0.573385518590998,0.08631308465908233
0.5753424657534246,0.0846227322640392
0.5772994129158513,0.08295867478304146
0.5792563600782779,0.08133267439090258
0.5812133072407044,0.07975484163300703
0.5831702544031311,0.07823294283763235
0.5851272015655578,0.0767718611563522
0.5870841487279843,0.07537325762752599
0.5890410958904109,0.07403546396131555
0.5909980430528375,0.07275361891456839
0.5929549902152642,0.0715200376416331
0.5949119373776908,0.07032478161725685
0.5968688845401173,0.06915637900786899
0.598825831702544,0.06800263424171844
0.6007827788649707,0.06685146205762434
0.6027397260273972,0.06569168497317208
0.6046966731898238,0.0645137421546232
0.6066536203522505,0.0633102697516263
0.6086105675146771,0.06207652560782407
0.6105675146771037,0.06081064314724462
0.6125244618395302,0.05951370920180713
0.6144814090019569,0.058189668372610914
0.6164383561643836,0.05684506258435608
0.6183953033268101,0.05548861954972358
0.6203522504892367,0.05413070880421703
0.6223091976516634,0.052782689610903606
0.62426614481409,0.05145618185360633
0.6262230919765166,0.0501622989544576
0.6281800391389432,0.04891089001422753
0.6301369863013698,0.04770984508882171
0.6320939334637965,0.04656452044936605
0.6340508806262231,0.04547733740961798
0.6360078277886496,0.04444759720652525
0.6379647749510763,0.04347153553046008
0.639921722113503,0.04254261584501898
0.6418786692759295,0.04165203474098163
0.6438356164383561,0.040789390160588364
0.6457925636007827,0.039943448589637165
0.6477495107632094,0.039102942391606284
0.649706457925636,0.03825733297348541
0.6516634050880625,0.03739748698235819
0.6536203522504892,0.03651622778281035
0.6555772994129159,0.03560873973069623
0.6575342465753424,0.03467281581737724
0.659491193737769,0.0337089488804581
0.6614481409001957,0.03272027261441402
0.6634050880626223,0.03171236170229192
0.6653620352250489,0.030692901636303716
0.6673189823874754,0.029671239552372677
0.6692759295499021,0.028657829109028598
0.6712328767123288,0.027663586456441975
0.6731898238747553,0.02669918168306275
0.6751467710371819,0.025774301011999297
0.6771037181996086,0.024896928271826217
0.6790606653620352,0.024072706748302728
0.6810176125244618,0.023304449660377036
0.6829745596868884,0.022591863895404418
0.684931506849315,0.021931533759035535
0.6868884540117417,0.021317180095681582
0.6888454011741683,0.020740171332978636
0.6908023483365948,0.020190226691397434
0.6927592954990215,0.01965622772688006
0.6947162426614482,0.019127048014070357
0.6966731898238747,0.018592321416697647
0.6986301369863013,0.018043091318843497
0.700587084148728,0.017472308832584688
0.7025440313111546,0.01687517096460464
0.7045009784735812,0.016249306388397913
0.7064579256360077,0.015594825934205435
0.7084148727984344,0.014914258067125959
0.7103718199608611,0.014212388072516895
0.7123287671232876,0.013496014962905077
0.7142857142857142,0.012773633489518507
0.7162426614481409,0.012055041109189965
0.7181996086105675,0.011350862607917322
0.7201565557729941,0.010671980567885897
0.7221135029354206,0.010028861919265138
0.7240704500978473,0.009430785089591817
0.726027397260274,0.008885004134249424
0.7279843444227005,0.008395935492721754
0.7299412915851271,0.007964506299939205
0.7318982387475538,0.007587830906045661
0.7338551859099804,0.007259350523066746
0.735812133072407,0.006969469350504383
0.7377690802348336,0.006706584111747482
0.7397260273972602,0.006458298837399222
0.7416829745596869,0.006212593288620839
0.7436399217221135,0.005958770399469611
0.74559686888454,0.005688102213749989
0.7475538160469667,0.005394177565835858
0.7495107632093934,0.005073004110038876
0.7514677103718199,0.0047229328712453215
0.7534246575342465,0.004344467760850887
0.7553816046966731,0.003940008186162846
0.7573385518590998,0.003513558075820005
0.7592954990215264,0.0030704229318305907
0.7612524461839529,0.00261690880938764
0.7632093933463796,0.0021600335804306987
0.7651663405088063,0.0017072632244723585
0.7671232876712328,0.0012663050876361823
0.7690802348336594,0.0008450939295645997
0.7710371819960861,0.0004529510636086016
0.7729941291585127,0.00012616274124483583
0.7749510763209393,0.0002703063538736251
0.7769080234833659,0.0005454470565666665
0.7788649706457925,0.0007821571198377867
0.7808219178082192,0.0009730629133812314
0.7827788649706457,0.0011171932062133405
0.7847358121330723,0.0012163866596763787
0.786692759295499,0.001275295223915273
0.7886497064579256,0.0013019279928477264
0.7906066536203522,0.0013083782968648391
0.7925636007827788,0.0013113028613431627
0.7945205479452054,0.0013311311363438136
0.7964774951076321,0.001388599570421663
0.7984344422700587,0.001498782284936873
0.8003913894324852,0.00166632857521217
0.8023483365949119,0.001885767539140912
0.8043052837573386,0.002145672396833544
0.8062622309197651,0.002432772180331609
0.8082191780821917,0.00273422102868038
0.8101761252446184,0.0030384178255894643
0.812133072407045,0.0033351647224226983
0.8140900195694716,0.00361563033899766
0.8160469667318981,0.0038723000418555992
0.8180039138943248,0.004098962268137919
0.8199608610567515,0.00429073306259698
0.821917808219178,0.0044441092575674915
0.8238747553816046,0.0045570404024728745
0.8258317025440313,0.004629011764249292
0.8277886497064579,0.004661132323735482
0.8297455968688845,0.004656221227681372
0.831702544031311,0.004618882237100482
0.8336594911937377,0.004555546451832854
0.8356164383561644,0.004474446835719372
0.837573385518591,0.0043854631411021075
0.8395303326810175,0.0042997480718500805
0.8414872798434442,0.004229033747930241
0.8434442270058709,0.00418455828208482
0.8454011741682974,0.00417568299543101
0.847358121330724,0.004208476219753498
0.8493150684931506,0.004284698907512618
0.8512720156555773,0.004401570295572221
0.8532289628180039,0.004552387377747016
0.8551859099804304,0.004727721815640266
0.8571428571428571,0.004916767362082096
0.8590998043052838,0.0051085036811793615
0.8610567514677103,0.005292536451032073
0.8630136986301369,0.005459626248826733
0.8649706457925636,0.005601985575774671
0.8669275929549902,0.005713428599486295
0.8688845401174168,0.0057894379041151505
0.8708414872798433,0.00582718922456338
0.87279843444227,0.005825557169873781
0.8747553816046967,0.0057851130739585924
0.8767123287671232,0.005708118393879991
0.8786692759295498,0.005598511032322201
0.8806262230919765,0.0054618752069948455
0.8825831702544031,0.005305375827642086
0.8845401174168297,0.005137624145459499
0.8864970645792563,0.004968423126016533
0.8884540117416829,0.004808324307401045
0.8904109589041096,0.004667928391974131
0.8923679060665362,0.004556905409635647
0.8943248532289627,0.004482818457942682
0.8962818003913894,0.004449987968722547
0.898238747553816,0.004458740133127907
0.9001956947162426,0.004505325749976147
0.9021526418786692,0.004582556289698813
0.9041095890410958,0.004680927688469739
0.9060665362035225,0.00478987314168021
0.9080234833659491,0.004898850405643441
0.9099804305283756,0.004998127732040632
0.9119373776908023,0.005079269135147888
0.913894324853229,0.005135387270745203
0.9158512720156555,0.005161243493038342
0.9178082191780821,0.0051532591346420955
0.9197651663405088,0.005109481002564602
0.9217221135029354,0.005029526854716017
0.923679060665362,0.00491452511477667
0.9256360078277885,0.004767056103493726
0.9275929549902152,0.004591097589410758
0.9295499021526419,0.0043919733220455824
0.9315068493150684,0.004176296977258944
0.933463796477495,0.0039518926294827466
0.9354207436399217,0.0037276531663968117
0.9373776908023483,0.003513268681718508
0.9393346379647749,0.003318725499922676
0.9412915851272015,0.003153472153018112
0.9432485322896281,0.0030252275779171288
0.9452054794520548,0.0029386147474496777
0.9471624266144814,0.0028940700535016036
0.9491193737769079,0.002887561376521295
0.9510763209393346,0.0029113392794615917
0.9530332681017613,0.002955419141734224
0.9549902152641878,0.0030091941266673374
0.9569471624266144,0.0030627002493629645
0.958904109589041,0.0031073731421855525
0.9608610567514677,0.003136373185567278
0.9628180039138943,0.0031446329057550483
0.9647749510763208,0.0031287590819243593
0.9667318982387475,0.00308687359542372
0.9686888454011742,0.00301843670877817
0.9706457925636007,0.002924071508481991
0.9726027397260273,0.002805395366542233
0.974559686888454,0.002664858671563336
0.9765166340508806,0.0025055892689577275
0.9784735812133072,0.002331241040504922
0.9804305283757337,0.0021458458991694407
0.9823874755381604,0.001953669886763793
0.9843444227005871,0.0017590762159780415
0.9863013698630136,0.0015664016184909996
0.9882583170254402,0.0013798584097067838
0.9902152641878669,0.0012034849366441816
0.9921722113502935,0.0010411827327556629
0.9941291585127201,0.000896895420926797
0.9960861056751467,0.0007749744698342398
0.9980430528375733,0.0006806468888959794
1.0,0.0006200848146886268
