cycles/px,mtf
0.3542074363992172,0.3226320033987848
0.3561643835616438,0.3205454073965636
0.35812133072407043,0.3184745079017681
0.36007827788649704,0.3164002560975509
0.36203522504892366,0.31430406733245364
0.3639921722113503,0.31216901199338315
0.3659491193737769,0.3099808780188301
0.3679060665362035,0.3077290413820297
0.3698630136986301,0.3054070954591332
0.37181996086105673,0.3030132063229549
0.37377690802348335,0.30055017766055087
0.37573385518590996,0.2980252255157808
0.3776908023483366,0.29544947897576684
0.3796477495107632,0.2928372379546507
0.3816046966731898,0.2902050330671716
0.3835616438356164,0.2875705447734617
0.38551859099804303,0.2849514488414155
0.38747553816046965,0.28236426182753266
0.38943248532289626,0.27982326272517194
0.3913894324853229,0.2773395642602839
0.3933463796477495,0.274920398957358
0.3953033268101761,0.27256867106951377
0.3972602739726027,0.2702828065401884
0.39921722113502933,0.26805691088745337
0.40117416829745595,0.26588122142909637
0.40313111545988256,0.2637428180250865
0.4050880626223092,0.26162653778973016
0.4070450097847358,0.25951602577113486
0.4090019569471624,0.2573948463669824
0.410958904109589,0.2552475793301301
0.41291585127201563,0.2530608289480957
0.41487279843444225,0.2508240841848897
0.41682974559686886,0.24853037987484014
0.4187866927592955,0.24617672314412412
0.4207436399217221,0.2437642640446107
0.4227005870841487,0.24129820418006107
0.4246575342465753,0.23878745145103789
0.42661448140900193,0.23624404270561097
0.42857142857142855,0.23368236887899346
0.43052837573385516,0.23111824886877352
0.4324853228962818,0.22856790845327646
0.4344422700587084,0.22604692829817244
0.436399217221135,0.22356922958257833
0.4383561643835616,0.22114616601953105
0.44031311154598823,0.21878578622427264
0.44227005870841485,0.2164923201147692
0.44422700587084146,0.21426592760721241
0.4461839530332681,0.21210272838588756
0.4481409001956947,0.2099951098051322
0.4500978473581213,0.20793228831811636
0.4520547945205479,0.205901080592348
0.45401174168297453,0.20388682567031666
0.45596868884540115,0.20187439045666947
0.45792563600782776,0.19984918786856998
0.4598825831702544,0.19779813974016747
0.461839530332681,0.1957105239682919
0.4637964774951076,0.1935786560533717
0.4657534246575342,0.1913983677506857
0.46771037181996084,0.1891692588555423
0.46966731898238745,0.186894711407728
0.47162426614481406,0.18458166838374268
0.4735812133072407,0.18224019109758324
0.4755381604696673,0.17988282103765343
0.4774951076320939,0.17752378268724567
0.4794520547945205,0.17517807378757969
0.48140900195694714,0.17286049799848435
0.48336594911937375,0.1705847011744846
0.48532289628180036,0.16836227545671473
0.487279843444227,0.16620199400641597
0.4892367906066536,0.1641092326543639
0.4911937377690802,0.16208562276526528
0.4931506849315068,0.16012896278488378
0.49510763209393344,0.1582333957045088
0.49706457925636005,0.15638983822096333
0.49902152641878667,0.1545866272138158
0.5009784735812133,0.15281033267123367
0.5029354207436398,0.15104667510818198
0.5048923679060665,0.14928148063739924
0.5068493150684932,0.14750160798751766
0.5088062622309197,0.14569578792093013
0.5107632093933463,0.14385532522547176
0.512720156555773,0.14197462518451026
0.5146771037181996,0.14005151883236922
0.5166340508806262,0.13808737344191688
0.5185909980430528,0.1360869860874605
0.5205479452054794,0.13405826868655138
0.5225048923679061,0.13201174280431327
0.5244618395303327,0.12995987192527386
0.5264187866927592,0.12791626796091518
0.5283757338551859,0.12589481728231947
0.5303326810176126,0.12390877897414236
0.5322896281800391,0.12196991333173626
0.5342465753424657,0.12008770063066207
0.5362035225048923,0.11826870764573895
0.538160469667319,0.11651615140987912
0.5401174168297456,0.11482969615433587
0.5420743639921721,0.11320550114334894
0.5440313111545988,0.1116365161084451
0.5459882583170255,0.11011299982420068
0.547945205479452,0.10862321884715535
0.5499021526418786,0.10715426990622876
0.5518590998043053,0.10569296226732205
0.5538160469667319,0.1042266957937852
0.5557729941291585,0.10274427551144417
0.557729941291585,0.10123661267686347
0.5596868884540117,0.0996972738171367
0.5616438356164384,0.09812285132052156
0.5636007827788649,0.09651314073455637
0.5655577299412915,0.09487112036395112
0.5675146771037182,0.0932027379686716
0.5694716242661448,0.09151651763447627
0.5714285714285714,0.08982300769377022
0.573385518590998,0.08813409834578514
0.5753424657534246,0.08646224554381424
0.5772994129158513,0.08481964553721566
0.5792563600782779,0.08321741139745614
0.5812133072407044,0.08166480763122798
0.5831702544031311,0.08016859999442144
0.5851272015655578,0.07873257336393161
0.5870841487279843,0.07735726010872415
0.5890410958904109,0.07603990504029973
0.5909980430528375,0.07477467228131082
0.5929549902152642,0.07355307702591282
0.5949119373776908,0.07236460453135722
0.5968688845401173,0.07119746288306768
0.598825831702544,0.07003940717526749
0.6007827788649707,0.06887857131034796
0.6027397260273972,0.06770424874301145
0.6046966731898238,0.06650757326120557
0.6066536203522505,0.06528206300742118
0.6086105675146771,0.06402400331981645
0.6105675146771037,0.06273265513890311
0.6125244618395302,0.061410284960420315
0.6144814090019569,0.060062019595290096
0.6164383561643836,0.05869553482918588
0.6183953033268101,0.05732059227653251
0.6203522504892367,0.05594844420072214
0.6223091976516634,0.05459113257367186
0.62426614481409,0.05326071651230751
0.6262230919765166,0.05196847112632197
0.6281800391389432,0.05072410954616902
0.6301369863013698,0.04953508640848419
0.6320939334637965,0.04840604274625925
0.6340508806262231,0.047338446618404376
0.6360078277886496,0.04633046962013577
0.6379647749510763,0.04537711737547173
0.639921722113503,0.044470605298246105
0.6418786692759295,0.04360094413453375
0.6438356164383561,0.04275667822936778
0.6457925636007827,0.041925706963035006
0.6477495107632094,0.04109611780620506
0.649706457925636,0.040256966760400706
0.6516634050880625,0.039398955525445305
0.6536203522504892,0.03851497085868044
0.6555772994129159,0.037600467009293044
0.6575342465753424,0.036653684681902464
0.659491193737769,0.03567570881305515
0.6614481409001957,0.03467037267835382
0.6634050880626223,0.033644018332918385
0.6653620352250489,0.03260512436443561
0.6673189823874754,0.03156381282873418
0.6692759295499021,0.030531249496055995
0.6712328767123288,0.02951895646732442
0.6731898238747553,0.02853806467071225
0.6751467710371819,0.0275985456174897
0.6771037181996086,0.026708475452149303
0.6790606653620352,0.025873396263435156
0.6810176125244618,0.025095844800474672
0.6829745596868884,0.02437511208780101
0.684931506849315,0.023707276238220366
0.6868884540117417,0.02308551692451941
0.6888454011741683,0.022500680548292094
0.6908023483365948,0.021942030224390955
0.6927592954990215,0.02139809335214833
0.6947162426614482,0.02085751608808064
0.6966731898238747,0.020309846752216955
0.6986301369863013,0.019746192949607246
0.700587084148728,0.019159722545003352
0.7025440313111546,0.018546000648628543
0.7045009784735812,0.017903170259912272
0.7064579256360077,0.01723199253743319
0.7084148727984344,0.016535764791962514
0.7103718199608611,0.015820131839521568
0.7123287671232876,0.015092800922659265
0.7142857142857142,0.014363163502362764
0.7162426614481409,0.013641820465742591
0.7181996086105675,0.012940002973585203
0.7201565557729941,0.012268882762347225
0.7221135029354206,0.011638777841851524
0.7240704500978473,0.01105828642538556
0.726027397260274,0.010533423544271862
0.7279843444227005,0.010066881366595747
0.7299412915851271,0.009657563677359217
0.7318982387475538,0.009300530073398346
0.7338551859099804,0.008987412663372643
0.735812133072407,0.008707255828158303
0.7377690802348336,0.008447625145249387
0.7397260273972602,0.008195781849233932
0.7416829745596869,0.007939739252932947
0.7436399217221135,0.007669085200357513
0.74559686888454,0.0073755320481727355
0.7475538160469667,0.007053214475976663
0.7495107632093934,0.006698786378910173
0.7514677103718199,0.006311376228546728
0.7534246575342465,0.005892455651846422
0.7553816046966731,0.005445667437383318
0.7573385518590998,0.004976652467721548
0.7592954990215264,0.004492913315594804
0.7612524461839529,0.004003756808660004
0.7632093933463796,0.0035203675554636876
0.7651663405088063,0.0030560684406191947
0.7671232876712328,0.002626776217699354
0.7690802348336594,0.002251409143115301
0.7710371819960861,0.0019512141989792772
0.7729941291585127,0.0017455984084931218
0.7749510763209393,0.0016426278140491853
0.7769080234833659,0.0016298513995459912
0.7788649706457925,0.001677101284861546
0.7808219178082192,0.0017498905157320636
0.7827788649706457,0.001819953011879083
0.7847358121330723,0.0018680331138378366
0.786692759295499,0.001882675056055505
0.7886497064579256,0.0018584192683096395
0.7906066536203522,0.001794577767601572
0.7925636007827788,0.0016947752595980832
0.7945205479452054,0.0015672986102678297
0.7964774951076321,0.001426394477535808
0.7984344422700587,0.0012944793413939043
0.8003913894324852,0.00120353717274672
0.8023483365949119,0.0011894496603156836
0.8043052837573386,0.0012739048310400009
0.8062622309197651,0.0014500132647865336
0.8082191780821917,0.00169180188110685
0.8101761252446184,0.0019715967995432146
0.812133072407045,0.0022673339644913963
0.8140900195694716,0.0025625878501104008
0.8160469667318981,0.002845021690054536
0.8180039138943248,0.0031051769961433274
0.8199608610567515,0.0033357733851307123
0.821917808219178,0.0035313537079953495
0.8238747553816046,0.003688129167651529
0.8258317025440313,0.003803936063946422
0.8277886497064579,0.0038782553551194856
0.8297455968688845,0.003912268469385913
0.831702544031311,0.003908933251101765
0.8336594911937377,0.0038730653194343906
0.8356164383561644,0.0038114019785465713
0.837573385518591,0.0037326053728798905
0.8395303326810175,0.003647126510244855
0.8414872798434442,0.0035668078000640935
0.8434442270058709,0.0035040770970569987
0.8454011741682974,0.0034706428955791737
0.847358121330724,0.0034758045715151025
0.8493150684931506,0.003524807378849695
0.8512720156555773,0.0036178669913184292
0.8532289628180039,0.0037502914718107994
0.8551859099804304,0.003913601479859837
0.8571428571428571,0.0040971184804676946
0.8590998043052838,0.004289461255993268
0.8610567514677103,0.004479650511015386
0.8630136986301369,0.004657789301032082
0.8649706457925636,0.00481542206602735
0.8669275929549902,0.0049456955510531085
0.8688845401174168,0.005043415358725746
0.8708414872798433,0.0051050556921827155
0.87279843444227,0.0051287528859389
0.8747553816046967,0.005114296861431856
0.8767123287671232,0.0050631253672604685
0.8786692759295498,0.004978320063842831
0.8806262230919765,0.004864598024718609
0.8825831702544031,0.0047282842419703345
0.8845401174168297,0.004577237641805635
0.8864970645792563,0.004420683367219784
0.8884540117416829,0.004268880071446609
0.8904109589041096,0.004132534946305435
0.8923679060665362,0.004021899173439475
0.8943248532289627,0.003945569466080697
0.8962818003913894,0.003909195318922965
0.898238747553816,0.003914466986407744
0.9001956947162426,0.003958775876206026
0.9021526418786692,0.00403570517494712
0.9041095890410958,0.004136154966130656
0.9060665362035225,0.004249690500646339
0.9080234833659491,0.004365741218437213
0.9099804305283756,0.004474466564995367
0.9119373776908023,0.004567280182120785
0.913894324853229,0.004637112375561541
0.9158512720156555,0.004678505176353038
0.9178082191780821,0.004687614314749031
0.9197651663405088,0.004662166275179404
0.9217221135029354,0.004601398041941289
0.923679060665362,0.004505994103225478
0.9256360078277885,0.004378028008294022
0.9275929549902152,0.004220911840681578
0.9295499021526419,0.004039354088705449
0.9315068493150684,0.0038393222088973795
0.933463796477495,0.003627997700525201
0.9354207436399217,0.003413694718830756
0.9373776908023483,0.003205684088120298
0.9393346379647749,0.00301382425089308
0.9412915851272015,0.0028478693683741583
0.9432485322896281,0.0027163594688730556
0.9452054794520548,0.002625178630054523
0.9471624266144814,0.0025761910826332993
0.9491193737769079,0.002566595485310217
0.9510763209393346,0.0025894276764217394
0.9530332681017613,0.002635025858512393
0.9549902152641878,0.0026927916051946404
0.9569471624266144,0.0027526263316811957
0.958904109589041,0.0028057981985283222
0.9608610567514677,0.0028453095570771334
0.9628180039138943,0.0028659460356797216
0.9647749510763208,0.002864165341465362
0.9667318982387475,0.0028379239322080525
0.9686888454011742,0.00278649043894673
0.9706457925636007,0.0027102652774791255
0.9726027397260273,0.002610611407865496
0.974559686888454,0.002489695341197287
0.9765166340508806,0.0023503359039263112
0.9784735812133072,0.0021958585932732914
0.9804305283757337,0.0020299545310740862
0.9823874755381604,0.0018565447468448708
0.9843444227005871,0.0016796529837089867
0.9863013698630136,0.0015032940374028073
0.9882583170254402,0.001331390878926184
0.9902152641878669,0.00116774387983825
0.9921722113502935,0.0010160899439494297
0.9941291585127201,0.0008803028624816327
0.9960861056751467,0.0007647699944428514
0.9980430528375733,0.0006748428372098776
1.0,0.0006168481087353508
