cycles/px,mtf,lp/mm
0.6477495107632094,0.13086455196860716,2.267123287671233
0.649706457925636,0.12945607380467955,2.273972602739726
0.6516634050880625,0.1282585615661055,2.2808219178082187
0.6536203522504892,0.12725847045858882,2.287671232876712
0.6555772994129159,0.12642905751050498,2.2945205479452055
0.6575342465753424,0.12573256368206392,2.3013698630136985
0.659491193737769,0.12512320645476122,2.3082191780821915
0.6614481409001957,0.12455064427705254,2.315068493150685
0.6634050880626223,0.12396356381173713,2.3219178082191783
0.6653620352250489,0.12331308590476042,2.328767123287671
0.6673189823874754,0.12255576374747004,2.335616438356164
0.6692759295499021,0.12165603205092813,2.3424657534246576
0.6712328767123288,0.12058804039662163,2.3493150684931505
0.6731898238747553,0.11933685752861543,2.3561643835616435
0.6751467710371819,0.11789906453189969,2.3630136986301364
0.6771037181996086,0.11628276717227909,2.36986301369863
0.6790606653620352,0.11450705722412728,2.3767123287671237
0.6810176125244618,0.1126009461927574,2.3835616438356166
0.6829745596868884,0.11060178927404014,2.3904109589041096
0.684931506849315,0.10855321937571279,2.397260273972603
0.6868884540117417,0.10650262685939738,2.4041095890410964
0.6888454011741683,0.1044982552681122,2.4109589041095894
0.6908023483365948,0.10258603804515953,2.4178082191780823
0.6927592954990215,0.10080637087501962,2.4246575342465753
0.6947162426614482,0.09919108436071068,2.4315068493150687
0.6966731898238747,0.09776092916035785,2.4383561643835616
0.6986301369863013,0.09652388448671714,2.4452054794520546
0.700587084148728,0.09547453343032593,2.452054794520548
0.7025440313111546,0.09459461743119688,2.4589041095890414
0.7045009784735812,0.09385471461161812,2.4657534246575343
0.7064579256360077,0.09321682643102316,2.4726027397260273
0.7084148727984344,0.09263754665488765,2.4794520547945207
0.7103718199608611,0.09207144917965361,2.486301369863014
0.7123287671232876,0.09147436369959666,2.493150684931507
0.7142857142857142,0.09080628709683145,2.5
0.7162426614481409,0.09003377339493937,2.506849315068493
0.7181996086105675,0.08913173095852468,2.5136986301369864
0.7201565557729941,0.08808461823153865,2.5205479452054793
0.7221135029354206,0.08688706528264833,2.5273972602739723
0.7240704500978473,0.08554396146622649,2.5342465753424657
0.726027397260274,0.08407004655946786,2.541095890410959
0.7279843444227005,0.08248903148198838,2.547945205479452
0.7299412915851271,0.080832262618228,2.554794520547945
0.7318982387475538,0.07913693816673496,2.5616438356164384
0.7338551859099804,0.07744389317898387,2.568493150684932
0.735812133072407,0.07579499873933168,2.5753424657534247
0.7377690802348336,0.0742302738972776,2.5821917808219177
0.7397260273972602,0.07278488344169748,2.5890410958904106
0.7416829745596869,0.07148627621545348,2.595890410958904
0.7436399217221135,0.07035178092982182,2.602739726027397
0.74559686888454,0.06938698665502163,2.60958904109589
0.7475538160469667,0.06858516880481104,2.6164383561643834
0.7495107632093934,0.06792787896659247,2.6232876712328768
0.7514677103718199,0.06738663135125894,2.6301369863013697
0.7534246575342465,0.06692544478649673,2.6369863013698627
0.7553816046966731,0.06650388855071186,2.6438356164383565
0.7573385518590998,0.06608025729965977,2.6506849315068495
0.7592954990215264,0.06561455483062373,2.6575342465753424
0.7612524461839529,0.065071065291156,2.6643835616438354
0.7632093933463796,0.06442039652341539,2.671232876712329
0.7651663405088063,0.06364096694738616,2.678082191780822
0.7671232876712328,0.06271996326144647,2.684931506849315
0.7690802348336594,0.06165382178946292,2.691780821917808
0.7710371819960861,0.0604482881884073,2.6986301369863015
0.7729941291585127,0.05911809649934866,2.705479452054795
0.7749510763209393,0.05768628629740095,2.712328767123288
0.7769080234833659,0.05618315202603641,2.719178082191781
0.7788649706457925,0.054644797709022544,2.726027397260274
0.7808219178082192,0.05311126119097468,2.732876712328767
0.7827788649706457,0.05162418576170149,2.73972602739726
0.7847358121330723,0.05022406576169719,2.746575342465753
0.786692759295499,0.04894718445476655,2.7534246575342465
0.7886497064579256,0.04782249008799531,2.76027397260274
0.7906066536203522,0.046868786911136,2.767123287671233
0.7925636007827788,0.04609269346035191,2.773972602739726
0.7945205479452054,0.04548777844039157,2.780821917808219
0.7964774951076321,0.045035100314426674,2.7876712328767126
0.7984344422700587,0.044705095040481826,2.7945205479452055
0.8003913894324852,0.04446048039243925,2.8013698630136985
0.8023483365949119,0.04425967949585517,2.808219178082192
0.8043052837573386,0.044060256307236596,2.815068493150685
0.8062622309197651,0.04382197234016453,2.821917808219178
0.8082191780821917,0.04350924500730744,2.8287671232876708
0.8101761252446184,0.04309294573055002,2.835616438356164
0.812133072407045,0.04255158391090597,2.8424657534246576
0.8140900195694716,0.04187197582818133,2.8493150684931505
0.8160469667318981,0.0410495081369742,2.8561643835616435
0.8180039138943248,0.04008809038434401,2.863013698630137
0.8199608610567515,0.03899986275248568,2.8698630136986303
0.821917808219178,0.03780469122325473,2.8767123287671232
0.8238747553816046,0.036529445359395146,2.883561643835616
0.8258317025440313,0.035207014980788556,2.8904109589041096
0.8277886497064579,0.033874984149143,2.897260273972603
0.8297455968688845,0.032573853398260556,2.904109589041096
0.831702544031311,0.031344704202900024,2.910958904109589
0.8336594911937377,0.03022626456659822,2.9178082191780823
0.8356164383561644,0.029251491772801404,2.9246575342465757
0.837573385518591,0.028444035665349206,2.9315068493150687
0.8395303326810175,0.02781520761688481,2.9383561643835616
0.8414872798434442,0.027362201641784708,2.945205479452055
0.8434442270058709,0.027068142893839277,2.9520547945205484
0.8454011741682974,0.026904070499574415,2.9589041095890414
0.847358121330724,0.026832403330414197,2.9657534246575343
0.8493150684931506,0.026811077784784813,2.9726027397260273
0.8512720156555773,0.02679753587968948,2.9794520547945207
0.8532289628180039,0.026752003707169073,2.9863013698630136
0.8551859099804304,0.026639840499634006,2.9931506849315066
0.8571428571428571,0.026433001729435076,3.0
0.8590998043052838,0.02611079425446854,3.0068493150684934
0.8610567514677103,0.025660131789346875,3.0136986301369864
0.8630136986301369,0.025075472325907393,3.0205479452054793
0.8649706457925636,0.02435857347068975,3.0273972602739727
0.8669275929549902,0.02351815710886673,3.0342465753424657
0.8688845401174168,0.022569537242585945,3.0410958904109586
0.8708414872798433,0.021534231562620337,3.0479452054794516
0.87279843444227,0.020439540585083304,3.054794520547945
0.8747553816046967,0.019318027184129647,3.0616438356164384
0.8767123287671232,0.018206752808983328,3.0684931506849313
0.8786692759295498,0.0171460216920522,3.0753424657534243
0.8806262230919765,0.016177278957483346,3.0821917808219177
0.8825831702544031,0.015339798874122861,3.089041095890411
0.8845401174168297,0.014666065499121781,3.095890410958904
0.8864970645792563,0.014176442532745531,3.102739726027397
0.8884540117416829,0.013874666035286028,3.1095890410958904
0.8904109589041096,0.013746125518482444,3.1164383561643834
0.8923679060665362,0.013760049619588299,3.1232876712328763
0.8943248532289627,0.013874889258484447,3.1301369863013693
0.8962818003913894,0.014044818582709616,3.136986301369863
0.898238747553816,0.014225331037503806,3.1438356164383565
0.9001956947162426,0.014376954499110103,3.1506849315068495
0.9021526418786692,0.014467128579048704,3.1575342465753424
0.9041095890410958,0.014470769396939984,3.164383561643836
0.9060665362035225,0.014370080024077447,3.1712328767123292
0.9080234833659491,0.014154011043942778,3.178082191780822
0.9099804305283756,0.013817610050606348,3.184931506849315
0.9119373776908023,0.013361382814061238,3.191780821917808
0.913894324853229,0.012790724358704444,3.1986301369863015
0.9158512720156555,0.012115450602224277,3.2054794520547945
0.9178082191780821,0.011349456989404351,3.2123287671232874
0.9197651663405088,0.010510541461641338,3.219178082191781
0.9217221135029354,0.009620450323958167,3.226027397260274
0.923679060665362,0.008705229819162982,3.232876712328767
0.9256360078277885,0.007795967629540191,3.23972602739726
0.9275929549902152,0.006929899102845543,3.2465753424657535
0.9295499021526419,0.0061513896762640284,3.253424657534247
0.9315068493150684,0.005511036915951079,3.26027397260274
0.933463796477495,0.0050590773170870506,3.267123287671233
0.9354207436399217,0.004829616466186469,3.273972602739726
0.9373776908023483,0.004821564771696247,3.280821917808219
0.9393346379647749,0.004994076731601393,3.287671232876712
0.9412915851272015,0.005283629939646001,3.294520547945205
0.9432485322896281,0.0056263833093422,3.3013698630136985
0.9452054794520548,0.0059704081434896975,3.308219178082192
0.9471624266144814,0.006277827371716449,3.315068493150685
0.9491193737769079,0.006522632096315947,3.3219178082191783
0.9510763209393346,0.006687836514112844,3.328767123287671
0.9530332681017613,0.006763170468287754,3.3356164383561646
0.9549902152641878,0.006743431824878848,3.3424657534246576
0.9569471624266144,0.006627340207767093,3.3493150684931505
0.958904109589041,0.00641672255763228,3.3561643835616435
0.9608610567514677,0.006115907574843632,3.3630136986301373
0.9628180039138943,0.0057312501126611055,3.3698630136986303
0.9647749510763208,0.005270737562928146,3.3767123287671232
0.9667318982387475,0.004743650277366238,3.383561643835616
0.9686888454011742,0.004160260954254971,3.39041095890411
0.9706457925636007,0.0035315673629173535,3.397260273972603
0.9726027397260273,0.002869063778692095,3.404109589041096
0.974559686888454,0.0021845843255449064,3.410958904109589
0.9765166340508806,0.0014903823042273121,3.4178082191780823
0.9784735812133072,0.0008007224920331151,3.4246575342465753
0.9804305283757337,0.00017871689044820528,3.431506849315068
0.9823874755381604,0.0005779623006550836,3.438356164383561
0.9843444227005871,0.0011982998531119692,3.445205479452055
0.9863013698630136,0.0017843746687149194,3.452054794520548
0.9882583170254402,0.0023225687968999233,3.458904109589041
0.9902152641878669,0.0028045272055980484,3.465753424657534
0.9921722113502935,0.0032234905348070076,3.4726027397260277
0.9941291585127201,0.003573849425009816,3.4794520547945207
0.9960861056751467,0.003851049055505497,3.4863013698630136
0.9980430528375733,0.004051561064681753,3.4931506849315066
1.0,0.004172871855901884,3.5
