cycles/px,mtf,lp/mm
0.3776908023483366,0.35809608086477734,1.3219178082191783
0.3796477495107632,0.35727831423865586,1.3287671232876712
0.3816046966731898,0.3563871470955516,1.3356164383561644
0.3835616438356164,0.3553625626908051,1.3424657534246576
0.38551859099804303,0.3541541286183632,1.3493150684931507
0.38747553816046965,0.3527239887692336,1.356164383561644
0.38943248532289626,0.3510489906258788,1.363013698630137
0.3913894324853229,0.34912187791012667,1.36986301369863
0.3933463796477495,0.34695152380394123,1.3767123287671232
0.3953033268101761,0.3445622165874071,1.3835616438356164
0.3972602739726027,0.3419920415432977,1.3904109589041096
0.39921722113502933,0.33929043498225403,1.3972602739726028
0.40117416829745595,0.3365150221949238,1.404109589041096
0.40313111545988256,0.33372789306697515,1.410958904109589
0.4050880626223092,0.3309915160064758,1.417808219178082
0.4070450097847358,0.3283645379749993,1.4246575342465753
0.4090019569471624,0.32589775729977977,1.4315068493150684
0.410958904109589,0.3236305756162371,1.4383561643835616
0.41291585127201563,0.3215882249716694,1.4452054794520548
0.41487279843444225,0.31978001884138635,1.452054794520548
0.41682974559686886,0.3181987918317385,1.4589041095890412
0.4187866927592955,0.3168215813367044,1.4657534246575343
0.4207436399217221,0.31561148217614154,1.4726027397260275
0.4227005870841487,0.3145204925237249,1.4794520547945207
0.4246575342465753,0.31349308428521766,1.4863013698630136
0.42661448140900193,0.3124701845172819,1.4931506849315068
0.42857142857142855,0.3113932482330025,1.5
0.43052837573385516,0.3102081304994051,1.5068493150684932
0.4324853228962818,0.3088685155830502,1.5136986301369864
0.4344422700587084,0.3073387205080668,1.5205479452054793
0.436399217221135,0.30559574939459927,1.5273972602739725
0.4383561643835616,0.3036305268570312,1.5342465753424657
0.44031311154598823,0.30144828119507233,1.5410958904109588
0.44227005870841485,0.2990680821279605,1.547945205479452
0.44422700587084146,0.2965215666257223,1.5547945205479452
0.4461839530332681,0.29385091413411146,1.5616438356164382
0.4481409001956947,0.2911061630376346,1.5684931506849316
0.4500978473581213,0.2883419959901412,1.5753424657534247
0.4520547945205479,0.2856141627041904,1.582191780821918
0.45401174168297453,0.2829757515622795,1.589041095890411
0.45596868884540115,0.28047355909823923,1.595890410958904
0.45792563600782776,0.2781448293729227,1.6027397260273972
0.4598825831702544,0.2760146332995916,1.6095890410958904
0.461839530332681,0.27409412342095424,1.6164383561643836
0.4637964774951076,0.2723798308368989,1.6232876712328768
0.4657534246575342,0.27085407435673114,1.63013698630137
0.46771037181996084,0.2694864415769915,1.636986301369863
0.46966731898238745,0.2682361958597036,1.643835616438356
0.47162426614481406,0.26705537967469617,1.6506849315068493
0.4735812133072407,0.26589233530611583,1.6575342465753424
0.4755381604696673,0.2646953518866927,1.6643835616438356
0.4774951076320939,0.26341616835449094,1.6712328767123288
0.4794520547945205,0.2620131050921757,1.6780821917808217
0.48140900195694714,0.26045365093941675,1.6849315068493151
0.48336594911937375,0.2587163867943323,1.691780821917808
0.48532289628180036,0.2567921754511088,1.6986301369863015
0.487279843444227,0.2546845869027969,1.7054794520547945
0.4892367906066536,0.25240955967586787,1.7123287671232876
0.4911937377690802,0.24999432474617264,1.7191780821917806
0.4931506849315068,0.24747564318824894,1.726027397260274
0.49510763209393344,0.24489743582318652,1.732876712328767
0.49706457925636005,0.24230791544401076,1.7397260273972603
0.49902152641878667,0.23975637012663178,1.7465753424657533
0.5009784735812133,0.237289786926317,1.7534246575342465
0.5029354207436398,0.23494954261580303,1.7602739726027394
0.5048923679060665,0.2327684128016644,1.7671232876712328
0.5068493150684932,0.23076815252402055,1.7739726027397262
0.5088062622309197,0.22895787222944747,1.7808219178082192
0.5107632093933463,0.22733337040783896,1.7876712328767121
0.512720156555773,0.22587749383998706,1.7945205479452053
0.5146771037181996,0.2245614917913178,1.8013698630136987
0.5166340508806262,0.22334722969515802,1.8082191780821917
0.5185909980430528,0.2221900483669056,1.8150684931506846
0.5205479452054794,0.22104200835425672,1.821917808219178
0.5225048923679061,0.21985524890493147,1.8287671232876712
0.5244618395303327,0.21858521226633257,1.8356164383561642
0.5264187866927592,0.21719352633235892,1.8424657534246571
0.5283757338551859,0.21565039023916635,1.8493150684931505
0.5303326810176126,0.2139363583652165,1.856164383561644
0.5322896281800391,0.21204346188118767,1.8630136986301369
0.5342465753424657,0.2099756410455852,1.8698630136986298
0.5362035225048923,0.2077484867064418,1.876712328767123
0.538160469667319,0.20538830908294967,1.8835616438356169
0.5401174168297456,0.20293057017496602,1.8904109589041098
0.5420743639921721,0.20041773753357348,1.8972602739726028
0.5440313111545988,0.19789664517421476,1.904109589041096
0.5459882583170255,0.19541548365227446,1.9109589041095894
0.547945205479452,0.1930205840904932,1.9178082191780823
0.5499021526418786,0.190753204543975,1.9246575342465753
0.5518590998043053,0.1886465618158335,1.9315068493150687
0.5538160469667319,0.18672336563052513,1.9383561643835618
0.5557729941291585,0.1849940939051898,1.9452054794520548
0.557729941291585,0.18345619218694012,1.9520547945205478
0.5596868884540117,0.18209429078575737,1.9589041095890412
0.5616438356164384,0.18088142338939198,1.9657534246575346
0.5636007827788649,0.1797811215099317,1.9726027397260275
0.5655577299412915,0.17875017104853588,1.9794520547945205
0.5675146771037182,0.17774176549096904,1.9863013698630136
0.5694716242661448,0.1767087794259115,1.993150684931507
0.5714285714285714,0.1756069106670198,2.0
0.573385518590998,0.17439748703460484,2.006849315068493
0.5753424657534246,0.17304979079448776,2.0136986301369864
0.5772994129158513,0.17154280813466477,2.0205479452054798
0.5792563600782779,0.16986635560806376,2.0273972602739727
0.5812133072407044,0.1680215676081186,2.0342465753424657
0.5831702544031311,0.16602074987403248,2.0410958904109586
0.5851272015655578,0.1638866174042268,2.047945205479452
0.5870841487279843,0.1616509459051254,2.054794520547945
0.5890410958904109,0.1593526792222772,2.061643835616438
0.5909980430528375,0.15703555570475533,2.0684931506849313
0.5929549902152642,0.15474534713578358,2.0753424657534247
0.5949119373776908,0.15252684480934592,2.0821917808219177
0.5968688845401173,0.15042077438898888,2.0890410958904106
0.598825831702544,0.14846086522807606,2.095890410958904
0.6007827788649707,0.1466713276154317,2.1027397260273974
0.6027397260273972,0.1450649887341373,2.1095890410958904
0.6046966731898238,0.14364229503487122,2.1164383561643834
0.6066536203522505,0.14239130495942298,2.1232876712328763
0.6086105675146771,0.14128868364676067,2.13013698630137
0.6105675146771037,0.14030159268603734,2.136986301369863
0.6125244618395302,0.1393902684446353,2.143835616438356
0.6144814090019569,0.1385110215089711,2.1506849315068495
0.6164383561643836,0.13761937486527967,2.157534246575343
0.6183953033268101,0.13667308430532932,2.164383561643836
0.6203522504892367,0.13563483707608978,2.171232876712329
0.6223091976516634,0.13447448734590128,2.178082191780822
0.62426614481409,0.1331707457128214,2.184931506849315
0.6262230919765166,0.13171228627251255,2.191780821917808
0.6281800391389432,0.1300982658763601,2.198630136986301
0.6301369863013698,0.12833826765962608,2.2054794520547945
0.6320939334637965,0.12645168886578315,2.212328767123288
0.6340508806262231,0.1244665968767274,2.219178082191781
0.6360078277886496,0.1224180829951777,2.2260273972602738
0.6379647749510763,0.12034615643676273,2.232876712328767
0.639921722113503,0.11829324556942546,2.2397260273972606
0.6418786692759295,0.11630141163640309,2.2465753424657535
0.6438356164383561,0.11440942973739081,2.2534246575342465
0.6457925636007827,0.11264994458115651,2.26027397260274
0.6477495107632094,0.11104695024848253,2.267123287671233
0.649706457925636,0.10961385627305517,2.273972602739726
0.6516634050880625,0.10835237166564302,2.2808219178082187
0.6536203522504892,0.10725235914379376,2.287671232876712
0.6555772994129159,0.10629269434712274,2.2945205479452055
0.6575342465753424,0.1054430342408366,2.3013698630136985
0.659491193737769,0.10466628637139117,2.3082191780821915
0.6614481409001957,0.10392150145686996,2.315068493150685
0.6634050880626223,0.10316689634812513,2.3219178082191783
0.6653620352250489,0.102362746348223,2.328767123287671
0.6673189823874754,0.10147394754919697,2.335616438356164
0.6692759295499021,0.1004721206630889,2.3424657534246576
0.6712328767123288,0.09933719128354236,2.3493150684931505
0.6731898238747553,0.09805842834108423,2.3561643835616435
0.6751467710371819,0.09663495035074358,2.3630136986301364
0.6771037181996086,0.09507572034514437,2.36986301369863
0.6790606653620352,0.09339905014939263,2.3767123287671237
0.6810176125244618,0.09163162895106221,2.3835616438356166
0.6829745596868884,0.0898070864285445,2.3904109589041096
0.684931506849315,0.08796410374221274,2.397260273972603
0.6868884540117417,0.08614410305534073,2.4041095890410964
0.6888454011741683,0.08438858312931811,2.4109589041095894
0.6908023483365948,0.08273622612053619,2.4178082191780823
0.6927592954990215,0.08121997261757653,2.4246575342465753
0.6947162426614482,0.07986433152978203,2.4315068493150687
0.6966731898238747,0.0786832329190826,2.4383561643835616
0.6986301369863013,0.07767871818445743,2.4452054794520546
0.700587084148728,0.0768406780964471,2.452054794520548
0.7025440313111546,0.07614770424375404,2.4589041095890414
0.7045009784735812,0.07556894884459782,2.4657534246575343
0.7064579256360077,0.07506674011687217,2.4726027397260273
0.7084148727984344,0.07459961554218618,2.4794520547945207
0.7103718199608611,0.07412542798779406,2.486301369863014
0.7123287671232876,0.07360423648456568,2.493150684931507
0.7142857142857142,0.07300078453372826,2.5
0.7162426614481409,0.0722864630131234,2.506849315068493
0.7181996086105675,0.07144073061452483,2.5136986301369864
0.7201565557729941,0.0704520133570801,2.5205479452054793
0.7221135029354206,0.06931812689078246,2.5273972602739723
0.7240704500978473,0.06804626687323269,2.5342465753424657
0.726027397260274,0.06665260084591408,2.541095890410959
0.7279843444227005,0.0651614764729225,2.547945205479452
0.7299412915851271,0.06360424192003665,2.554794520547945
0.7318982387475538,0.06201766108483393,2.5616438356164384
0.7338551859099804,0.06044190720785769,2.568493150684932
0.735812133072407,0.05891814226353507,2.5753424657534247
0.7377690802348336,0.057485744568924566,2.5821917808219177
0.7397260273972602,0.05617933478456439,2.5890410958904106
0.7416829745596869,0.055025858077625465,2.595890410958904
0.7436399217221135,0.05404207521312361,2.602739726027397
0.74559686888454,0.05323285075590867,2.60958904109589
0.7475538160469667,0.05259056136686306,2.6164383561643834
0.7495107632093934,0.05209577496179179,2.6232876712328768
0.7514677103718199,0.0517191166848436,2.6301369863013697
0.7534246575342465,0.0514240202726567,2.6369863013698627
0.7553816046966731,0.0511699374355115,2.6438356164383565
0.7573385518590998,0.050915572659407014,2.6506849315068495
0.7592954990215264,0.050621802957998285,2.6575342465753424
0.7612524461839529,0.050254078561733036,2.6643835616438354
0.7632093933463796,0.049784230386460473,2.671232876712329
0.7651663405088063,0.049191703670999044,2.678082191780822
0.7671232876712328,0.04846428750707776,2.684931506849315
0.7690802348336594,0.04759842441263186,2.691780821917808
0.7710371819960861,0.04659917450061124,2.6986301369863015
0.7729941291585127,0.045479885612307445,2.705479452054795
0.7749510763209393,0.04426159106998873,2.712328767123288
0.7769080234833659,0.04297212489952938,2.719178082191781
0.7788649706457925,0.04164491451457104,2.726027397260274
0.7808219178082192,0.04031738938150214,2.732876712328767
0.7827788649706457,0.039028942510344514,2.73972602739726
0.7847358121330723,0.037818416602438766,2.746575342465753
0.786692759295499,0.036721175708920764,2.7534246575342465
0.7886497064579256,0.03576597059246717,2.76027397260274
0.7906066536203522,0.03497198287438227,2.767123287671233
0.7925636007827788,0.034346566414500124,2.773972602739726
0.7945205479452054,0.03388419850270193,2.780821917808219
0.7964774951076321,0.03356695214713368,2.7876712328767126
0.7984344422700587,0.03336645041955714,2.7945205479452055
0.8003913894324852,0.03324690956331398,2.8013698630136985
0.8023483365949119,0.03316867416036755,2.808219178082192
0.8043052837573386,0.033091658070906756,2.815068493150685
0.8062622309197651,0.03297827604028907,2.821917808219178
0.8082191780821917,0.03279567348908812,2.8287671232876708
0.8101761252446184,0.03251724597118235,2.835616438356164
0.812133072407045,0.03212354812537257,2.8424657534246576
0.8140900195694716,0.03160273099965258,2.8493150684931505
0.8160469667318981,0.030950640707004394,2.8561643835616435
0.8180039138943248,0.030170683721919327,2.863013698630137
0.8199608610567515,0.029273529357402007,2.8698630136986303
0.821917808219178,0.028276684011035134,2.8767123287671232
0.8238747553816046,0.027203934665512866,2.883561643835616
0.8258317025440313,0.02608461823203389,2.8904109589041096
0.8277886497064579,0.02495262700951935,2.897260273972603
0.8297455968688845,0.02384501357187833,2.904109589041096
0.831702544031311,0.022800029881328576,2.910958904109589
0.8336594911937377,0.021854466230648743,2.9178082191780823
0.8356164383561644,0.021040303198965056,2.9246575342465757
0.837573385518591,0.02038098923635392,2.9315068493150687
0.8395303326810175,0.01988804269043083,2.9383561643835616
0.8414872798434442,0.01955893124987728,2.945205479452055
0.8434442270058709,0.019377029216089362,2.9520547945205484
0.8454011741682974,0.01931382947049469,2.9589041095890414
0.847358121330724,0.01933280648264399,2.9657534246575343
0.8493150684931506,0.019393863211685437,2.9726027397260273
0.8512720156555773,0.01945736387164106,2.9794520547945207
0.8532289628180039,0.019487179668358525,2.9863013698630136
0.8551859099804304,0.01945263130873394,2.9931506849315066
0.8571428571428571,0.01932949980651869,3.0
0.8590998043052838,0.01910037587517683,3.0068493150684934
0.8610567514677103,0.0187545991112697,3.0136986301369864
0.8630136986301369,0.018287975265374668,3.0205479452054793
0.8649706457925636,0.01770239674743919,3.0273972602739727
0.8669275929549902,0.017005444156212222,3.0342465753424657
0.8688845401174168,0.016210015728479032,3.0410958904109586
0.8708414872798433,0.015334011297621719,3.0479452054794516
0.87279843444227,0.014400078608479156,3.054794520547945
0.8747553816046967,0.01343539979490836,3.0616438356164384
0.8767123287671232,0.012471434959301364,3.0684931506849313
0.8786692759295498,0.01154342122520884,3.0753424657534243
0.8806262230919765,0.010689229702567254,3.0821917808219177
0.8825831702544031,0.009946955958340825,3.089041095890411
0.8845401174168297,0.009350597640795311,3.095890410958904
0.8864970645792563,0.008923839919510323,3.102739726027397
0.8884540117416829,0.008673607384015122,3.1095890410958904
0.8904109589041096,0.008586637670129455,3.1164383561643834
0.8923679060665362,0.008631656519721516,3.1232876712328763
0.8943248532289627,0.008766394314448669,3.1301369863013693
0.8962818003913894,0.008945865441883869,3.136986301369863
0.898238747553816,0.009128672103246289,3.1438356164383565
0.9001956947162426,0.00928031984824855,3.1506849315068495
0.9021526418786692,0.009374189269115745,3.1575342465753424
0.9041095890410958,0.00939120863578336,3.164383561643836
0.9060665362035225,0.009319003732692592,3.1712328767123292
0.9080234833659491,0.009150939941417293,3.178082191780822
0.9099804305283756,0.008885227374289258,3.184931506849315
0.9119373776908023,0.008524135789534822,3.191780821917808
0.913894324853229,0.00807331582799561,3.1986301369863015
0.9158512720156555,0.0075412094315447575,3.2054794520547945
0.9178082191780821,0.006938534575028764,3.2123287671232874
0.9197651663405088,0.006277839033710322,3.219178082191781
0.9217221135029354,0.00557313381586574,3.226027397260274
0.923679060665362,0.0048396454315097264,3.232876712328767
0.9256360078277885,0.004093787903937189,3.23972602739726
0.9275929549902152,0.003353611766850226,3.2465753424657535
0.9295499021526419,0.0026404340286204668,3.253424657534247
0.9315068493150684,0.001983738263746425,3.26027397260274
0.933463796477495,0.0014353994020378242,3.267123287671233
0.9354207436399217,0.0010994087363726242,3.273972602739726
0.9373776908023483,0.0010941817738405308,3.280821917808219
0.9393346379647749,0.001348459229504809,3.287671232876712
0.9412915851272015,0.0016909122002638228,3.294520547945205
0.9432485322896281,0.0020296087000377335,3.3013698630136985
0.9452054794520548,0.0023291777214026043,3.308219178082192
0.9471624266144814,0.0025767873674060566,3.315068493150685
0.9491193737769079,0.0027694041900369107,3.3219178082191783
0.9510763209393346,0.0029092753778721483,3.328767123287671
0.9530332681017613,0.0030020563259195165,3.3356164383561646
0.9549902152641878,0.003055796704244574,3.3424657534246576
0.9569471624266144,0.003080155626777341,3.3493150684931505
0.958904109589041,0.003085583229038939,3.3561643835616435
0.9608610567514677,0.003082357057641022,3.3630136986301373
0.9628180039138943,0.0030794768685988992,3.3698630136986303
0.9647749510763208,0.003083549818847147,3.3767123287671232
0.9667318982387475,0.00309790982708377,3.383561643835616
0.9686888454011742,0.0031222311395338667,3.39041095890411
0.9706457925636007,0.003152766990893771,3.397260273972603
0.9726027397260273,0.0031831280536377764,3.404109589041096
0.974559686888454,0.0032053492954948063,3.410958904109589
0.9765166340508806,0.0032109683189311482,3.4178082191780823
0.9784735812133072,0.0031919277310781674,3.4246575342465753
0.9804305283757337,0.0031412320965197326,3.431506849315068
0.9823874755381604,0.0030533737759218787,3.438356164383561
0.9843444227005871,0.0029245787318243626,3.445205479452055
0.9863013698630136,0.002752929286886759,3.452054794520548
0.9882583170254402,0.0025384164565405826,3.458904109589041
0.9902152641878669,0.002282976823501393,3.465753424657534
0.9921722113502935,0.001990598640632381,3.4726027397260277
0.9941291585127201,0.001667693292184647,3.4794520547945207
0.9960861056751467,0.0013243284905588774,3.4863013698630136
0.9980430528375733,0.000978553251234138,3.4931506849315066
1.0,0.0006734497738888312,3.5
