cycles/px,mtf,lp/mm
0.18590998043052837,0.6761264817601415,0.6506849315068493
0.18786692759295498,0.6709000952209622,0.6575342465753424
0.1898238747553816,0.66559556422392,0.6643835616438356
0.1917808219178082,0.6603145927215716,0.6712328767123288
0.19373776908023482,0.6551592229410623,0.678082191780822
0.19569471624266144,0.6502253300665275,0.684931506849315
0.19765166340508805,0.6455964525017639,0.6917808219178082
0.19960861056751467,0.6413383910163927,0.6986301369863014
0.20156555772994128,0.6374949855703747,0.7054794520547945
0.2035225048923679,0.6340854076582572,0.7123287671232876
0.2054794520547945,0.6311031900948502,0.7191780821917808
0.20743639921722112,0.6285170668456529,0.726027397260274
0.20939334637964774,0.6262735329050456,0.7328767123287672
0.21135029354207435,0.6243008824750969,0.7397260273972603
0.21330724070450097,0.6225143648551708,0.7465753424657534
0.21526418786692758,0.6208220260641657,0.7534246575342466
0.2172211350293542,0.6191307844616762,0.7602739726027397
0.2191780821917808,0.6173523147831822,0.7671232876712328
0.22113502935420742,0.6154083745548997,0.773972602739726
0.22309197651663404,0.6132352848140662,0.7808219178082191
0.22504892367906065,0.6107873598201622,0.7876712328767124
0.22700587084148727,0.608039158249081,0.7945205479452055
0.22896281800391388,0.6049864961710802,0.8013698630136986
0.2309197651663405,0.6016462191432163,0.8082191780821918
0.2328767123287671,0.598054779274915,0.815068493150685
0.23483365949119372,0.5942657069964299,0.821917808219178
0.23679060665362034,0.5903461104062225,0.8287671232876712
0.23874755381604695,0.586372380182074,0.8356164383561644
0.24070450097847357,0.5824253254561236,0.8424657534246576
0.24266144814090018,0.5785850130403525,0.8493150684931507
0.2446183953033268,0.5749256229758394,0.8561643835616438
0.2465753424657534,0.5715106590504453,0.863013698630137
0.24853228962818003,0.5683888543136174,0.8698630136986302
0.25048923679060664,0.5655910810269626,0.8767123287671232
0.25244618395303325,0.5631285087283446,0.8835616438356164
0.25440313111545987,0.5609921565643021,0.8904109589041096
0.2563600782778865,0.559153867223377,0.8972602739726027
0.2583170254403131,0.5575686054728438,0.9041095890410958
0.2602739726027397,0.5561778720217528,0.910958904109589
0.2622309197651663,0.554913938287193,0.9178082191780821
0.26418786692759294,0.5537045587987566,0.9246575342465753
0.26614481409001955,0.5524778071946621,0.9315068493150684
0.26810176125244617,0.5511667041066598,0.9383561643835615
0.2700587084148728,0.5497133514436737,0.9452054794520549
0.2720156555772994,0.5480723470618352,0.952054794520548
0.273972602739726,0.5462133171741738,0.9589041095890412
0.2759295499021526,0.5441224645440816,0.9657534246575343
0.27788649706457924,0.541803085260751,0.9726027397260274
0.27984344422700586,0.5392750553598706,0.9794520547945206
0.28180039138943247,0.5365733323650811,0.9863013698630138
0.2837573385518591,0.5337455584662958,0.9931506849315068
0.2857142857142857,0.5308488936924709,1.0
0.2876712328767123,0.5279462499151688,1.0068493150684932
0.2896281800391389,0.525102138561074,1.0136986301369864
0.29158512720156554,0.5223783827717895,1.0205479452054793
0.29354207436399216,0.5198299724625699,1.0273972602739725
0.29549902152641877,0.5175013511184022,1.0342465753424657
0.2974559686888454,0.515423409563782,1.0410958904109588
0.299412915851272,0.5136114203372494,1.047945205479452
0.3013698630136986,0.5120640772276956,1.0547945205479452
0.30332681017612523,0.5107637139876954,1.0616438356164382
0.30528375733855184,0.5096776750831313,1.0684931506849316
0.30724070450097846,0.508760713106963,1.0753424657534247
0.30919765166340507,0.5079582053008538,1.082191780821918
0.3111545988258317,0.5072099251997803,1.089041095890411
0.3131115459882583,0.5064540791410675,1.095890410958904
0.3150684931506849,0.5056313200829181,1.1027397260273972
0.31702544031311153,0.5046884773305903,1.1095890410958904
0.31898238747553814,0.5035817825809837,1.1164383561643836
0.32093933463796476,0.5022794222813938,1.1232876712328768
0.32289628180039137,0.5007632973049647,1.13013698630137
0.324853228962818,0.49902991938992586,1.136986301369863
0.3268101761252446,0.4970904181164699,1.143835616438356
0.3287671232876712,0.4949696727801372,1.1506849315068493
0.33072407045009783,0.49270462186164565,1.1575342465753424
0.33268101761252444,0.4903418405879483,1.1643835616438356
0.33463796477495106,0.4879345153325732,1.1712328767123288
0.33659491193737767,0.4855389818794006,1.1780821917808217
0.3385518590998043,0.48321103052470865,1.184931506849315
0.3405088062622309,0.48100221031798734,1.1917808219178083
0.3424657534246575,0.4789563817337443,1.1986301369863015
0.34442270058708413,0.4771067657772612,1.2054794520547947
0.34637964774951074,0.4754737134173948,1.2123287671232876
0.34833659491193736,0.4740633708887349,1.2191780821917808
0.350293542074364,0.4728673467037928,1.226027397260274
0.3522504892367906,0.47186340248205194,1.2328767123287672
0.3542074363992172,0.4710171024892667,1.2397260273972603
0.3561643835616438,0.4702842776214074,1.2465753424657535
0.35812133072407043,0.46961409837139384,1.2534246575342465
0.36007827788649704,0.4689525142696792,1.2602739726027397
0.36203522504892366,0.4682458059189175,1.2671232876712328
0.3639921722113503,0.46744400730597424,1.273972602739726
0.3659491193737769,0.46650398495612166,1.2808219178082192
0.3679060665362035,0.4653920000105017,1.2876712328767124
0.3698630136986301,0.4640856233285845,1.2945205479452053
0.37181996086105673,0.4625749177288349,1.3013698630136985
0.37377690802348335,0.46086284298451236,1.3082191780821917
0.37573385518590996,0.4589648775354079,1.3150684931506849
0.3776908023483366,0.4569078867097397,1.3219178082191783
0.3796477495107632,0.45472830179211754,1.3287671232876712
0.3816046966731898,0.45246970854061624,1.3356164383561644
0.3835616438356164,0.4501799778684639,1.3424657534246576
0.38551859099804303,0.44790810407318643,1.3493150684931507
0.38747553816046965,0.445700944310538,1.356164383561644
0.38943248532289626,0.44360007267303236,1.363013698630137
0.3913894324853229,0.44163896829036453,1.36986301369863
0.3933463796477495,0.43984074491353076,1.3767123287671232
0.3953033268101761,0.4382165970333654,1.3835616438356164
0.3972602739726027,0.43676508546073095,1.3904109589041096
0.39921722113502933,0.43547231793154767,1.3972602739726028
0.40117416829745595,0.434313005427807,1.404109589041096
0.40313111545988256,0.4332523020487362,1.410958904109589
0.4050880626223092,0.4322482746689619,1.417808219178082
0.4070450097847358,0.431254805244119,1.4246575342465753
0.4090019569471624,0.430224706846681,1.4315068493150684
0.410958904109589,0.429112833883455,1.4383561643835616
0.41291585127201563,0.4278789839264392,1.4452054794520548
0.41487279843444225,0.4264904179209262,1.452054794520548
0.41682974559686886,0.4249238617002609,1.4589041095890412
0.4187866927592955,0.4231668901203061,1.4657534246575343
0.4207436399217221,0.42121863266527976,1.4726027397260275
0.4227005870841487,0.41908977468346825,1.4794520547945207
0.4246575342465753,0.4168018614907013,1.4863013698630136
0.42661448140900193,0.414385944286498,1.4931506849315068
0.42857142857142855,0.41188063821130005,1.5
0.43052837573385516,0.4093296945113479,1.5068493150684932
0.4324853228962818,0.40677922020221446,1.5136986301369864
0.4344422700587084,0.404274707940353,1.5205479452054793
0.436399217221135,0.4018580626561352,1.5273972602739725
0.4383561643835616,0.39956482542192623,1.5342465753424657
0.44031311154598823,0.3974217943756621,1.5410958904109588
0.44227005870841485,0.3954452237065723,1.547945205479452
0.44422700587084146,0.39363974354219794,1.5547945205479452
0.4461839530332681,0.3919980882139675,1.5616438356164382
0.4481409001956947,0.39050165348009774,1.5684931506849316
0.4500978473581213,0.3891218331340639,1.5753424657534247
0.4520547945205479,0.3878220212125564,1.582191780821918
0.45401174168297453,0.3865601157805772,1.589041095890411
0.45596868884540115,0.38529132920404663,1.595890410958904
0.45792563600782776,0.38397109943255503,1.6027397260273972
0.4598825831702544,0.38255790515286014,1.6095890410958904
0.461839530332681,0.38101581036401816,1.6164383561643836
0.4637964774951076,0.3793165955930512,1.6232876712328768
0.4657534246575342,0.3774413685612244,1.63013698630137
0.46771037181996084,0.37538158279650724,1.636986301369863
0.46966731898238745,0.3731394262489324,1.643835616438356
0.47162426614481406,0.37072757271838896,1.6506849315068493
0.4735812133072407,0.3681683173083097,1.6575342465753424
0.4755381604696673,0.3654921442175695,1.6643835616438356
0.4774951076320939,0.36273580199450306,1.6712328767123288
0.4794520547945205,0.35993998831567536,1.6780821917808217
0.48140900195694714,0.357146772762815,1.6849315068493151
0.48336594911937375,0.35439690996847106,1.691780821917808
0.48532289628180036,0.351727213623526,1.6986301369863015
0.487279843444227,0.3491681701176558,1.7054794520547945
0.4892367906066536,0.34674196502695587,1.7123287671232876
0.4911937377690802,0.34446107353469646,1.7191780821917806
0.4931506849315068,0.3423275268369695,1.726027397260274
0.49510763209393344,0.3403329134204402,1.732876712328767
0.49706457925636005,0.3384591125997972,1.7397260273972603
0.49902152641878667,0.33667969567904465,1.7465753424657533
0.5009784735812133,0.3349618757009423,1.7534246575342465
0.5029354207436398,0.3332688466289841,1.7602739726027394
0.5048923679060665,0.33156233075857366,1.7671232876712328
0.5068493150684932,0.32980514960212043,1.7739726027397262
0.5088062622309197,0.32796364591748317,1.7808219178082192
0.5107632093933463,0.3260098085760616,1.7876712328767121
0.512720156555773,0.3239229826758616,1.7945205479452053
0.5146771037181996,0.32169108035605143,1.8013698630136987
0.5166340508806262,0.3193112401015816,1.8082191780821917
0.5185909980430528,0.31678991237698206,1.8150684931506846
0.5205479452054794,0.31414237696003755,1.821917808219178
0.5225048923679061,0.3113917230163445,1.8287671232876712
0.5244618395303327,0.30856734776304146,1.8356164383561642
0.5264187866927592,0.30570305427404715,1.8424657534246571
0.5283757338551859,0.3028348535783777,1.8493150684931505
0.5303326810176126,0.2999985995520754,1.856164383561644
0.5322896281800391,0.29722760477643023,1.8630136986301369
0.5342465753424657,0.2945503980413647,1.8698630136986298
0.5362035225048923,0.29198878560287617,1.876712328767123
0.538160469667319,0.2895563653417381,1.8835616438356169
0.5401174168297456,0.28725761406729344,1.8904109589041098
0.5420743639921721,0.28508762453405223,1.8972602739726028
0.5440313111545988,0.28303251450387334,1.904109589041096
0.5459882583170255,0.2810704720945326,1.9109589041095894
0.547945205479452,0.27917334751731343,1.9178082191780823
0.5499021526418786,0.2773086582505105,1.9246575342465753
0.5518590998043053,0.27544184756576656,1.9315068493150687
0.5538160469667319,0.27353862679123286,1.9383561643835618
0.5557729941291585,0.2715672383130864,1.9452054794520548
0.557729941291585,0.26950049537354726,1.9520547945205478
0.5596868884540117,0.2673174814993114,1.9589041095890412
0.5616438356164384,0.26500482237843265,1.9657534246575346
0.5636007827788649,0.26255747275809327,1.9726027397260275
0.5655577299412915,0.25997898848631495,1.9794520547945205
0.5675146771037182,0.25728127862267175,1.9863013698630136
0.5694716242661448,0.2544838551479667,1.993150684931507
0.5714285714285714,0.25161261936114027,2.0
0.573385518590998,0.24869824575062688,2.006849315068493
0.5753424657534246,0.24577424663186162,2.0136986301369864
0.5772994129158513,0.2428748238038253,2.0205479452054798
0.5792563600782779,0.24003263520206364,2.0273972602739727
0.5812133072407044,0.23727662193576796,2.0342465753424657
0.5831702544031311,0.23463005011596666,2.0410958904109586
0.5851272015655578,0.23210891830864294,2.047945205479452
0.5870841487279843,0.22972086220466043,2.054794520547945
0.5890410958904109,0.22746465253818066,2.061643835616438
0.5909980430528375,0.2253303330431096,2.0684931506849313
0.5929549902152642,0.22329998819698643,2.0753424657534247
0.5949119373776908,0.22134907368924264,2.0821917808219177
0.5968688845401173,0.21944819423262876,2.0890410958904106
0.598825831702544,0.2175651799740702,2.095890410958904
0.6007827788649707,0.21566729755214792,2.1027397260273974
0.6027397260273972,0.213723434330208,2.1095890410958904
0.6046966731898238,0.2117061110595836,2.1164383561643834
0.6066536203522505,0.20959320412137508,2.1232876712328763
0.6086105675146771,0.2073692883370858,2.13013698630137
0.6105675146771037,0.20502654091428232,2.136986301369863
0.6125244618395302,0.202565173803191,2.143835616438356
0.6144814090019569,0.1999933846782169,2.1506849315068495
0.6164383561643836,0.19732683642093718,2.157534246575343
0.6183953033268101,0.19458769277164092,2.164383561643836
0.6203522504892367,0.19180325547219768,2.171232876712329
0.6223091976516634,0.18900426722337196,2.178082191780822
0.62426614481409,0.18622296576760927,2.184931506849315
0.6262230919765166,0.1834909966790273,2.191780821917808
0.6281800391389432,0.1808373136190388,2.198630136986301
0.6301369863013698,0.17828621090017105,2.2054794520547945
0.6320939334637965,0.1758556391871055,2.212328767123288
0.6340508806262231,0.17355594628245152,2.219178082191781
0.6360078277886496,0.17138915831645826,2.2260273972602738
0.6379647749510763,0.16934887283719216,2.232876712328767
0.639921722113503,0.16742077898523833,2.2397260273972606
0.6418786692759295,0.16558375936423225,2.2465753424657535
0.6438356164383561,0.16381147317001699,2.2534246575342465
0.6457925636007827,0.162074279298843,2.26027397260274
0.6477495107632094,0.1603413367846451,2.267123287671233
0.649706457925636,0.15858271877912725,2.273972602739726
0.6516634050880625,0.15677139207116478,2.2808219178082187
0.6536203522504892,0.15488494101358463,2.287671232876712
0.6555772994129159,0.15290694628110274,2.2945205479452055
0.6575342465753424,0.15082795975580304,2.3013698630136985
0.659491193737769,0.14864604359994898,2.3082191780821915
0.6614481409001957,0.1463668629320763,2.315068493150685
0.6634050880626223,0.1440033379885901,2.3219178082191783
0.6653620352250489,0.14157487501057192,2.328767123287671
0.6673189823874754,0.13910620777644084,2.335616438356164
0.6692759295499021,0.13662589617434867,2.3424657534246576
0.6712328767123288,0.13416454634030628,2.3493150684931505
0.6731898238747553,0.13175283925478168,2.3561643835616435
0.6751467710371819,0.12941947990370473,2.3630136986301364
0.6771037181996086,0.12718920338173104,2.36986301369863
0.6790606653620352,0.12508099162510442,2.3767123287671237
0.6810176125244618,0.12310665767596979,2.3835616438356166
0.6829745596868884,0.12126993739053762,2.3904109589041096
0.684931506849315,0.11956618885764321,2.397260273972603
0.6868884540117417,0.11798274073095814,2.4041095890410964
0.6888454011741683,0.11649986134341961,2.4109589041095894
0.6908023483365948,0.11509225374359251,2.4178082191780823
0.6927592954990215,0.11373093035547042,2.4246575342465753
0.6947162426614482,0.11238529331413852,2.4315068493150687
0.6966731898238747,0.11102524469425082,2.4383561643835616
0.6986301369863013,0.10962317063132947,2.4452054794520546
0.700587084148728,0.10815567663542835,2.452054794520548
0.7025440313111546,0.10660498925012565,2.4589041095890414
0.7045009784735812,0.10495997427597877,2.4657534246575343
0.7064579256360077,0.10321674959649901,2.4726027397260273
0.7084148727984344,0.10137888973215459,2.4794520547945207
0.7103718199608611,0.09945723049206386,2.486301369863014
0.7123287671232876,0.09746928795626712,2.493150684931507
0.7142857142857142,0.09543830985655442,2.5
0.7162426614481409,0.09339198296365729,2.506849315068493
0.7181996086105675,0.09136083097083139,2.5136986301369864
0.7201565557729941,0.08937635646247832,2.5205479452054793
0.7221135029354206,0.08746900894552553,2.5273972602739723
0.7240704500978473,0.08566609654029966,2.5342465753424657
0.726027397260274,0.08398979544665759,2.541095890410959
0.7279843444227005,0.0824554381332336,2.547945205479452
0.7299412915851271,0.08107026566861648,2.554794520547945
0.7318982387475538,0.07983280151334411,2.5616438356164384
0.7338551859099804,0.07873294118989733,2.568493150684932
0.735812133072407,0.0777527637982016,2.5753424657534247
0.7377690802348336,0.07686797671151671,2.5821917808219177
0.7397260273972602,0.07604982680829332,2.5890410958904106
0.7416829745596869,0.07526726775215682,2.595890410958904
0.7436399217221135,0.07448916899684621,2.602739726027397
0.74559686888454,0.07368638202867137,2.60958904109589
0.7475538160469667,0.0728335288338547,2.6164383561643834
0.7495107632093934,0.07191043135376862,2.6232876712328768
0.7514677103718199,0.0709031470600721,2.6301369863013697
0.7534246575342465,0.06980460864538637,2.6369863013698627
0.7553816046966731,0.06861488414814998,2.6438356164383565
0.7573385518590998,0.06734107991584865,2.6506849315068495
0.7592954990215264,0.06599690660329288,2.6575342465753424
0.7612524461839529,0.06460192242316269,2.6643835616438354
0.7632093933463796,0.06318046281599643,2.671232876712329
0.7651663405088063,0.06176026641610792,2.678082191780822
0.7671232876712328,0.060370818412135784,2.684931506849315
0.7690802348336594,0.05904145792443255,2.691780821917808
0.7710371819960861,0.0577993367625607,2.6986301369863015
0.7729941291585127,0.056667368278971876,2.705479452054795
0.7749510763209393,0.05566235481779496,2.712328767123288
0.7769080234833659,0.054793511586057615,2.719178082191781
0.7788649706457925,0.05406159385815645,2.726027397260274
0.7808219178082192,0.05345877251262131,2.732876712328767
0.7827788649706457,0.05296929733208671,2.73972602739726
0.7847358121330723,0.05257086480070544,2.746575342465753
0.786692759295499,0.052236502992007494,2.7534246575342465
0.7886497064579256,0.051936729163662716,2.76027397260274
0.7906066536203522,0.051641735151179896,2.767123287671233
0.7925636007827788,0.05132340046763417,2.773972602739726
0.7945205479452054,0.05095700052481182,2.780821917808219
0.7964774951076321,0.05052254499172064,2.7876712328767126
0.7984344422700587,0.05000573407374737,2.7945205479452055
0.8003913894324852,0.04939855283184146,2.8013698630136985
0.8023483365949119,0.04869953687555363,2.808219178082192
0.8043052837573386,0.04791374155094034,2.815068493150685
0.8062622309197651,0.04705243653969851,2.821917808219178
0.8082191780821917,0.04613253360171751,2.8287671232876708
0.8101761252446184,0.04517574166276596,2.835616438356164
0.812133072407045,0.04420743547849889,2.8424657534246576
0.8140900195694716,0.04325522743020989,2.8493150684931505
0.8160469667318981,0.04234725283713082,2.8561643835616435
0.8180039138943248,0.041510222094368894,2.863013698630137
0.8199608610567515,0.040767356778876385,2.8698630136986303
0.821917808219178,0.040136399725703785,2.8767123287671232
0.8238747553816046,0.03962794644456349,2.883561643835616
0.8258317025440313,0.039244355921446886,2.8904109589041096
0.8277886497064579,0.03897944021403529,2.897260273972603
0.8297455968688845,0.038819007716445045,2.904109589041096
0.831702544031311,0.03874217980249557,2.910958904109589
0.8336594911937377,0.0387232673227453,2.9178082191780823
0.8356164383561644,0.03873392461595101,2.9246575342465757
0.837573385518591,0.03874530601416687,2.9315068493150687
0.8395303326810175,0.03873001389608996,2.9383561643835616
0.8414872798434442,0.03866371412055377,2.945205479452055
0.8434442270058709,0.038526374064732756,2.9520547945205484
0.8454011741682974,0.03830313415572384,2.9589041095890414
0.847358121330724,0.03798485277267453,2.9657534246575343
0.8493150684931506,0.03756837166970135,2.9726027397260273
0.8512720156555773,0.03705654194669878,2.9794520547945207
0.8532289628180039,0.03645803549781314,2.9863013698630136
0.8551859099804304,0.035786948406646014,2.9931506849315066
0.8571428571428571,0.035062184324933694,3.0
0.8590998043052838,0.034306590923145544,3.0068493150684934
0.8610567514677103,0.03354581590427495,3.0136986301369864
0.8630136986301369,0.032806857819445485,3.0205479452054793
0.8649706457925636,0.03211631915539201,3.0273972602739727
0.8669275929549902,0.03149843024529541,3.0342465753424657
0.8688845401174168,0.03097299802027087,3.0410958904109586
0.8708414872798433,0.030553522027989503,3.0479452054794516
0.87279843444227,0.03024577316544032,3.054794520547945
0.8747553816046967,0.030047107647743414,3.0616438356164384
0.8767123287671232,0.029946673720035694,3.0684931506849313
0.8786692759295498,0.02992649006764384,3.0753424657534243
0.8806262230919765,0.029963198283617074,3.0821917808219177
0.8825831702544031,0.0300301832300145,3.089041095890411
0.8845401174168297,0.030099743788505103,3.095890410958904
0.8864970645792563,0.030145064623779298,3.102739726027397
0.8884540117416829,0.03014184301278289,3.1095890410958904
0.8904109589041096,0.03006952169748753,3.1164383561643834
0.8923679060665362,0.02991214618407262,3.1232876712328763
0.8943248532289627,0.02965889921130311,3.1301369863013693
0.8962818003913894,0.02930437349316705,3.136986301369863
0.898238747553816,0.028848636254893534,3.1438356164383565
0.9001956947162426,0.028297123520656973,3.1506849315068495
0.9021526418786692,0.02766038335755695,3.1575342465753424
0.9041095890410958,0.02695366757506065,3.164383561643836
0.9060665362035225,0.026196351867307684,3.1712328767123292
0.9080234833659491,0.02541114684123779,3.178082191780822
0.9099804305283756,0.024623051036532607,3.184931506849315
0.9119373776908023,0.023858000142568583,3.191780821917808
0.913894324853229,0.023141196221197712,3.1986301369863015
0.9158512720156555,0.022495168439933308,3.2054794520547945
0.9178082191780821,0.02193772311639209,3.2123287671232874
0.9197651663405088,0.02148006108585148,3.219178082191781
0.9217221135029354,0.021125419365479833,3.226027397260274
0.923679060665362,0.020868566803135296,3.232876712328767
0.9256360078277885,0.020696322073178182,3.23972602739726
0.9275929549902152,0.020589015106398118,3.2465753424657535
0.9295499021526419,0.020522587743735502,3.253424657534247
0.9315068493150684,0.02047092361428996,3.26027397260274
0.933463796477495,0.020408034915281145,3.267123287671233
0.9354207436399217,0.020309864206108898,3.273972602739726
0.9373776908023483,0.020155606694615358,3.280821917808219
0.9393346379647749,0.019928569674037635,3.287671232876712
0.9412915851272015,0.019616644909257172,3.294520547945205
0.9432485322896281,0.019212486491030228,3.3013698630136985
0.9452054794520548,0.018713478645866848,3.308219178082192
0.9471624266144814,0.018121560039587405,3.315068493150685
0.9491193737769079,0.01744295196086067,3.3219178082191783
0.9510763209393346,0.016687820866044516,3.328767123287671
0.9530332681017613,0.015869891181617298,3.3356164383561646
0.9549902152641878,0.015006010214074734,3.3424657534246576
0.9569471624266144,0.014115650832634887,3.3493150684931505
0.958904109589041,0.013220316565272533,3.3561643835616435
0.9608610567514677,0.012342786883929374,3.3630136986301373
0.9628180039138943,0.011506112391190383,3.3698630136986303
0.9647749510763208,0.010732257642986312,3.3767123287671232
0.9667318982387475,0.010040330257561524,3.383561643835616
0.9686888454011742,0.00944447800560759,3.39041095890411
0.9706457925636007,0.008951797379230707,3.397260273972603
0.9726027397260273,0.008560879951896952,3.404109589041096
0.974559686888454,0.008261688952377727,3.410958904109589
0.9765166340508806,0.008037103286438831,3.4178082191780823
0.9784735812133072,0.00786580766584545,3.4246575342465753
0.9804305283757337,0.007725688643884274,3.431506849315068
0.9823874755381604,0.007596862433012882,3.438356164383561
0.9843444227005871,0.00746382860285945,3.445205479452055
0.9863013698630136,0.007316674024386616,3.452054794520548
0.9882583170254402,0.007151502148806923,3.458904109589041
0.9902152641878669,0.00697030618711488,3.465753424657534
0.9921722113502935,0.00678042379917511,3.4726027397260277
0.9941291585127201,0.006593590940648831,3.4794520547945207
0.9960861056751467,0.006424515808585147,3.4863013698630136
0.9980430528375733,0.006288881796002642,3.4931506849315066
1.0,0.006200830037320511,3.5
