cycles/px,mtf
0.18590998043052837,0.5395211301907001
0.18786692759295498,0.5354899529702611
0.1898238747553816,0.5315099303329979
0.1917808219178082,0.5275437509020837
0.19373776908023482,0.523557697540756
0.19569471624266144,0.5195241767165676
0.19765166340508805,0.5154237637890572
0.19960861056751467,0.5112466446324141
0.20156555772994128,0.5069933755589578
0.2035225048923679,0.5026749252408694
0.2054794520547945,0.4983120029362859
0.20743639921722112,0.49393371639135575
0.20939334637964774,0.4895756402426518
0.21135029354207435,0.4852774112709223
0.21330724070450097,0.4810799993808439
0.21526418786692758,0.4770228305579296
0.2172211350293542,0.4731409571065778
0.2191780821917808,0.4694624774476798
0.22113502935420742,0.46600639917037623
0.22309197651663404,0.462781112775799
0.22504892367906065,0.4597835998935488
0.22700587084148727,0.4569994419329386
0.22896281800391388,0.4544036291898894
0.2309197651663405,0.45196210422183564
0.2328767123287671,0.44963391492366006
0.23483365949119372,0.44737380883389327
0.23679060665362034,0.44513507468815794
0.23874755381604695,0.4428724308001571
0.24070450097847357,0.44054477028751526
0.24266144814090018,0.438117596355196
0.2446183953033268,0.43556501199371134
0.2465753424657534,0.43287116313451934
0.24853228962818003,0.4300310692531521
0.25048923679060664,0.427050808762292
0.25244618395303325,0.4239470577498201
0.25440313111545987,0.4207460100898544
0.2563600782778865,0.4174817355022484
0.2583170254403131,0.4141940604136617
0.2602739726027397,0.4109260844458035
0.2622309197651663,0.4077214718955579
0.26418786692759294,0.4046216802886582
0.26614481409001955,0.4016633035064345
0.26810176125244617,0.39887571111789977
0.2700587084148728,0.396279154853054
0.2720156555772994,0.39388348566303866
0.273972602739726,0.39168758113538943
0.2759295499021526,0.38967952680876355
0.27788649706457924,0.3878375324916982
0.27984344422700586,0.3861315038906754
0.28180039138943247,0.3845251384002348
0.2837573385518591,0.38297837769659443
0.2857142857142857,0.38145003177180076
0.2876712328767123,0.3799003890192079
0.2896281800391389,0.37829364207555705
0.29158512720156554,0.3765999849518941
0.29354207436399216,0.3747972688459096
0.29549902152641877,0.3728721379013614
0.2974559686888454,0.37082059929210903
0.299412915851272,0.3686480129571566
0.3013698630136986,0.366368514844873
0.30332681017612523,0.3640039140934587
0.30528375733855184,0.36158212981749116
0.30724070450097846,0.35913525739585994
0.30919765166340507,0.35669737693480325
0.3111545988258317,0.35430223651011045
0.3131115459882583,0.3519809575260516
0.3150684931506849,0.3497599161039744
0.31702544031311153,0.3476589499020676
0.31898238747553814,0.34569002212415784
0.32093933463796476,0.34385644337844146
0.32289628180039137,0.34215270944543663
0.324853228962818,0.3405649631252361
0.3268101761252446,0.3390720369968384
0.3287671232876712,0.33764698744299854
0.33072407045009783,0.33625899411894583
0.33268101761252444,0.33487547667730416
0.33463796477495106,0.3334642730500684
0.33659491193737767,0.3319957296627837
0.3385518590998043,0.3304445707067908
0.3405088062622309,0.32879143739359384
0.3424657534246575,0.32702401548366306
0.34442270058708413,0.3251376976059125
0.34637964774951074,0.3231357542826405
0.34833659491193736,0.321029013455625
0.350293542074364,0.31883507269704
0.3522504892367906,0.3165770915283994
0.3542074363992172,0.31428223359659957
0.3561643835616438,0.31197984961123304
0.35812133072407043,0.30969951092272174
0.36007827788649704,0.30746901859147235
0.36203522504892366,0.30531252131605857
0.3639921722113503,0.3032488750521729
0.3659491193737769,0.3012903654981754
0.3679060665362035,0.29944189106792246
0.3698630136986301,0.29770066960018166
0.37181996086105673,0.29605648997572037
0.37377690802348335,0.2944924847773878
0.37573385518590996,0.2929863576364497
0.3776908023483366,0.291511964069749
0.3796477495107632,0.2900411210994497
0.3816046966731898,0.28854551036798237
0.3835616438356164,0.2869985413024577
0.38551859099804303,0.2853770529729442
0.38747553816046965,0.28366275255923273
0.38943248532289626,0.2818433116266532
0.3913894324853229,0.2799130660753816
0.3933463796477495,0.27787328989536964
0.3953033268101761,0.275732035867407
0.3972602739726027,0.2735035579680818
0.39921722113502933,0.2712073507424345
0.40117416829745595,0.26886686061803855
0.40313111545988256,0.2665079430366988
0.4050880626223092,0.2641571567554588
0.4070450097847358,0.2618400013547809
0.4090019569471624,0.25957921385961047
0.410958904109589,0.25739324305999417
0.41291585127201563,0.2552950134642117
0.41487279843444225,0.2532910735893385
0.41682974559686886,0.2513811957812465
0.4187866927592955,0.24955845909912994
0.4207436399217221,0.24780980683586423
0.4227005870841487,0.24611703084647676
0.4246575342465753,0.24445810092294562
0.42661448140900193,0.24280873287138097
0.42857142857142855,0.2411440758423565
0.43052837573385516,0.23944039795707428
0.4324853228962818,0.23767665775888955
0.4344422700587084,0.23583586482393554
0.436399217221135,0.23390615299948334
0.4383561643835616,0.23188151156551312
0.44031311154598823,0.229762141253983
0.44227005870841485,0.22755442252181574
0.44422700587084146,0.22527050255334105
0.4461839530332681,0.22292752548189673
0.4481409001956947,0.2205465477575626
0.4500978473581213,0.21815119774516895
0.4520547945205479,0.21576615529291027
0.45401174168297453,0.21341554220649478
0.45596868884540115,0.2111213265497909
0.45792563600782776,0.20890185013318585
0.4598825831702544,0.2067705869860698
0.461839530332681,0.20473522914359113
0.4637964774951076,0.20279717411480827
0.4657534246575342,0.20095145718741508
0.46771037181996084,0.19918713445061467
0.46966731898238745,0.19748808373154256
0.47162426614481406,0.19583415568502635
0.4735812133072407,0.1942025805235775
0.4755381604696673,0.1925695201508072
0.4774951076320939,0.1909116514746896
0.4794520547945205,0.18920767315033893
0.48140900195694714,0.18743964229039373
0.48336594911937375,0.18559406660537453
0.48532289628180036,0.18366269805397697
0.487279843444227,0.18164299421180627
0.4892367906066536,0.17953823199935823
0.4911937377690802,0.17735727486094427
0.4931506849315068,0.17511400935776025
0.49510763209393344,0.1728264811887956
0.49706457925636005,0.1705157746336071
0.49902152641878667,0.16820469371053534
0.5009784735812133,0.16591631768768692
0.5029354207436398,0.16367251683985076
0.5048923679060665,0.16149252452081478
0.5068493150684932,0.1593916661349681
0.5088062622309197,0.1573803418421565
0.5107632093933463,0.15546334598903314
0.512720156555773,0.15363958208634623
0.5146771037181996,0.1519021994996306
0.5166340508806262,0.15023914078095368
0.5185909980430528,0.14863405193564275
0.5205479452054794,0.14706747716795293
0.5225048923679061,0.14551823884957857
0.5244618395303327,0.14396489454969513
0.5264187866927592,0.1423871655468282
0.5283757338551859,0.14076724299889518
0.5303326810176126,0.1390908955390525
0.5322896281800391,0.13734832207889905
0.5342465753424657,0.1355347132903317
0.5362035225048923,0.1336505029096552
0.538160469667319,0.13170130507154051
0.5401174168297456,0.12969754665517635
0.5420743639921721,0.12765381501765277
0.5440313111545988,0.12558795262452202
0.5459882583170255,0.12351994192626904
0.547945205479452,0.12147063680335578
0.5499021526418786,0.11946041058996683
0.5518590998043053,0.11750780360966258
0.5538160469667319,0.11562826281259916
0.5557729941291585,0.11383306935380304
0.557729941291585,0.11212854379874976
0.5596868884540117,0.1105156012796675
0.5616438356164384,0.10898970071557629
0.5636007827788649,0.10754119614820207
0.5655577299412915,0.10615605958057527
0.5675146771037182,0.10481690968474301
0.5694716242661448,0.10350425492638954
0.5714285714285714,0.1021978464114721
0.573385518590998,0.1008780355715483
0.5753424657534246,0.09952704251253632
0.5772994129158513,0.09813005866044426
0.5792563600782779,0.09667612806548855
0.5812133072407044,0.09515877185116396
0.5831702544031311,0.09357633754427089
0.5851272015655578,0.09193206849583783
0.5870841487279843,0.09023389857596616
0.5890410958904109,0.08849398490030612
0.5909980430528375,0.08672799807879131
0.5929549902152642,0.0849541970206025
0.5949119373776908,0.08319232506679594
0.5968688845401173,0.08146237686357007
0.598825831702544,0.07978330053218255
0.6007827788649707,0.07817171545228438
0.6027397260273972,0.0766407389072756
0.6046966731898238,0.07519902040543178
0.6066536203522505,0.07385007623594528
0.6086105675146771,0.07259199607774111
0.6105675146771037,0.07141755898513456
0.6125244618395302,0.07031475263118639
0.6144814090019569,0.06926764526665533
0.6164383561643836,0.06825752323424145
0.6183953033268101,0.06726418482090664
0.6203522504892367,0.06626727642697108
0.6223091976516634,0.06524756773253157
0.62426614481409,0.0641880838029706
0.6262230919765166,0.06307503779469105
0.6281800391389432,0.06189853271851583
0.6301369863013698,0.06065302101680874
0.6320939334637965,0.05933752495666241
0.6340508806262231,0.057955629123267176
0.6360078277886496,0.0565152597577635
0.6379647749510763,0.05502826600549168
0.639921722113503,0.05350981722445846
0.6418786692759295,0.05197763032019487
0.6438356164383561,0.05045104357838911
0.6457925636007827,0.0489499604337674
0.6477495107632094,0.04749369922837176
0.649706457925636,0.04609980316792999
0.6516634050880625,0.04478288610932816
0.6536203522504892,0.04355360947192154
0.6555772994129159,0.042417896059406886
0.6575342465753424,0.04137648013062131
0.659491193737769,0.04042486494387608
0.6614481409001957,0.03955371099124305
0.6634050880626223,0.038749619694658816
0.6653620352250489,0.03799622299690779
0.6673189823874754,0.03727545302693508
0.6692759295499021,0.036568855588245776
0.6712328767123288,0.03585882560300402
0.6731898238747553,0.03512967380576516
0.6751467710371819,0.03436847117526823
0.6771037181996086,0.03356565158477136
0.6790606653620352,0.03271537848082266
0.6810176125244618,0.031815696481604844
0.6829745596868884,0.030868494714903487
0.684931506849315,0.029879307826296553
0.6868884540117417,0.02885697540887119
0.6888454011741683,0.027813173401605117
0.6908023483365948,0.02676182380508277
0.6927592954990215,0.025718383974238566
0.6947162426614482,0.024699016279334778
0.6966731898238747,0.023719646032846018
0.6986301369863013,0.0227949329838992
0.700587084148728,0.02193721013246144
0.7025440313111546,0.021155479258800642
0.7045009784735812,0.02045458480654673
0.7064579256360077,0.019834700295214693
0.7084148727984344,0.019291238723325353
0.7103718199608611,0.018815236100302307
0.7123287671232876,0.01839416962892604
0.7142857142857142,0.018013088660951818
0.7162426614481409,0.01765588717366297
0.7181996086105675,0.017306545032274422
0.7201565557729941,0.01695020414168035
0.7221135029354206,0.01657400357633969
0.7240704500978473,0.016167653298754022
0.726027397260274,0.015723766063637085
0.7279843444227005,0.01523798846097916
0.7299412915851271,0.014708978180815388
0.7318982387475538,0.014138271055707962
0.7338551859099804,0.013530073119939768
0.735812133072407,0.012891002878707638
0.7377690802348336,0.012229798492700557
0.7397260273972602,0.011556993661322647
0.7416829745596869,0.010884554005129539
0.7436399217221135,0.010225452282712067
0.74559686888454,0.009593146945939346
0.7475538160469667,0.009000919100068177
0.7495107632093934,0.008461028646988208
0.7514677103718199,0.00798368781076057
0.7534246575342465,0.007575933112423076
0.7553816046966731,0.007240594698434598
0.7573385518590998,0.006975657586689257
0.7592954990215264,0.00677429242982546
0.7612524461839529,0.006625654809457391
0.7632093933463796,0.006516283233846312
0.7651663405088063,0.00643172851266369
0.7671232876712328,0.006358033241687086
0.7690802348336594,0.006282820819008148
0.7710371819960861,0.006195932762663428
0.7729941291585127,0.00608967844969161
0.7749510763209393,0.005958810084350194
0.7769080234833659,0.0058003310786470886
0.7788649706457925,0.005613219413918651
0.7808219178082192,0.005398119415248525
0.7827788649706457,0.005157034080891001
0.7847358121330723,0.004893036878253822
0.786692759295499,0.00461001520946624
0.7886497064579256,0.004312455627770205
0.7906066536203522,0.004005281853747298
0.7925636007827788,0.00369375968704194
0.7945205479452054,0.0033834871016311598
0.7964774951076321,0.0030804912474289028
0.7984344422700587,0.0027914513322557406
0.8003913894324852,0.0025240427368454425
0.8023483365949119,0.0022873197410950958
0.8043052837573386,0.002091869066536258
0.8062622309197651,0.0019491719340640333
0.8082191780821917,0.0018695011848479108
0.8101761252446184,0.0018584952719174982
0.812133072407045,0.0019143644539739188
0.8140900195694716,0.0020281526716317533
0.8160469667318981,0.0021868668592295486
0.8180039138943248,0.002376909875490483
0.8199608610567515,0.002586032439232173
0.821917808219178,0.0028038412874555104
0.8238747553816046,0.0030215904132053386
0.8258317025440313,0.0032317990661600215
0.8277886497064579,0.003427933409422659
0.8297455968688845,0.0036042118789440638
0.831702544031311,0.0037555260260073524
0.8336594911937377,0.0038774519187976106
0.8356164383561644,0.0039663290155975955
0.837573385518591,0.004019390265884959
0.8395303326810175,0.00403493466996357
0.8414872798434442,0.004012540658270769
0.8434442270058709,0.003953325303467187
0.8454011741682974,0.00386025983565395
0.847358121330724,0.0037385531791047227
0.8493150684931506,0.0035961036755347378
0.8512720156555773,0.0034439749390620306
0.8532289628180039,0.0032967389363609823
0.8551859099804304,0.0031723123092227833
0.8571428571428571,0.0030906482865265448
0.8590998043052838,0.0030706811505420667
0.8610567514677103,0.0031258478611821956
0.8630136986301369,0.0032601774874496565
0.8649706457925636,0.0034674263785147794
0.8669275929549902,0.003733654759495395
0.8688845401174168,0.004041208553688973
0.8708414872798433,0.004371968620003624
0.87279843444227,0.004709167041533286
0.8747553816046967,0.00503810624776055
0.8767123287671232,0.005346315757580432
0.8786692759295498,0.005623510272181925
0.8806262230919765,0.005861525592881795
0.8825831702544031,0.006054297597467774
0.8845401174168297,0.006197898968451598
0.8864970645792563,0.006290629722925976
0.8884540117416829,0.006333151873839881
0.8904109589041096,0.0063286554321728
0.8923679060665362,0.006283036123464933
0.8943248532289627,0.006205049167503636
0.8962818003913894,0.006106372717799686
0.898238747553816,0.006001466208278453
0.9001956947162426,0.0059070520088255725
0.9021526418786692,0.005841021203515318
0.9041095890410958,0.005820642521488125
0.9060665362035225,0.005860214070393516
0.9080234833659491,0.005968695535043997
0.9099804305283756,0.006148125070211037
0.9119373776908023,0.006393434878382622
0.913894324853229,0.006693660056299457
0.9158512720156555,0.007033951669355916
0.9178082191780821,0.0073976651146110545
0.9197651663405088,0.0077680511359295755
0.9217221135029354,0.00812941746526388
0.923679060665362,0.00846784200162809
0.9256360078277885,0.008771583252297453
0.9275929549902152,0.009031315907800786
0.9295499021526419,0.009240277655888413
0.9315068493150684,0.009394375721671205
0.933463796477495,0.009492274910273523
0.9354207436399217,0.009535470894827295
0.9373776908023483,0.00952833870143904
0.9393346379647749,0.009478132695260119
0.9412915851272015,0.009394898019699909
0.9432485322896281,0.009291233865673999
0.9452054794520548,0.009181830163028233
0.9471624266144814,0.009082692955846567
0.9491193737769079,0.00901000043634614
0.9510763209393346,0.00897861379900665
0.9530332681017613,0.009000407208020408
0.9549902152641878,0.009082733169734892
0.9569471624266144,0.009227408100958304
0.958904109589041,0.009430504713712961
0.9608610567514677,0.009682991524544013
0.9628180039138943,0.009971998224421753
0.9647749510763208,0.010282351264506495
0.9667318982387475,0.010598055575188114
0.9686888454011742,0.010903527786724052
0.9706457925636007,0.01118452087237947
0.9726027397260273,0.011428767651212627
0.974559686888454,0.01162640610927503
0.9765166340508806,0.011770250733619196
0.9784735812133072,0.011855959897086933
0.9804305283757337,0.0118821315575491
0.9823874755381604,0.011850343001311698
0.9843444227005871,0.011765135729056842
0.9863013698630136,0.011633932727654466
0.9882583170254402,0.011466861034621046
0.9902152641878669,0.011276437680460097
0.9921722113502935,0.011077064661859056
0.9941291585127201,0.010884276090536467
0.9960861056751467,0.010713700781165457
0.9980430528375733,0.010579760107004652
1.0,0.010494216972543059
