cycles/px,mtf,lp/mm
0.3679060665362035,0.06325283429450917,1.2876712328767124
0.3698630136986301,0.06153508106907376,1.2945205479452053
0.37181996086105673,0.05981996559104682,1.3013698630136985
0.37377690802348335,0.058108751333372524,1.3082191780821917
0.37573385518590996,0.056403927169660216,1.3150684931506849
0.3776908023483366,0.054709068215815386,1.3219178082191783
0.3796477495107632,0.0530286274976382,1.3287671232876712
0.3816046966731898,0.05136767040873242,1.3356164383561644
0.3835616438356164,0.04973156714491281,1.3424657534246576
0.38551859099804303,0.04812566114023545,1.3493150684931507
0.38747553816046965,0.04655493384309926,1.356164383561644
0.38943248532289626,0.045023687690229144,1.363013698630137
0.3913894324853229,0.04353526948756709,1.36986301369863
0.3933463796477495,0.04209185517955837,1.3767123287671232
0.3953033268101761,0.040694313851382516,1.3835616438356164
0.3972602739726027,0.039342163652461605,1.3904109589041096
0.39921722113502933,0.038033625387245085,1.3972602739726028
0.40117416829745595,0.03676577141781226,1.404109589041096
0.40313111545988256,0.03553475922146849,1.410958904109589
0.4050880626223092,0.03433613155853698,1.417808219178082
0.4070450097847358,0.03316515974780343,1.4246575342465753
0.4090019569471624,0.0320172036975165,1.4315068493150684
0.410958904109589,0.030888062286600636,1.4383561643835616
0.41291585127201563,0.029774290121048475,1.4452054794520548
0.41487279843444225,0.028673460913162266,1.452054794520548
0.41682974559686886,0.027584362879752876,1.4589041095890412
0.4187866927592955,0.026507116799720638,1.4657534246575343
0.4207436399217221,0.02544321208349972,1.4726027397260275
0.4227005870841487,0.02439546005208206,1.4794520547945207
0.4246575342465753,0.023367866584520225,1.4863013698630136
0.42661448140900193,0.02236542864571923,1.4931506849315068
0.42857142857142855,0.021393861463861755,1.5
0.43052837573385516,0.020459265949974246,1.5068493150684932
0.4324853228962818,0.019567750004056667,1.5136986301369864
0.4344422700587084,0.018725023061273768,1.5205479452054793
0.436399217221135,0.017935990454914338,1.5273972602739725
0.4383561643835616,0.01720438183153059,1.5342465753424657
0.44031311154598823,0.016532453742616866,1.5410958904109588
0.44227005870841485,0.015920807607495945,1.547945205479452
0.44422700587084146,0.01536835757782813,1.5547945205479452
0.4461839530332681,0.014872467162613512,1.5616438356164382
0.4481409001956947,0.014429250490743192,1.5684931506849316
0.4500978473581213,0.014034008609740764,1.5753424657534247
0.4520547945205479,0.013681749625119286,1.582191780821918
0.45401174168297453,0.013367729088077238,1.589041095890411
0.45596868884540115,0.01308794588503186,1.595890410958904
0.45792563600782776,0.01283953730760836,1.6027397260273972
0.4598825831702544,0.012621031065693003,1.6095890410958904
0.461839530332681,0.012432427858990305,1.6164383561643836
0.4637964774951076,0.012275103660517823,1.6232876712328768
0.4657534246575342,0.0121515362704819,1.63013698630137
0.46771037181996084,0.012064877497109782,1.636986301369863
0.46966731898238745,0.012018411527900934,1.643835616438356
0.47162426614481406,0.012014960186455634,1.6506849315068493
0.4735812133072407,0.012056311867521262,1.6575342465753424
0.4755381604696673,0.012142755794443719,1.6643835616438356
0.4774951076320939,0.012272791031869299,1.6712328767123288
0.4794520547945205,0.012443050309300834,1.6780821917808217
0.48140900195694714,0.01264843955857598,1.6849315068493151
0.48336594911937375,0.012882457194545192,1.691780821917808
0.48532289628180036,0.013137633313518802,1.6986301369863015
0.487279843444227,0.013406022594352604,1.7054794520547945
0.4892367906066536,0.013679693090811745,1.7123287671232876
0.4911937377690802,0.013951169503868148,1.7191780821917806
0.4931506849315068,0.014213806996117533,1.726027397260274
0.49510763209393344,0.014462085646462442,1.732876712328767
0.49706457925636005,0.014691824603148076,1.7397260273972603
0.49902152641878667,0.014900319279256545,1.7465753424657533
0.5009784735812133,0.015086405886446887,1.7534246575342465
0.5029354207436398,0.015250456708551616,1.7602739726027394
0.5048923679060665,0.015394308051328121,1.7671232876712328
0.5068493150684932,0.015521121760592858,1.7739726027397262
0.5088062622309197,0.01563518133776003,1.7808219178082192
0.5107632093933463,0.015741625561272815,1.7876712328767121
0.512720156555773,0.015846126456685226,1.7945205479452053
0.5146771037181996,0.01595452435932369,1.8013698630136987
0.5166340508806262,0.01607244000042997,1.8082191780821917
0.5185909980430528,0.016204890635394355,1.8150684931506846
0.5205479452054794,0.01635594226515768,1.821917808219178
0.5225048923679061,0.016528430934288716,1.8287671232876712
0.5244618395303327,0.016723781545845574,1.8356164383561642
0.5264187866927592,0.016941942635032972,1.8424657534246571
0.5283757338551859,0.01718144178651366,1.8493150684931505
0.5303326810176126,0.01743955179957166,1.856164383561644
0.5322896281800391,0.0177125454605403,1.8630136986301369
0.5342465753424657,0.017996009151452965,1.8698630136986298
0.5362035225048923,0.018285183253944175,1.876712328767123
0.538160469667319,0.01857529965782776,1.8835616438356169
0.5401174168297456,0.018861892011221737,1.8904109589041098
0.5420743639921721,0.019141060844480178,1.8972602739726028
0.5440313111545988,0.01940968194283201,1.904109589041096
0.5459882583170255,0.01966555153525526,1.9109589041095894
0.547945205479452,0.019907465799961162,1.9178082191780823
0.5499021526418786,0.02013523505925355,1.9246575342465753
0.5518590998043053,0.020349635251216185,1.9315068493150687
0.5538160469667319,0.02055230125816949,1.9383561643835618
0.5557729941291585,0.020745568789747766,1.9452054794520548
0.557729941291585,0.02093227394263707,1.9520547945205478
0.5596868884540117,0.021115522256460247,1.9589041095890412
0.5616438356164384,0.02129844179452572,1.9657534246575346
0.5636007827788649,0.021483937038440006,1.9726027397260275
0.5655577299412915,0.021674461622804578,1.9794520547945205
0.5675146771037182,0.021871827604968988,1.9863013698630136
0.5694716242661448,0.022077066719963075,1.993150684931507
0.5714285714285714,0.02229035491562825,2.0
0.573385518590998,0.022511005812192956,2.006849315068493
0.5753424657534246,0.022737532347338767,2.0136986301369864
0.5772994129158513,0.022967769684804046,2.0205479452054798
0.5792563600782779,0.023199047348280804,2.0273972602739727
0.5812133072407044,0.023428395087374487,2.0342465753424657
0.5831702544031311,0.0236527654056052,2.0410958904109586
0.5851272015655578,0.023869255838182366,2.047945205479452
0.5870841487279843,0.024075315568215225,2.054794520547945
0.5890410958904109,0.02426892332715422,2.061643835616438
0.5909980430528375,0.024448726292090855,2.0684931506849313
0.5929549902152642,0.024614132549483657,2.0753424657534247
0.5949119373776908,0.024765352478144095,2.0821917808219177
0.5968688845401173,0.02490338708780478,2.0890410958904106
0.598825831702544,0.025029963996766484,2.095890410958904
0.6007827788649707,0.0251474244340308,2.1027397260273974
0.6027397260273972,0.025258567462657942,2.1095890410958904
0.6046966731898238,0.025366460504336434,2.1164383561643834
0.6066536203522505,0.025474228033246678,2.1232876712328763
0.6086105675146771,0.02558483269714887,2.13013698630137
0.6105675146771037,0.02570086471167842,2.136986301369863
0.6125244618395302,0.02582435573742482,2.143835616438356
0.6144814090019569,0.025956632262009213,2.1506849315068495
0.6164383561643836,0.02609822066010617,2.157534246575343
0.6183953033268101,0.02624881177854277,2.164383561643836
0.6203522504892367,0.02640728757746908,2.171232876712329
0.6223091976516634,0.026571806752928258,2.178082191780822
0.62426614481409,0.02673994113112178,2.184931506849315
0.6262230919765166,0.026908850606367416,2.191780821917808
0.6281800391389432,0.027075481892247875,2.198630136986301
0.6301369863013698,0.027236775468176808,2.2054794520547945
0.6320939334637965,0.0273898656649644,2.212328767123288
0.6340508806262231,0.027532260504449065,2.219178082191781
0.6360078277886496,0.02766199029348008,2.2260273972602738
0.6379647749510763,0.027777716713910383,2.232876712328767
0.639921722113503,0.02787879698731767,2.2397260273972606
0.6418786692759295,0.027965300478459743,2.2465753424657535
0.6438356164383561,0.028037977782476717,2.2534246575342465
0.6457925636007827,0.028098184921175245,2.26027397260274
0.6477495107632094,0.028147767766633802,2.267123287671233
0.649706457925636,0.02818891419536235,2.273972602739726
0.6516634050880625,0.028223983667634,2.2808219178082187
0.6536203522504892,0.028255325761185893,2.287671232876712
0.6555772994129159,0.028285100438326865,2.2945205479452055
0.6575342465753424,0.02831511323748207,2.3013698630136985
0.659491193737769,0.02834667793766081,2.3082191780821915
0.6614481409001957,0.028380517437069135,2.315068493150685
0.6634050880626223,0.028416710669252256,2.3219178082191783
0.6653620352250489,0.028454689594029792,2.328767123287671
0.6673189823874754,0.028493286052182907,2.335616438356164
0.6692759295499021,0.028530824061291513,2.3424657534246576
0.6712328767123288,0.028565249448338575,2.3493150684931505
0.6731898238747553,0.028594285952954896,2.3561643835616435
0.6751467710371819,0.028615605314966607,2.3630136986301364
0.6771037181996086,0.028626998415372286,2.36986301369863
0.6790606653620352,0.02862653514583475,2.3767123287671237
0.6810176125244618,0.028612702112598226,2.3835616438356166
0.6829745596868884,0.028584509278314872,2.3904109589041096
0.684931506849315,0.028541558975854826,2.397260273972603
0.6868884540117417,0.028484073216818815,2.4041095890410964
0.6888454011741683,0.028412877756417886,2.4109589041095894
0.6908023483365948,0.028329343911675207,2.4178082191780823
0.6927592954990215,0.028235291633223983,2.4246575342465753
0.6947162426614482,0.028132859765427065,2.4315068493150687
0.6966731898238747,0.028024351718198164,2.4383561643835616
0.6986301369863013,0.027912066779482266,2.4452054794520546
0.700587084148728,0.02779812882107767,2.452054794520548
0.7025440313111546,0.02768432495507471,2.4589041095890414
0.7045009784735812,0.027571966555194272,2.4657534246575343
0.7064579256360077,0.02746178381044871,2.4726027397260273
0.7084148727984344,0.027353862606646066,2.4794520547945207
0.7103718199608611,0.027247629189142,2.486301369863014
0.7123287671232876,0.027141884078693716,2.493150684931507
0.7142857142857142,0.027034882549771565,2.5
0.7162426614481409,0.026924455136602205,2.506849315068493
0.7181996086105675,0.026808158546195608,2.5136986301369864
0.7201565557729941,0.026683445325885038,2.5205479452054793
0.7221135029354206,0.02654783976549247,2.5273972602739723
0.7240704500978473,0.026399107741419976,2.5342465753424657
0.726027397260274,0.026235409329509126,2.541095890410959
0.7279843444227005,0.02605542475848297,2.547945205479452
0.7299412915851271,0.025858446381395762,2.554794520547945
0.7318982387475538,0.025644431595441622,2.5616438356164384
0.7338551859099804,0.025414013903491878,2.568493150684932
0.735812133072407,0.025168471523128018,2.5753424657534247
0.7377690802348336,0.024909655107930282,2.5821917808219177
0.7397260273972602,0.024639878275834973,2.5890410958904106
0.7416829745596869,0.02436177675586864,2.595890410958904
0.7436399217221135,0.024078144038347255,2.602739726027397
0.74559686888454,0.023791753343433582,2.60958904109589
0.7475538160469667,0.023505177323952898,2.6164383561643834
0.7495107632093934,0.023220617935301686,2.6232876712328768
0.7514677103718199,0.02293975905538866,2.6301369863013697
0.7534246575342465,0.022663653480593494,2.6369863013698627
0.7553816046966731,0.02239265374496593,2.6438356164383565
0.7573385518590998,0.022126392890163625,2.6506849315068495
0.7592954990215264,0.0218638171576792,2.6575342465753424
0.7612524461839529,0.02160326807770005,2.6643835616438354
0.7632093933463796,0.021342607180876896,2.671232876712329
0.7651663405088063,0.021079373116456777,2.678082191780822
0.7671232876712328,0.020810958721518686,2.684931506849315
0.7690802348336594,0.020534794717014027,2.691780821917808
0.7710371819960861,0.020248527131008397,2.6986301369863015
0.7729941291585127,0.019950177004433026,2.705479452054795
0.7749510763209393,0.019638273058936,2.712328767123288
0.7769080234833659,0.019311950435840154,2.719178082191781
0.7788649706457925,0.018971011054106722,2.726027397260274
0.7808219178082192,0.018615943394787438,2.732876712328767
0.7827788649706457,0.018247901523421293,2.73972602739726
0.7847358121330723,0.017868644928028574,2.746575342465753
0.786692759295499,0.01748044235836924,2.7534246575342465
0.7886497064579256,0.017085944404447072,2.76027397260274
0.7906066536203522,0.01668803113327302,2.767123287671233
0.7925636007827788,0.01628964273873829,2.773972602739726
0.7945205479452054,0.015893602782811496,2.780821917808219
0.7964774951076321,0.015502445035126145,2.7876712328767126
0.7984344422700587,0.01511825586061371,2.7945205479452055
0.8003913894324852,0.014742544204049895,2.8013698630136985
0.8023483365949119,0.014376150142012056,2.808219178082192
0.8043052837573386,0.014019200524233933,2.815068493150685
0.8062622309197651,0.013671116470080145,2.821917808219178
0.8082191780821917,0.013330672797159502,2.8287671232876708
0.8101761252446184,0.012996104487414025,2.835616438356164
0.812133072407045,0.012665250823197683,2.8424657534246576
0.8140900195694716,0.01233572456300303,2.8493150684931505
0.8160469667318981,0.012005091924715942,2.8561643835616435
0.8180039138943248,0.011671049291739663,2.863013698630137
0.8199608610567515,0.011331584195129142,2.8698630136986303
0.821917808219178,0.010985110762087686,2.8767123287671232
0.8238747553816046,0.01063057289269247,2.883561643835616
0.8258317025440313,0.01026751143399384,2.8904109589041096
0.8277886497064579,0.009896094217558504,2.897260273972603
0.8297455968688845,0.00951710984379066,2.904109589041096
0.831702544031311,0.009131927520144042,2.910958904109589
0.8336594911937377,0.008742426189397029,2.9178082191780823
0.8356164383561644,0.008350896785011006,2.9246575342465757
0.837573385518591,0.007959921920740583,2.9315068493150687
0.8395303326810175,0.007572237860761982,2.9383561643835616
0.8414872798434442,0.007190584398031583,2.945205479452055
0.8434442270058709,0.006817549401730629,2.9520547945205484
0.8454011741682974,0.006455416271033665,2.9589041095890414
0.847358121330724,0.006106024161867262,2.9657534246575343
0.8493150684931506,0.005770652216144696,2.9726027397260273
0.8512720156555773,0.005449939487048463,2.9794520547945207
0.8532289628180039,0.0051438511101754725,2.9863013698630136
0.8551859099804304,0.004851698002242998,2.9931506849315066
0.8571428571428571,0.00457221198425815,3.0
0.8590998043052838,0.004303671479856413,3.0068493150684934
0.8610567514677103,0.0040440662607508,3.0136986301369864
0.8630136986301369,0.0037912847699037118,3.0205479452054793
0.8649706457925636,0.0035433056375640984,3.0273972602739727
0.8669275929549902,0.0032983765384326045,3.0342465753424657
0.8688845401174168,0.003055168002607095,3.0410958904109586
0.8708414872798433,0.002812896090432088,3.0479452054794516
0.87279843444227,0.0025714148685420037,3.054794520547945
0.8747553816046967,0.0023312867849746765,3.0616438356164384
0.8767123287671232,0.0020938465189716594,3.0684931506849313
0.8786692759295498,0.0018612825722738337,3.0753424657534243
0.8806262230919765,0.001636771558132731,3.0821917808219177
0.8825831702544031,0.001424709955227278,3.089041095890411
0.8845401174168297,0.001231077299111199,3.095890410958904
0.8864970645792563,0.0010638574803758447,3.102739726027397
0.8884540117416829,0.0009330477960667762,3.1095890410958904
0.8904109589041096,0.0008489787642099937,3.1164383561643834
0.8923679060665362,0.0008176841725124082,3.1232876712328763
0.8943248532289627,0.0008358300889801171,3.1301369863013693
0.8962818003913894,0.000891377562513801,3.136986301369863
0.898238747553816,0.0009698192701110519,3.1438356164383565
0.9001956947162426,0.0010592790967768914,3.1506849315068495
0.9021526418786692,0.0011518762043718526,3.1575342465753424
0.9041095890410958,0.0012431169112162902,3.164383561643836
0.9060665362035225,0.0013309328731976981,3.1712328767123292
0.9080234833659491,0.001414892234287272,3.178082191780822
0.9099804305283756,0.0014956173370865237,3.184931506849315
0.9119373776908023,0.0015743391370163697,3.191780821917808
0.913894324853229,0.001652532517855404,3.1986301369863015
0.9158512720156555,0.001731608459247613,3.2054794520547945
0.9178082191780821,0.0018126633389241853,3.2123287671232874
0.9197651663405088,0.0018962974505844,3.219178082191781
0.9217221135029354,0.001982514303429151,3.226027397260274
0.923679060665362,0.002070702957922665,3.232876712328767
0.9256360078277885,0.002159693399016052,3.23972602739726
0.9275929549902152,0.0022478654826050405,3.2465753424657535
0.9295499021526419,0.002333288400865396,3.253424657534247
0.9315068493150684,0.002413869651515142,3.26027397260274
0.933463796477495,0.002487497832858192,3.267123287671233
0.9354207436399217,0.0025521696254493897,3.273972602739726
0.9373776908023483,0.0026060963541404,3.280821917808219
0.9393346379647749,0.0026477889296441727,3.287671232876712
0.9412915851272015,0.0026761218622311433,3.294520547945205
0.9432485322896281,0.002690377839384762,3.3013698630136985
0.9452054794520548,0.0026902744934475895,3.308219178082192
0.9471624266144814,0.0026759747726483457,3.315068493150685
0.9491193737769079,0.0026480819613290186,3.3219178082191783
0.9510763209393346,0.002607619970000079,3.328767123287671
0.9530332681017613,0.0025559990794312686,3.3356164383561646
0.9549902152641878,0.0024949669141802596,3.3424657534246576
0.9569471624266144,0.0024265441132196234,3.3493150684931505
0.958904109589041,0.0023529441076099934,3.3561643835616435
0.9608610567514677,0.00227647686232329,3.3630136986301373
0.9628180039138943,0.0021994377433646223,3.3698630136986303
0.9647749510763208,0.0021239851823041133,3.3767123287671232
0.9667318982387475,0.0020520146342222546,3.383561643835616
0.9686888454011742,0.001985040954962521,3.39041095890411
0.9706457925636007,0.001924105333022853,3.397260273972603
0.9726027397260273,0.0018697240970739714,3.404109589041096
0.974559686888454,0.0018218930296052113,3.410958904109589
0.9765166340508806,0.0017801518326091734,3.4178082191780823
0.9784735812133072,0.0017437013205144813,3.4246575342465753
0.9804305283757337,0.0017115549372954107,3.431506849315068
0.9823874755381604,0.0016827002210106706,3.438356164383561
0.9843444227005871,0.0016562463180599708,3.445205479452055
0.9863013698630136,0.0016315391105991386,3.452054794520548
0.9882583170254402,0.001608232978503517,3.458904109589041
0.9902152641878669,0.0015863150794752493,3.465753424657534
0.9921722113502935,0.001566083184459244,3.4726027397260277
0.9941291585127201,0.0015480818718871551,3.4794520547945207
0.9960861056751467,0.0015330052855811755,3.4863013698630136
0.9980430528375733,0.001521578519679452,3.4931506849315066
1.0,0.0015144338922816853,3.5
