cycles/px,mtf
0.0,0.8679392260050658
0.0019569471624266144,0.8693705764733352
0.003913894324853229,0.8735896289623145
0.005870841487279843,0.8803778993051082
0.007827788649706457,0.889391830881799
0.009784735812133072,0.9001900895044842
0.011741682974559686,0.9122657253488596
0.0136986301369863,0.9250792209456572
0.015655577299412915,0.9380892572318261
0.01761252446183953,0.9507791874534585
0.019569471624266144,0.9626783191221043
0.021526418786692758,0.9733779387758743
0.023483365949119372,0.9825425128815759
0.025440313111545987,0.9899167094704784
0.0273972602739726,0.9953288995171278
0.029354207436399216,0.998691702237882
0.03131115459882583,1.0
0.033268101761252444,0.9993267081675202
0.03522504892367906,0.9968164668891759
0.03718199608610567,0.9926773391031564
0.03913894324853229,0.9871705609952282
0.0410958904109589,0.9805984057312929
0.043052837573385516,0.9732902955798565
0.04500978473581213,0.9655874351928477
0.046966731898238745,0.9578264349771494
0.04892367906066536,0.950322628685102
0.050880626223091974,0.9433540250207145
0.05283757338551859,0.9371470126773405
0.0547945205479452,0.931864997405949
0.05675146771037182,0.9276010354738496
0.05870841487279843,0.9243752216151759
0.060665362035225046,0.922137123308323
0.06262230919765166,0.9207730084131551
0.06457925636007827,0.9201170988424963
0.06653620352250489,0.9199657006020964
0.0684931506849315,0.9200928722399291
0.07045009784735812,0.9202663069465314
0.07240704500978473,0.9202622777030348
0.07436399217221135,0.9198787631006727
0.07632093933463796,0.9189461652515392
0.07827788649706457,0.9173352983323099
0.08023483365949119,0.9149625380047287
0.0821917808219178,0.9117921713088282
0.08414872798434442,0.9078360821228013
0.08610567514677103,0.9031509656108396
0.08806262230919765,0.8978333051978907
0.09001956947162426,0.8920123847022213
0.09197651663405088,0.8858416590912906
0.09393346379647749,0.8794888763633835
0.0958904109589041,0.8731254289283295
0.09784735812133072,0.8669155054175967
0.09980430528375733,0.8610056945265456
0.10176125244618395,0.8555157369007994
0.10371819960861056,0.8505311044294926
0.10567514677103718,0.846097990925522
0.10763209393346379,0.8422211210412782
0.1095890410958904,0.838864541440287
0.11154598825831702,0.8359552834334021
0.11350293542074363,0.8333895231064821
0.11545988258317025,0.83104065522896
0.11741682974559686,0.8287685697561491
0.11937377690802348,0.8264293839053061
0.12133072407045009,0.8238849288006628
0.1232876712328767,0.8210113944322107
0.12524461839530332,0.8177066720955897
0.12720156555772993,0.813896074162431
0.12915851272015655,0.8095362389778499
0.13111545988258316,0.804617134855218
0.13307240704500978,0.7991621605120558
0.1350293542074364,0.7932264045942202
0.136986301369863,0.7868931820380595
0.13894324853228962,0.7802690184770149
0.14090019569471623,0.7734773127881924
0.14285714285714285,0.7666509758879113
0.14481409001956946,0.7599244197131514
0.14677103718199608,0.7534253466166041
0.1487279843444227,0.747266852857379
0.1506849315068493,0.7415403930934683
0.15264187866927592,0.7363101381891567
0.15459882583170254,0.7316091838893346
0.15655577299412915,0.7274379312735397
0.15851272015655576,0.7237647734911409
0.16046966731898238,0.72052901206844
0.162426614481409,0.7176457224349216
0.1643835616438356,0.7150121236313106
0.16634050880626222,0.7125149036824965
0.16829745596868884,0.7100379180136336
0.17025440313111545,0.7074697074667889
0.17221135029354206,0.7047103585449407
0.17416829745596868,0.7016773307780777
0.1761252446183953,0.6983099852688045
0.1780821917808219,0.6945726503974484
0.18003913894324852,0.6904561478113536
0.18199608610567514,0.6859777727597168
0.18395303326810175,0.6811797806315215
0.18590998043052837,0.6761264817601415
0.18786692759295498,0.6709000952209622
0.1898238747553816,0.66559556422392
0.1917808219178082,0.6603145927215716
0.19373776908023482,0.6551592229410623
0.19569471624266144,0.6502253300665275
0.19765166340508805,0.6455964525017639
0.19960861056751467,0.6413383910163927
0.20156555772994128,0.6374949855703747
0.2035225048923679,0.6340854076582572
0.2054794520547945,0.6311031900948502
0.20743639921722112,0.6285170668456529
0.20939334637964774,0.6262735329050456
0.21135029354207435,0.6243008824750969
0.21330724070450097,0.6225143648551708
0.21526418786692758,0.6208220260641657
0.2172211350293542,0.6191307844616762
0.2191780821917808,0.6173523147831822
0.22113502935420742,0.6154083745548997
0.22309197651663404,0.6132352848140662
0.22504892367906065,0.6107873598201622
0.22700587084148727,0.608039158249081
0.22896281800391388,0.6049864961710802
0.2309197651663405,0.6016462191432163
0.2328767123287671,0.598054779274915
0.23483365949119372,0.5942657069964299
0.23679060665362034,0.5903461104062225
0.23874755381604695,0.586372380182074
0.24070450097847357,0.5824253254561236
0.24266144814090018,0.5785850130403525
0.2446183953033268,0.5749256229758394
0.2465753424657534,0.5715106590504453
0.24853228962818003,0.5683888543136174
0.25048923679060664,0.5655910810269626
0.25244618395303325,0.5631285087283446
0.25440313111545987,0.5609921565643021
0.2563600782778865,0.559153867223377
0.2583170254403131,0.5575686054728438
0.2602739726027397,0.5561778720217528
0.2622309197651663,0.554913938287193
0.26418786692759294,0.5537045587987566
0.26614481409001955,0.5524778071946621
0.26810176125244617,0.5511667041066598
0.2700587084148728,0.5497133514436737
0.2720156555772994,0.5480723470618352
0.273972602739726,0.5462133171741738
0.2759295499021526,0.5441224645440816
0.27788649706457924,0.541803085260751
0.27984344422700586,0.5392750553598706
0.28180039138943247,0.5365733323650811
0.2837573385518591,0.5337455584662958
0.2857142857142857,0.5308488936924709
0.2876712328767123,0.5279462499151688
0.2896281800391389,0.525102138561074
0.29158512720156554,0.5223783827717895
0.29354207436399216,0.5198299724625699
0.29549902152641877,0.5175013511184022
0.2974559686888454,0.515423409563782
0.299412915851272,0.5136114203372494
0.3013698630136986,0.5120640772276956
0.30332681017612523,0.5107637139876954
0.30528375733855184,0.5096776750831313
0.30724070450097846,0.508760713106963
0.30919765166340507,0.5079582053008538
0.3111545988258317,0.5072099251997803
0.3131115459882583,0.5064540791410675
0.3150684931506849,0.5056313200829181
0.31702544031311153,0.5046884773305903
0.31898238747553814,0.5035817825809837
0.32093933463796476,0.5022794222813938
0.32289628180039137,0.5007632973049647
0.324853228962818,0.49902991938992586
0.3268101761252446,0.4970904181164699
0.3287671232876712,0.4949696727801372
0.33072407045009783,0.49270462186164565
0.33268101761252444,0.4903418405879483
0.33463796477495106,0.4879345153325732
0.33659491193737767,0.4855389818794006
0.3385518590998043,0.48321103052470865
0.3405088062622309,0.48100221031798734
0.3424657534246575,0.4789563817337443
0.34442270058708413,0.4771067657772612
0.34637964774951074,0.4754737134173948
0.34833659491193736,0.4740633708887349
0.350293542074364,0.4728673467037928
0.3522504892367906,0.47186340248205194
0.3542074363992172,0.4710171024892667
0.3561643835616438,0.4702842776214074
0.35812133072407043,0.46961409837139384
0.36007827788649704,0.4689525142696792
0.36203522504892366,0.4682458059189175
0.3639921722113503,0.46744400730597424
0.3659491193737769,0.46650398495612166
0.3679060665362035,0.4653920000105017
0.3698630136986301,0.4640856233285845
0.37181996086105673,0.4625749177288349
0.37377690802348335,0.46086284298451236
0.37573385518590996,0.4589648775354079
0.3776908023483366,0.4569078867097397
0.3796477495107632,0.45472830179211754
0.3816046966731898,0.45246970854061624
0.3835616438356164,0.4501799778684639
0.38551859099804303,0.44790810407318643
0.38747553816046965,0.445700944310538
0.38943248532289626,0.44360007267303236
0.3913894324853229,0.44163896829036453
0.3933463796477495,0.43984074491353076
0.3953033268101761,0.4382165970333654
0.3972602739726027,0.43676508546073095
0.39921722113502933,0.43547231793154767
0.40117416829745595,0.434313005427807
0.40313111545988256,0.4332523020487362
0.4050880626223092,0.4322482746689619
0.4070450097847358,0.431254805244119
0.4090019569471624,0.430224706846681
0.410958904109589,0.429112833883455
0.41291585127201563,0.4278789839264392
0.41487279843444225,0.4264904179209262
0.41682974559686886,0.4249238617002609
0.4187866927592955,0.4231668901203061
0.4207436399217221,0.42121863266527976
0.4227005870841487,0.41908977468346825
0.4246575342465753,0.4168018614907013
0.42661448140900193,0.414385944286498
0.42857142857142855,0.41188063821130005
0.43052837573385516,0.4093296945113479
0.4324853228962818,0.40677922020221446
0.4344422700587084,0.404274707940353
0.436399217221135,0.4018580626561352
0.4383561643835616,0.39956482542192623
0.44031311154598823,0.3974217943756621
0.44227005870841485,0.3954452237065723
0.44422700587084146,0.39363974354219794
0.4461839530332681,0.3919980882139675
0.4481409001956947,0.39050165348009774
0.4500978473581213,0.3891218331340639
0.4520547945205479,0.3878220212125564
0.45401174168297453,0.3865601157805772
0.45596868884540115,0.38529132920404663
0.45792563600782776,0.38397109943255503
0.4598825831702544,0.38255790515286014
0.461839530332681,0.38101581036401816
0.4637964774951076,0.3793165955930512
0.4657534246575342,0.3774413685612244
0.46771037181996084,0.37538158279650724
0.46966731898238745,0.3731394262489324
0.47162426614481406,0.37072757271838896
0.4735812133072407,0.3681683173083097
0.4755381604696673,0.3654921442175695
0.4774951076320939,0.36273580199450306
0.4794520547945205,0.35993998831567536
0.48140900195694714,0.357146772762815
0.48336594911937375,0.35439690996847106
0.48532289628180036,0.351727213623526
0.487279843444227,0.3491681701176558
0.4892367906066536,0.34674196502695587
0.4911937377690802,0.34446107353469646
0.4931506849315068,0.3423275268369695
0.49510763209393344,0.3403329134204402
0.49706457925636005,0.3384591125997972
0.49902152641878667,0.33667969567904465
0.5009784735812133,0.3349618757009423
0.5029354207436398,0.3332688466289841
0.5048923679060665,0.33156233075857366
0.5068493150684932,0.32980514960212043
0.5088062622309197,0.32796364591748317
0.5107632093933463,0.3260098085760616
0.512720156555773,0.3239229826758616
0.5146771037181996,0.32169108035605143
0.5166340508806262,0.3193112401015816
0.5185909980430528,0.31678991237698206
0.5205479452054794,0.31414237696003755
0.5225048923679061,0.3113917230163445
0.5244618395303327,0.30856734776304146
