cycles/px,mtf
0.1898238747553816,0.5873217725620933
0.1917808219178082,0.5819633009803074
0.19373776908023482,0.5766860484259517
0.19569471624266144,0.5715250058260146
0.19765166340508805,0.5665104974457293
0.19960861056751467,0.5616663739943832
0.20156555772994128,0.5570086318973397
0.2035225048923679,0.5525445506246046
0.2054794520547945,0.5482724038825972
0.20743639921722112,0.5441817586946354
0.20939334637964774,0.5402543329144183
0.21135029354207435,0.5364653409796747
0.21330724070450097,0.5327852238482391
0.21526418786692758,0.5291816351742681
0.2172211350293542,0.5256215435056191
0.2191780821917808,0.5220733096477435
0.22113502935420742,0.5185086080095251
0.22309197651663404,0.5149040784809614
0.22504892367906065,0.5112426185916873
0.22700587084148727,0.5075142518929809
0.22896281800391388,0.5037165356844526
0.2309197651663405,0.49985449795787323
0.2328767123287671,0.4959401188984368
0.23483365949119372,0.49199139599928016
0.23679060665362034,0.4880310534928227
0.23874755381604695,0.48408497598671024
0.24070450097847357,0.4801804622595612
0.24266144814090018,0.47634440713810733
0.2446183953033268,0.47260152598801114
0.2465753424657534,0.46897273628203495
0.24853228962818003,0.46547380288401485
0.25048923679060664,0.4621143376375456
0.25244618395303325,0.45889722003102973
0.25440313111545987,0.4558184756671733
0.2563600782778865,0.4528676155492129
0.2583170254403131,0.45002840505279756
0.2602739726027397,0.4472800003050411
0.2622309197651663,0.44459836456783147
0.26418786692759294,0.44195786026266504
0.26614481409001955,0.43933290445569895
0.26810176125244617,0.4366995767397919
0.2700587084148728,0.4340370773398361
0.2720156555772994,0.4313289481713206
0.273972602739726,0.4285639885533594
0.2759295499021526,0.42573681851798856
0.27788649706457924,0.4228480647268466
0.27984344422700586,0.4199041658861238
0.28180039138943247,0.4169168155832383
0.2837573385518591,0.4139020802105567
0.2857142857142857,0.41087924768248846
0.2876712328767123,0.4078694784515386
0.2896281800391389,0.4048943431121903
0.29158512720156554,0.4019743396355822
0.29354207436399216,0.39912748685955113
0.29549902152641877,0.39636808821140845
0.2974559686888454,0.3937057500819136
0.299412915851272,0.3911447227763588
0.3013698630136986,0.3886836093831919
0.30332681017612523,0.3863154609628864
0.30528375733855184,0.3840282476418925
0.30724070450097846,0.38180566734577626
0.30919765166340507,0.3796282297806638
0.3111545988258317,0.37747453508907963
0.3131115459882583,0.37532265571211104
0.3150684931506849,0.37315152673687835
0.31702544031311153,0.3709422538415383
0.31898238747553814,0.36867925765733434
0.32093933463796476,0.3663511874057524
0.32289628180039137,0.36395155347813285
0.324853228962818,0.36147904685744636
0.3268101761252446,0.35893753191780275
0.3287671232876712,0.35633571748533055
0.33072407045009783,0.3536865286514825
0.33268101761252444,0.35100621834017126
0.33463796477495106,0.34831327263186695
0.33659491193737767,0.3456271767541046
0.3385518590998043,0.3429671186439862
0.3405088062622309,0.3403507130719108
0.3424657534246575,0.3377928304394685
0.34442270058708413,0.33530460966318865
0.34637964774951074,0.3328927236148588
0.34833659491193736,0.3305589486808496
0.350293542074364,0.32830006821477364
0.3522504892367906,0.32610811485016017
0.3542074363992172,0.323970931216155
0.3561643835616438,0.3218730051308193
0.35812133072407043,0.3197965161416234
0.36007827788649704,0.31772251701275533
0.36203522504892366,0.31563216723601284
0.3639921722113503,0.31350793579209324
0.3659491193737769,0.3113346964042824
0.3679060665362035,0.30910064913495194
0.3698630136986301,0.30679801594223866
0.37181996086105673,0.3044234734001626
0.37377690802348335,0.30197830211095955
0.37573385518590996,0.2994682486415171
0.3776908023483366,0.2969031116119562
0.3796477495107632,0.2942960785386626
0.3816046966731898,0.29166285390196856
0.3835616438356164,0.28902063128325883
0.38551859099804303,0.28638697271698427
0.38747553816046965,0.283778665835985
0.38943248532289626,0.2812106330172094
0.3913894324853229,0.27869496564269286
0.3933463796477495,0.2762401501107504
0.3953033268101761,0.2738505401940999
0.3972602739726027,0.27152611326238835
0.39921722113502933,0.26926252703754017
0.40117416829745595,0.26705147085138414
0.40313111545988256,0.26488128312201903
0.4050880626223092,0.2627377872480747
0.4070450097847358,0.26060528322917603
0.4090019569471624,0.2584676232486318
0.410958904109589,0.25630929656143076
0.41291585127201563,0.25411645189973625
0.41487279843444225,0.25187779324623216
0.41682974559686886,0.24958529594315462
0.4187866927592955,0.24723470339015022
0.4207436399217221,0.24482577891246382
0.4227005870841487,0.24236230192361086
0.4246575342465753,0.2398518117384966
0.42661448140900193,0.2373051160179426
0.42857142857142855,0.23473559365136207
0.43052837573385516,0.2321583336808834
0.4324853228962818,0.22958916224820008
0.4344422700587084,0.22704361788705152
0.436399217221135,0.2245359409542432
0.4383561643835616,0.22207814464399497
0.44031311154598823,0.2196792320026539
0.44227005870841485,0.21734461512867057
0.44422700587084146,0.2150757793625996
0.4461839530332681,0.21287021753898377
0.4481409001956947,0.21072163882162315
0.4500978473581213,0.20862043536525623
0.4520547945205479,0.20655437033904203
0.45401174168297453,0.20450943480231643
0.45596868884540115,0.20247081005182915
0.45792563600782776,0.20042386706359555
0.4598825831702544,0.19835513539265742
0.461839530332681,0.19625317954464508
0.4637964774951076,0.19410933015417128
0.4657534246575342,0.19191822894655555
0.46771037181996084,0.18967815921659367
0.46966731898238745,0.18739114653147396
0.47162426614481406,0.1850628270088588
0.4735812133072407,0.18270209259541612
0.4755381604696673,0.18032053422369126
0.4774951076320939,0.17793171453951737
0.4794520547945205,0.17555031193233905
0.48140900195694714,0.17319118648916448
0.48336594911937375,0.17086842555158385
0.48532289628180036,0.16859443084268913
0.487279843444227,0.1663791095877589
0.4892367906066536,0.16422922775054902
0.4911937377690802,0.16214797394981223
0.4931506849315068,0.16013476801849316
0.49510763209393344,0.15818532958379614
0.49706457925636005,0.15629200133533594
0.49902152641878667,0.15444430117288485
0.5009784735812133,0.15262965960369776
0.5029354207436398,0.15083428558158346
0.5048923679060665,0.14904409662976476
0.5068493150684932,0.1472456477862217
0.5088062622309197,0.14542699799274209
0.5107632093933463,0.14357846075122818
0.512720156555773,0.14169319668177305
0.5146771037181996,0.13976761761700565
0.5166340508806262,0.1378015839641196
0.5185909980430528,0.13579838860017998
0.5205479452054794,0.13376453129280036
0.5225048923679061,0.13170929761801897
0.5244618395303327,0.1296441657837695
0.5264187866927592,0.12758207382371478
0.5283757338551859,0.12553658825220176
0.5303326810176126,0.1235210230735632
0.5322896281800391,0.12154756423099307
0.5342465753424657,0.11962645804541394
0.5362035225048923,0.11776532168877897
0.538160469667319,0.11596862821124014
0.5401174168297456,0.1142374076269697
0.5420743639921721,0.11256918948594652
0.5440313111545988,0.11095819266875631
0.5459882583170255,0.10939574715111533
0.547945205479452,0.10787091292786453
0.5499021526418786,0.10637124571342721
0.5518590998043053,0.10488364924563817
0.5538160469667319,0.10339525070927234
0.5557729941291585,0.1018942385291144
0.557729941291585,0.10037060925486666
0.5596868884540117,0.09881678072947346
0.5616438356164384,0.09722804046796574
0.5636007827788649,0.09560280979797064
0.5655577299412915,0.093942714977832
0.5675146771037182,0.09225246591361527
0.5694716242661448,0.09053955138834122
0.5714285714285714,0.08881376731716908
0.573385518590998,0.08708660194464227
0.5753424657534246,0.08537050946032412
0.5772994129158513,0.08367811124902265
0.5792563600782779,0.08202137144738991
0.5812133072407044,0.08041079964041166
0.5831702544031311,0.07885473693474908
0.5851272015655578,0.07735878065654084
0.5870841487279843,0.07592539619985358
0.5890410958904109,0.07455375159576899
0.5909980430528375,0.07323979194097385
0.5929549902152642,0.07197654903962435
0.5949119373776908,0.07075465960281162
0.5968688845401173,0.06956304651164154
0.598825831702544,0.06838970475928853
0.6007827788649707,0.06722252820682563
0.6027397260273972,0.06605011510966444
0.6046966731898238,0.06486249805292707
0.6066536203522505,0.06365175527028696
0.6086105675146771,0.0624124730078679
0.6105675146771037,0.061142040758815484
0.6125244618395302,0.05984077167530635
0.6144814090019569,0.05851184886022792
0.6164383561643836,0.057161104780847904
0.6183953033268101,0.05579664638944966
0.6203522504892367,0.05442834353852675
0.6223091976516634,0.05306720376755424
0.62426614481409,0.051724663075996616
0.6262230919765166,0.05041182993857164
0.6281800391389432,0.049138727899577225
0.6301369863013698,0.04791358911571143
0.6320939334637965,0.04674225502093295
0.6340508806262231,0.045627738458176484
0.6360078277886496,0.04456999232577468
0.6379647749510763,0.043565912655508264
0.639921722113503,0.04260958078789916
0.6418786692759295,0.04169272364631205
0.6438356164383561,0.04080534781623396
0.6457925636007827,0.03993648660459668
0.6477495107632094,0.03907499211837489
0.649706457925636,0.0382103068486456
0.6516634050880625,0.03733315926390204
0.6536203522504892,0.03643614223739912
0.6555772994129159,0.03551414837064672
0.6575342465753424,0.034564649791414805
0.659491193737769,0.03358782030719034
0.6614481409001957,0.032586504508980284
0.6634050880626223,0.031566042027799265
0.6653620352250489,0.03053395668137876
0.6673189823874754,0.02949952105796341
0.6692759295499021,0.028473208660999935
0.6712328767123288,0.027466049563959188
0.6731898238747553,0.026488912800022357
0.6751467710371819,0.02555174988976418
0.6771037181996086,0.024662848040280464
0.6790606653620352,0.023828155679818646
0.6810176125244618,0.023050752144483346
0.6829745596868884,0.022330531631076234
0.684931506849315,0.021664154623651254
0.6868884540117417,0.021045287946025996
0.6888454011741683,0.020465113392338717
0.6908023483365948,0.01991304511300939
0.6927592954990215,0.01937756853356221
0.6947162426614482,0.018847105144592778
0.6966731898238747,0.018310817793634086
0.6986301369863013,0.017759294160787833
0.700587084148728,0.017185073625159735
0.7025440313111546,0.016583007609195784
0.7045009784735812,0.01595046163086648
0.7064579256360077,0.01528737765774984
0.7084148727984344,0.014596218898622152
0.7103718199608611,0.013881817611746528
0.7123287671232876,0.0131511414804702
0.7142857142857142,0.01241298677332272
0.7162426614481409,0.011677597675533476
0.7181996086105675,0.010956201802425364
0.7201565557729941,0.010260443973970771
0.7221135029354206,0.009601698063302634
0.7240704500978473,0.008990247419011296
0.726027397260274,0.008434357102712654
0.7279843444227005,0.007939320811878658
0.7299412915851271,0.0075066407658297704
0.7318982387475538,0.007133553247501711
0.7338551859099804,0.006813093488024121
0.735812133072407,0.006534773079064316
0.7377690802348336,0.006285759786438884
0.7397260273972602,0.006052298871326647
0.7416829745596869,0.005821077042472376
0.7436399217221135,0.005580307340377713
0.74559686888454,0.005320441451691321
0.7475538160469667,0.005034525626090153
0.7495107632093934,0.004718275494495067
0.7514677103718199,0.004369958474108573
0.7534246575342465,0.003990159960462979
0.7553816046966731,0.0035814889425733157
0.7573385518590998,0.0031482602641567346
0.7592954990215264,0.00269617890667438
0.7612524461839529,0.0022320494505276866
0.7632093933463796,0.0017635514693483236
0.7651663405088063,0.0012992105219676734
0.7671232876712328,0.0008491888000231187
0.7690802348336594,0.000432058063322407
0.7710371819960861,0.00018972711291774495
0.7729941291585127,0.0004471643900281555
0.7749510763209393,0.0007718147395638988
0.7769080234833659,0.0010651001297524588
0.7788649706457925,0.0013151103470529345
0.7808219178082192,0.0015178839498208344
0.7827788649706457,0.0016724260612014804
0.7847358121330723,0.0017801051060480919
0.786692759295499,0.0018447507336627933
0.7886497064579256,0.001872977040688876
0.7906066536203522,0.0018745985178756782
0.7925636007827788,0.0018629605576471666
0.7945205479452054,0.001854777006910949
0.7964774951076321,0.0018687707003275562
0.7984344422700587,0.001922521627296513
0.8003913894324852,0.0020281358289310587
0.8023483365949119,0.002189077899279703
0.8043052837573386,0.0024002820875563173
0.8062622309197651,0.002651004341602696
0.8082191780821917,0.002928142771498456
0.8101761252446184,0.003218524113350995
0.812133072407045,0.003510030188632596
0.8140900195694716,0.003792008406577428
0.8160469667318981,0.004055365165231146
0.8180039138943248,0.004292559771700653
0.8199608610567515,0.0044975890190400636
0.821917808219178,0.0046659901518757855
0.8238747553816046,0.004794865273637627
0.8258317025440313,0.0048829224229712505
0.8277886497064579,0.004930526753500899
0.8297455968688845,0.004939754434019663
0.831702544031311,0.0049144393962940085
0.8336594911937377,0.004860196929282308
0.8356164383561644,0.004784396546603892
0.837573385518591,0.0046960386031719365
0.8395303326810175,0.004605467298549317
0.8414872798434442,0.004523837688278559
0.8434442270058709,0.004462269564828196
0.8454011741682974,0.004430697464047261
0.847358121330724,0.004436573243912952
0.8493150684931506,0.004483738936735328
0.8512720156555773,0.004571837139377558
0.8532289628180039,0.00469647071679118
0.8551859099804304,0.004850030940923459
0.8571428571428571,0.00502288107984578
0.8590998043052838,0.0052045462440408665
0.8610567514677103,0.005384682839428754
0.8630136986301369,0.005553757086698391
0.8649706457925636,0.005703465708301584
0.8669275929549902,0.0058269700811818875
0.8688845401174168,0.005919012362806212
0.8708414872798433,0.005975964159141901
0.87279843444227,0.005995839786885968
0.8747553816046967,0.0059782920683775905
0.8767123287671232,0.005924598945925871
0.8786692759295498,0.00583764233352368
0.8806262230919765,0.005721874526278754
0.8825831702544031,0.00558326026592108
0.8845401174168297,0.005429172695507312
0.8864970645792563,0.005268208482665557
0.8884540117416829,0.005109873658543728
0.8904109589041096,0.004964085007029448
0.8923679060665362,0.00484044741179372
0.8943248532289627,0.004747323924121966
0.8962818003913894,0.00469081675400147
0.898238747553816,0.004673887962522794
0.9001956947162426,0.004695889180647125
0.9021526418786692,0.004752673816201541
0.9041095890410958,0.004837261163642614
0.9060665362035225,0.00494083371632794
0.9080234833659491,0.005053787717444049
0.9099804305283756,0.0051666261009619295
0.9119373776908023,0.005270603528720841
0.913894324853229,0.0053581301475614865
0.9158512720156555,0.00542298774730498
0.9178082191780821,0.005460419847927769
0.9197651663405088,0.005467146081281389
0.9217221135029354,0.005441335659706091
0.923679060665362,0.005382561458609364
0.9256360078277885,0.005291746877267625
0.9275929549902152,0.005171111485065525
0.9295499021526419,0.005024117104329457
0.9315068493150684,0.004855411897644473
0.933463796477495,0.004670764664924037
0.9354207436399217,0.004476973387294457
0.9373776908023483,0.004281720035309801
0.9393346379647749,0.004093328697233017
0.9412915851272015,0.003920372084179998
0.9432485322896281,0.0037710770241028806
0.9452054794520548,0.003652524944480716
0.9471624266144814,0.003569742387487782
0.9491193737769079,0.00352490096292609
0.9510763209393346,0.003516907636746101
0.9530332681017613,0.0035415741255723546
0.9549902152641878,0.00359232782559261
0.9569471624266144,0.003661216186541011
0.958904109589041,0.003739900950335248
0.9608610567514677,0.003820435312092893
0.9628180039138943,0.0038957598791553544
0.9647749510763208,0.003959953596106724
0.9667318982387475,0.0040083132347017904
0.9686888454011742,0.004037331180427774
0.9706457925636007,0.0040446221805147805
0.9726027397260273,0.004028830699877271
0.974559686888454,0.003989536800408423
0.9765166340508806,0.003927170139602452
0.9784735812133072,0.003842937284298813
0.9804305283757337,0.0037387654892921795
0.9823874755381604,0.0036172651503321653
0.9843444227005871,0.003481712275365017
0.9863013698630136,0.0033360504395680535
0.9882583170254402,0.0031849073354824112
0.9902152641878669,0.00303361213566921
0.9921722113502935,0.0028881841025335613
0.9941291585127201,0.0027552395312889816
0.9960861056751467,0.0026417394827055398
0.9980430528375733,0.0025544964594451736
1.0,0.0024994128174210006
