cycles/px,mtf
0.3013698630136986,0.38632321816086834
0.30332681017612523,0.3839670661810115
0.30528375733855184,0.38170081575570386
0.30724070450097846,0.37950796483919835
0.30919765166340507,0.37736823975276784
0.3111545988258317,0.375258942666499
0.3131115459882583,0.3731564338001872
0.3150684931506849,0.37103764497562053
0.31702544031311153,0.36888152413635605
0.31898238747553814,0.36667032019223755
0.32093933463796476,0.3643906322948434
0.32289628180039137,0.36203416559821433
0.324853228962818,0.3595981551312701
0.3268101761252446,0.35708543941996385
0.3287671232876712,0.3545041851736786
0.33072407045009783,0.35186728323274824
0.33268101761252444,0.34919145375622757
0.33463796477495106,0.3464961149742903
0.33659491193737767,0.34380208421302827
0.3385518590998043,0.3411301915197511
0.3405088062622309,0.33849989401013914
0.3424657534246575,0.33592798183015266
0.34442270058708413,0.33342746329128964
0.34637964774951074,0.33100670663080434
0.34833659491193736,0.3286688990159761
0.350293542074364,0.32641186080789786
0.3522504892367906,0.3242282265959454
0.3542074363992172,0.3221059766834137
0.3561643835616438,0.3200292764243644
0.35812133072407043,0.3179795587655833
0.36007827788649704,0.31593676957069167
0.36203522504892366,0.31388068688336884
0.3639921722113503,0.31179222428966946
0.3659491193737769,0.3096546341563542
0.3679060665362035,0.30745453736548867
0.3698630136986301,0.3051827206202287
0.37181996086105673,0.3028346589313501
0.37377690802348335,0.3004107382697695
0.37573385518590996,0.29791617072364734
0.3776908023483366,0.2953606113089409
0.3796477495107632,0.2927575015543546
0.3816046966731898,0.29012317988567154
0.3835616438356164,0.2874758123444882
0.38551859099804303,0.2848342087486269
0.38747553816046965,0.28221659822685086
0.38943248532289626,0.2796394431176965
0.3913894324853229,0.27711637043896775
0.3933463796477495,0.27465729463817634
0.3953033268101761,0.27226779374054605
0.3972602739726027,0.26994878367149755
0.39921722113502933,0.2676965136518259
0.40117416829745595,0.2655028811374265
0.40313111545988256,0.2633560403030883
0.4050880626223092,0.26124125614232935
0.4070450097847358,0.2591419390924696
0.4090019569471624,0.2570407841725068
0.410958904109589,0.2549209344838771
0.41291585127201563,0.25276709120881313
0.41487279843444225,0.2505664998931238
0.41682974559686886,0.2483097543878704
0.4187866927592955,0.24599137386127623
0.4207436399217221,0.2436101234905991
0.4227005870841487,0.24116906485547926
0.4246575342465753,0.23867533709333533
0.42661448140900193,0.23613968424442525
0.42857142857142855,0.23357575775828723
0.43052837573385516,0.2309992356894231
0.4324853228962818,0.22842681135166884
0.4344422700587084,0.2258751135433467
0.436399217221135,0.22335962704449522
0.4383561643835616,0.22089368489126182
0.44031311154598823,0.2184876019404613
0.44227005870841485,0.2161480117355043
0.44422700587084146,0.21387745554337156
0.4461839530332681,0.21167425431534104
0.4481409001956947,0.2095326727386508
0.4500978473581213,0.2074433616789941
0.4520547945205479,0.2053940436753362
0.45401174168297453,0.20337038811083544
0.45596868884540115,0.20135701003983275
0.45792563600782776,0.1993385203229197
0.4598825831702544,0.1973005546876044
0.461839530332681,0.19523071476841908
0.4637964774951076,0.19311936375805247
0.4657534246575342,0.19096023152716313
0.46771037181996084,0.18875079758721222
0.46966731898238745,0.18649243404971458
0.47162426614481406,0.18419030414720866
0.4735812133072407,0.18185302465193393
0.4755381604696673,0.1794921126148596
0.4774951076320939,0.17712124827078873
0.4794520547945205,0.17475539662433132
0.48140900195694714,0.17240983980137986
0.48336594911937375,0.170099180044035
0.48532289628180036,0.16783637825724107
0.487279843444227,0.1656318941316156
0.4892367906066536,0.16349299001406808
0.4911937377690802,0.16142325124808637
0.4931506849315068,0.15942236077170238
0.49510763209393344,0.15748614638078823
0.49706457925636005,0.15560689716293122
0.49902152641878667,0.15377392370292345
0.5009784735812133,0.15197431738668948
0.5029354207436398,0.15019384969051477
0.5048923679060665,0.14841794408419576
0.5068493150684932,0.1466326513969308
0.5088062622309197,0.14482556351787762
0.5107632093933463,0.14298660877646
0.512720156555773,0.14110868363645293
0.5146771037181996,0.1391880879013703
0.5166340508806262,0.13722474328361434
0.5185909980430528,0.1352221872315933
0.5205479452054794,0.13318734509569316
0.5225048923679061,0.13113009414890336
0.5244618395303327,0.12906264293006758
0.5264187866927592,0.1269987590768737
0.5283757338551859,0.12495288825419688
0.5303326810176126,0.12293921556031717
0.5322896281800391,0.12097072804251605
0.5342465753424657,0.119058341400599
0.5362035225048923,0.11721015413906458
0.538160469667319,0.11543088706579323
0.5401174168297456,0.11372155448108653
0.5420743639921721,0.11207939603697256
0.5440313111545988,0.11049807665312524
0.5459882583170255,0.10896813866245003
0.547945205479452,0.10747766865413282
0.5499021526418786,0.10601312421743025
0.5518590998043053,0.10456025502569227
0.5538160469667319,0.1031050492111682
0.5557729941291585,0.10163463922510067
0.557729941291585,0.10013810981561848
0.5596868884540117,0.09860716236837183
0.5616438356164384,0.0970366026665989
0.5636007827788649,0.09542463159807975
0.5655577299412915,0.09377292955383768
0.5675146771037182,0.09208653495171354
0.5694716242661448,0.09037352571524036
0.5714285714285714,0.08864452020065937
0.573385518590998,0.08691202163868732
0.5753424657534246,0.08518963814236892
0.5772994129158513,0.0834912188524671
0.5792563600782779,0.08182995540512346
0.5812133072407044,0.08021750550463093
0.5831702544031311,0.07866320026137129
0.5851272015655578,0.0771733971119722
0.5870841487279843,0.07575103382598347
0.5890410958904109,0.07439542549322388
0.5909980430528375,0.07310232614198851
0.5929549902152642,0.07186425210336934
0.5949119373776908,0.07067103905794447
0.5968688845401173,0.06951058293989272
0.598825831702544,0.06836969990674821
0.6007827788649707,0.06723503421659562
0.6027397260273972,0.06609394498531199
0.6046966731898238,0.06493531169389048
0.6066536203522505,0.06375021133291171
0.6086105675146771,0.06253243446143752
0.6105675146771037,0.06127882101621438
0.6125244618395302,0.05998940810039753
0.6144814090019569,0.058667390779614206
0.6164383561643836,0.057318903430516925
0.6183953033268101,0.05595263423454181
0.6203522504892367,0.05457929004104004
0.6223091976516634,0.053210934087973234
0.62426614481409,0.05186022575536529
0.6262230919765166,0.05053959989249816
0.6281800391389432,0.04926043274714259
0.6301369863013698,0.04803225057287104
0.6320939334637965,0.04686204308874009
0.6340508806262231,0.04575374411931281
0.6360078277886496,0.04470793338821011
0.6379647749510763,0.04372179559927653
0.639921722113503,0.042789347139643046
0.6418786692759295,0.041901911101502896
0.6438356164383561,0.04104879357372043
0.6457925636007827,0.040218093837511855
0.6477495107632094,0.039397571739492133
0.649706457925636,0.038575497631277
0.6516634050880625,0.0377414215807412
0.6536203522504892,0.03688681515572554
0.6555772994129159,0.0360055568370473
0.6575342465753424,0.03509424783052366
0.659491193737769,0.03415235692935101
0.6614481409001957,0.03318220070554358
0.6634050880626223,0.032188769274183064
0.6653620352250489,0.031179409383365955
0.6673189823874754,0.030163377148354306
0.6692759295499021,0.029151273990236055
0.6712328767123288,0.028154382819013852
0.6731898238747553,0.027183928467341148
0.6751467710371819,0.026250297321793056
0.6771037181996086,0.025362265105921843
0.6790606653620352,0.024526295952335835
0.6810176125244618,0.023745985340151914
0.6829745596868884,0.023021718296337083
0.684931506849315,0.02235059799836861
0.6868884540117417,0.02172666836580118
0.6888454011741683,0.021141413070393057
0.6908023483365948,0.020584472986171852
0.6927592954990215,0.020044495450182272
0.6947162426614482,0.01951001874100956
0.6966731898238747,0.01897030413909891
0.6986301369863013,0.018416050185109126
0.700587084148728,0.01783995110095202
0.7025440313111546,0.017237086496954917
0.7045009784735812,0.01660514806465626
0.7064579256360077,0.01594451960039691
0.7084148727984344,0.015258230144088074
0.7103718199608611,0.014551797847315426
0.7123287671232876,0.013832976034638927
0.7142857142857142,0.01311140417458218
0.7162426614481409,0.012398156552029206
0.7181996086105675,0.011705172572972917
0.7201565557729941,0.0110445490153919
0.7221135029354206,0.010427683119723193
0.7240704500978473,0.009864284926517862
0.726027397260274,0.009361333056241754
0.7279843444227005,0.008922121893354878
0.7299412915851271,0.00854560850321942
0.7318982387475538,0.008226266191351389
0.7338551859099804,0.007954555410570534
0.735812133072407,0.007717954300619377
0.7377690802348336,0.007502330574230359
0.7397260273972602,0.007293366298594886
0.7416829745596869,0.007077789693103929
0.7436399217221135,0.0068442785003798344
0.74559686888454,0.006584012186945099
0.7475538160469667,0.006290924338750335
0.7495107632093934,0.005961736374129706
0.7514677103718199,0.0055958535001941435
0.7534246575342465,0.005195191263387431
0.7553816046966731,0.004763988816098835
0.7573385518590998,0.00430866071554055
0.7592954990215264,0.0038377480704059686
0.7612524461839529,0.0033620583023906228
0.7632093933463796,0.002895136394962589
0.7651663405088063,0.0024542710259344
0.7671232876712328,0.002062140219320778
0.7690802348336594,0.0017481961614216998
0.7710371819960861,0.0015453092044255593
0.7729941291585127,0.0014737815780381546
0.7749510763209393,0.0015202044425439696
0.7769080234833659,0.0016416390185027465
0.7788649706457925,0.0017918883258763506
0.7808219178082192,0.0019370015089573262
0.7827788649706457,0.0020558215170544763
0.7847358121330723,0.002136318946500161
0.786692759295499,0.002172642909381753
0.7886497064579256,0.00216346010623689
0.7906066536203522,0.002111226866785206
0.7925636007827788,0.002022114863544757
0.7945205479452054,0.0019064812950839861
0.7964774951076321,0.001779814847382691
0.7984344422700587,0.0016637612337571301
0.8003913894324852,0.0015856912990556298
0.8023483365949119,0.00157367080353993
0.8043052837573386,0.0016456929350725082
0.8062622309197651,0.0018009144273503244
0.8082191780821917,0.0020224891880414597
0.8101761252446184,0.0022876646021513245
0.812133072407045,0.0025751120269222943
0.8140900195694716,0.0028672976529182034
0.8160469667318981,0.0031503721140724306
0.8180039138943248,0.0034134872632654253
0.8199608610567515,0.0036482124356076867
0.821917808219178,0.003848160645398933
0.8238747553816046,0.004008783644249776
0.8258317025440313,0.004127279640938294
0.8277886497064579,0.004202572293763266
0.8297455968688845,0.004235334878990519
0.831702544031311,0.004228043365129863
0.8336594911937377,0.00418504555905313
0.8356164383561644,0.004112629272624884
0.837573385518591,0.0040190576420906935
0.8395303326810175,0.003914510446291114
0.8414872798434442,0.0038108262492223873
0.8434442270058709,0.003720896474391319
0.8454011741682974,0.0036575666296023135
0.847358121330724,0.003632030499014866
0.8493150684931506,0.003651998412572305
0.8512720156555773,0.003720240849530267
0.8532289628180039,0.003834133965830605
0.8551859099804304,0.003986400991728779
0.8571428571428571,0.004166659156266797
0.8590998043052838,0.0043631241421196966
0.8610567514677103,0.004563993944442552
0.8630136986301369,0.004758356582263734
0.8649706457925636,0.004936688000982811
0.8669275929549902,0.005091077819483954
0.8688845401174168,0.005215304098084196
0.8708414872798433,0.005304837303825961
0.87279843444227,0.00535681828158087
0.8747553816046967,0.005370032100009127
0.8767123287671232,0.005344886732525041
0.8786692759295498,0.005283398515030784
0.8806262230919765,0.005189181632472391
0.8825831702544031,0.005067433676047184
0.8845401174168297,0.004924901065091903
0.8864970645792563,0.00476979460780676
0.8884540117416829,0.004611605790408383
0.8904109589041096,0.0044607521636649715
0.8923679060665362,0.0043279691902224976
0.8943248532289627,0.0042233941146946185
0.8962818003913894,0.004155386943007704
0.898238747553816,0.0041293017087922846
0.9001956947162426,0.004146571707318285
0.9021526418786692,0.004204459465934532
0.9041095890410958,0.004296584676393222
0.9060665362035225,0.0044140214000828164
0.9080234833659491,0.004546577713377052
0.9099804305283756,0.0046839215225132624
0.9119373776908023,0.00481639142236681
0.913894324853229,0.004935489019113304
0.9158512720156555,0.005034127578919471
0.9178082191780821,0.005106724559333794
0.9197651663405088,0.005149207486858577
0.9217221135029354,0.005158978747422721
0.923679060665362,0.005134865731790075
0.9256360078277885,0.005077070301878544
0.9275929549902152,0.004987124227121097
0.9295499021526419,0.0048678529046984765
0.9315068493150684,0.004723346277006628
0.933463796477495,0.004558931454128431
0.9354207436399217,0.004381134070481067
0.9373776908023483,0.004197602696565389
0.9393346379647749,0.00401695148065052
0.9412915851272015,0.0038484535463915457
0.9432485322896281,0.003701504631746613
0.9452054794520548,0.0035848015523118524
0.9471624266144814,0.0035052778553360006
0.9491193737769079,0.0034670080921767395
0.9510763209393346,0.0034704404345717033
0.9530332681017613,0.0035122893450538492
0.9549902152641878,0.003586160890727262
0.9569471624266144,0.0036836604116107737
0.958904109589041,0.0037955860370645846
0.9608610567514677,0.0039129016653187704
0.9628180039138943,0.004027374388025657
0.9647749510763208,0.0041319088147232326
0.9667318982387475,0.004220669681978113
0.9686888454011742,0.004289081800733025
0.9706457925636007,0.004333771269249981
0.9726027397260273,0.004352486605113111
0.974559686888454,0.00434402052832513
0.9765166340508806,0.004308142551554
0.9784735812133072,0.0042455471139062045
0.9804305283757337,0.004157819577223944
0.9823874755381604,0.004047421362276671
0.9843444227005871,0.003917694561406094
0.9863013698630136,0.0037728842246092047
0.9882583170254402,0.0036181714374180812
0.9902152641878669,0.0034596998171150463
0.9921722113502935,0.0033045592926747775
0.9941291585127201,0.003160663102951056
0.9960861056751467,0.0030364243328692194
0.9980430528375733,0.002940133239783412
1.0,0.0028790035911310753
