cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9992908408212098
0.003913894324853229,0.9971662630705073
0.005870841487279843,0.9936350846184838
0.007827788649706457,0.9887123814056289
0.009784735812133072,0.9824200040592586
0.011741682974559686,0.974787202240487
0.0136986301369863,0.9658512716295562
0.015655577299412915,0.9556581317005457
0.01761252446183953,0.9442627454136677
0.019569471624266144,0.9317293037450568
0.021526418786692758,0.9181311166563781
0.023483365949119372,0.903550175103465
0.025440313111545987,0.8880763731843422
0.0273972602739726,0.8718064029048467
0.029354207436399216,0.854842354201966
0.03131115459882583,0.8372900684938609
0.033268101761252444,0.8192573046789261
0.03522504892367906,0.8008517825643632
0.03718199608610567,0.7821791711770533
0.03913894324853229,0.7633410896307277
0.0410958904109589,0.7444331874886653
0.043052837573385516,0.7255433707666906
0.04500978473581213,0.7067502390856455
0.046966731898238745,0.6881217984205612
0.04892367906066536,0.6697145110947665
0.050880626223091974,0.6515727383917761
0.05283757338551859,0.6337286197130173
0.0547945205479452,0.6162024145056181
0.05675146771037182,0.5990033092331697
0.05870841487279843,0.5821306628646816
0.060665362035225046,0.5655756334669718
0.06262230919765166,0.5493230992158974
0.06457925636007827,0.5333537634801522
0.06653620352250489,0.5176463190347714
0.0684931506849315,0.5021795431332742
0.07045009784735812,0.4869342036056688
0.07240704500978473,0.4718946750725433
0.07436399217221135,0.4570501910108328
0.07632093933463796,0.4423956881056613
0.07827788649706457,0.42793223019467364
0.08023483365949119,0.41366702672406824
0.0821917808219178,0.3996130825074055
0.08414872798434442,0.38578853045880096
0.08610567514677103,0.3722157068869793
0.08806262230919765,0.3589200310203214
0.09001956947162426,0.3459287485955267
0.09197651663405088,0.3332695958265268
0.09393346379647749,0.320969436961438
0.0958904109589041,0.3090529273952086
0.09784735812133072,0.297541255404092
0.09980430528375733,0.2864510182961047
0.10176125244618395,0.27579329130670843
0.10371819960861056,0.2655729473355928
0.10567514677103718,0.25578827992724423
0.10763209393346379,0.24643096874564965
0.1095890410958904,0.23748640565610932
0.11154598825831702,0.22893437185381665
0.11350293542074363,0.22075002568901836
0.11545988258317025,0.21290513171596268
0.11741682974559686,0.20536943908951413
0.11937377690802348,0.19811210579453065
0.12133072407045009,0.1911030663082883
0.1232876712328767,0.18431425361263995
0.12524461839530332,0.17772060910386667
0.12720156555772993,0.17130084146570718
0.12915851272015655,0.16503792309177936
0.13111545988258316,0.15891933588540033
0.13307240704500978,0.152937094317422
0.1350293542074364,0.14708758131779218
0.136986301369863,0.141371232467008
0.13894324853228962,0.13579209799210443
0.14090019569471623,0.13035730310591992
0.14285714285714285,0.12507641842192996
0.14481409001956946,0.11996074644188444
0.14677103718199608,0.11502252961031592
0.1487279843444227,0.1102740911723185
0.1506849315068493,0.10572693166003937
0.15264187866927592,0.10139081935527815
0.15459882583170254,0.09727292922019161
0.15655577299412915,0.09337709727188037
0.15851272015655576,0.08970326174145721
0.16046966731898238,0.08624715511714949
0.162426614481409,0.08300029107790169
0.1643835616438356,0.07995025932184345
0.16634050880626222,0.07708130461153988
0.16829745596868884,0.07437513142995195
0.17025440313111545,0.07181185002950546
0.17221135029354206,0.0693709687015335
0.17416829745596868,0.0670323422615039
0.1761252446183953,0.06477700536557542
0.1780821917808219,0.06258784568864047
0.18003913894324852,0.06045009953310095
0.18199608610567514,0.05835167537207795
0.18395303326810175,0.056283325655278826
0.18590998043052837,0.054238693019623925
0.18786692759295498,0.05221425517662318
0.1898238747553816,0.05020918594220982
0.1917808219178082,0.04822514139559007
0.19373776908023482,0.04626597300542363
