cycles/px,mtf
0.33659491193737767,0.0036719949005185656
0.3385518590998043,0.0036624933802010865
0.3405088062622309,0.0036535852020437316
0.3424657534246575,0.003647023527311759
0.34442270058708413,0.003644769677154283
0.34637964774951074,0.003648380330490958
0.34833659491193736,0.003658543823257869
0.350293542074364,0.003674888109488413
0.3522504892367906,0.0036961022840965225
0.3542074363992172,0.003720317634819306
0.3561643835616438,0.003745621174886551
0.35812133072407043,0.003770549427512734
0.36007827788649704,0.0037944323189432736
0.36203522504892366,0.0038175084940138024
0.3639921722113503,0.0038407949003825656
0.3659491193737769,0.0038657526868915515
0.3679060665362035,0.003893840435063774
0.3698630136986301,0.003926075431575181
0.37181996086105673,0.003962723305390966
0.37377690802348335,0.004003200333523624
0.37573385518590996,0.0040462091759885166
0.3776908023483366,0.0040900597478018014
0.3796477495107632,0.004133077332369613
0.3816046966731898,0.00417398421738191
0.3835616438356164,0.004212157860168375
0.38551859099804303,0.004247706695262781
0.38747553816046965,0.0042813517401228286
0.38943248532289626,0.004314148707795527
0.3913894324853229,0.004347123928765089
0.3933463796477495,0.004380920136582274
0.3953033268101761,0.004415547404436529
0.3972602739726027,0.004450307195392673
0.39921722113502933,0.004483909837000178
0.40117416829745595,0.004514752872080312
0.40313111545988256,0.004541286954843745
0.4050880626223092,0.004562378306924974
0.4070450097847358,0.004577583294511698
0.4090019569471624,0.004587275165006726
0.410958904109589,0.00459259715017058
0.41291585127201563,0.004595253309045277
0.41487279843444225,0.004597183491184222
0.41682974559686886,0.004600196058441731
0.4187866927592955,0.004605644475172503
0.4207436399217221,0.004614225123997648
0.4227005870841487,0.004625942457600249
0.4246575342465753,0.004640241312068379
0.42661448140900193,0.004656259645260605
0.42857142857142855,0.004673123584142387
0.43052837573385516,0.0046901994057544855
0.4324853228962818,0.00470723361762903
0.4344422700587084,0.00472434557253373
0.436399217221135,0.004741877517721297
0.4383561643835616,0.00476014528089421
0.44031311154598823,0.004779160335248709
0.44227005870841485,0.004798403501734951
0.44422700587084146,0.004816718283143454
0.4461839530332681,0.004832360374404796
0.4481409001956947,0.004843198813743464
0.4500978473581213,0.00484702660599395
0.4520547945205479,0.004841915204928534
0.45401174168297453,0.004826542128074664
0.45596868884540115,0.00480043165135393
0.45792563600782776,0.004764068967704758
0.4598825831702544,0.004718872487655712
0.461839530332681,0.004667033131537145
0.4637964774951076,0.004611251179576526
0.4657534246575342,0.004554418447583427
0.46771037181996084,0.004499303320723805
0.46966731898238745,0.004448294900461191
0.47162426614481406,0.00440324776566884
0.4735812133072407,0.0043654420350869
0.4755381604696673,0.004335641301017766
0.4774951076320939,0.00431420412547246
0.4794520547945205,0.004301193075552967
0.48140900195694714,0.0042964333304876855
0.48336594911937375,0.004299497846903398
0.48532289628180036,0.004309628837166533
0.487279843444227,0.004325634138491752
0.4892367906066536,0.004345811714764449
0.4911937377690802,0.004367951077909858
0.4931506849315068,0.004389439086308079
0.49510763209393344,0.004407467790576452
0.49706457925636005,0.00441931437791195
0.49902152641878667,0.004422645903960095
0.5009784735812133,0.0044157972358223425
0.5029354207436398,0.004397977534297303
0.5048923679060665,0.004369374488265844
0.5068493150684932,0.004331142394633965
0.5088062622309197,0.0042852774291032335
0.5107632093933463,0.004234399604115342
0.512720156555773,0.004181474709989584
0.5146771037181996,0.004129519070261199
0.5166340508806262,0.004081332473445516
0.5185909980430528,0.0040392975926719
0.5205479452054794,0.004005267109024191
0.5225048923679061,0.003980536070036095
0.5244618395303327,0.00396587412143808
0.5264187866927592,0.003961578813087638
0.5283757338551859,0.003967512957988552
0.5303326810176126,0.003983105637692178
0.5322896281800391,0.004007321139140878
0.5342465753424657,0.004038622633724787
0.5362035225048923,0.004074968560860503
0.538160469667319,0.004113875272145042
0.5401174168297456,0.004152561930746289
0.5420743639921721,0.0041881702808508215
0.5440313111545988,0.004218031116281429
0.5459882583170255,0.004239936873283142
0.547945205479452,0.0042523773829806115
0.5499021526418786,0.004254701811007706
0.5518590998043053,0.004247181295000385
0.5538160469667319,0.004230961246261357
0.5557729941291585,0.0042079080918008965
0.557729941291585,0.004180371219874481
0.5596868884540117,0.004150895409454647
0.5616438356164384,0.004121929278287548
0.5636007827788649,0.004095577579529097
0.5655577299412915,0.004073436459546516
0.5675146771037182,0.004056531001323116
0.5694716242661448,0.004045348072432764
0.5714285714285714,0.004039933026810982
0.573385518590998,0.004040004902052633
0.5753424657534246,0.004045046397017469
0.5772994129158513,0.004054341127629443
0.5792563600782779,0.004066955209838439
0.5812133072407044,0.0040816843736578125
0.5831702544031311,0.004097003525724559
0.5851272015655578,0.004111058163127615
0.5870841487279843,0.00412172617269271
0.5890410958904109,0.0041267586587667715
0.5909980430528375,0.004123986401561821
0.5929549902152642,0.004111560922053022
0.5949119373776908,0.0040881898556998615
0.5968688845401173,0.0040533260547275934
0.598825831702544,0.004007276832030961
0.6007827788649707,0.003951211558080158
0.6027397260273972,0.0038870604106818144
0.6046966731898238,0.0038173132003823133
0.6066536203522505,0.0037447437891059434
0.6086105675146771,0.003672100795399758
0.6105675146771037,0.0036018155470183407
0.6125244618395302,0.003535778902085218
0.6144814090019569,0.0034752258454994597
0.6164383561643836,0.003420741051633828
0.6183953033268101,0.0033723664024164625
0.6203522504892367,0.003329763825778441
0.6223091976516634,0.0032923743347592588
0.62426614481409,0.0032595215828467683
0.6262230919765166,0.0032304326146040197
0.6281800391389432,0.0032041809344175325
0.6301369863013698,0.0031795865917534846
0.6320939334637965,0.0031551251920573227
0.6340508806262231,0.003128897309047615
0.6360078277886496,0.0030986924317305026
0.6379647749510763,0.0030621539916163756
0.639921722113503,0.003017024023080323
0.6418786692759295,0.002961426233757992
0.6438356164383561,0.0028941386864918435
0.6457925636007827,0.0028148107931854536
0.6477495107632094,0.002724089784326105
0.649706457925636,0.002623634967869067
0.6516634050880625,0.0025160113647221104
0.6536203522504892,0.002404467386355953
0.6555772994129159,0.0022926154967782635
0.6575342465753424,0.002184051955774579
0.659491193737769,0.002081971277564207
0.6614481409001957,0.0019888472965877884
0.6634050880626223,0.0019062539757756442
0.6653620352250489,0.001834872850611052
0.6673189823874754,0.0017746789230029935
0.6692759295499021,0.0017252316579810117
0.6712328767123288,0.0016859547142741547
0.6731898238747553,0.001656292079697595
0.6751467710371819,0.001635680622674876
0.6771037181996086,0.0016233581194978989
0.6790606653620352,0.0016180986541266549
0.6810176125244618,0.0016180019939253827
0.6829745596868884,0.001620442985954298
0.684931506849315,0.0016222217744435846
0.6868884540117417,0.0016198811873645844
0.6888454011741683,0.0016101102928983725
0.6908023483365948,0.0015901458872304196
0.6927592954990215,0.0015581047285761153
0.6947162426614482,0.0015132086398035607
0.6966731898238747,0.001455888513359408
0.6986301369863013,0.001387767645972817
0.700587084148728,0.0013115312738903589
0.7025440313111546,0.0012306910183935294
0.7045009784735812,0.001149254143278161
0.7064579256360077,0.0010713136154787346
0.7084148727984344,0.0010005935454892498
0.7103718199608611,0.0009400203048935364
0.7123287671232876,0.0008914298290118482
0.7142857142857142,0.0008555244699405697
0.7162426614481409,0.0008321121659444224
0.7181996086105675,0.0008205141457522346
0.7201565557729941,0.0008199204010841613
0.7221135029354206,0.0008295046991829431
0.7240704500978473,0.0008482683031412878
0.726027397260274,0.0008747495013628354
0.7279843444227005,0.0009068027399025163
0.7299412915851271,0.0009415886280011832
0.7318982387475538,0.0009757901056841926
0.7338551859099804,0.0010059740146279143
0.735812133072407,0.0010289927839841955
0.7377690802348336,0.0010423464305305218
0.7397260273972602,0.001044461393465185
0.7416829745596869,0.0010348679278027841
0.7436399217221135,0.0010142688057549786
0.74559686888454,0.0009844933952389268
0.7475538160469667,0.0009483278723098652
0.7495107632093934,0.000909210186806678
0.7514677103718199,0.0008707876686600568
0.7534246575342465,0.0008363713444801475
0.7553816046966731,0.0008083917899884054
0.7573385518590998,0.0007880355545804016
0.7592954990215264,0.0007752382046825569
0.7612524461839529,0.0007690723292432867
0.7632093933463796,0.0007683663059856917
0.7651663405088063,0.0007722769881769835
0.7671232876712328,0.000780584888286382
0.7690802348336594,0.0007936186971912967
0.7710371819960861,0.0008118624994991444
0.7729941291585127,0.0008354160391951114
0.7749510763209393,0.0008635362279850562
0.7769080234833659,0.0008944476005255224
0.7788649706457925,0.0009254785608584353
0.7808219178082192,0.0009534417254835775
0.7827788649706457,0.0009751138409826974
0.7847358121330723,0.0009876911931989303
0.786692759295499,0.0009891510543786044
0.7886497064579256,0.0009784949979755003
0.7906066536203522,0.0009558727476457937
0.7925636007827788,0.0009225909013838634
0.7945205479452054,0.0008810074434233465
0.7964774951076321,0.0008343060443754618
0.7984344422700587,0.0007861397187904729
0.8003913894324852,0.0007401436321129929
0.8023483365949119,0.0006993614178120659
0.8043052837573386,0.0006657164710485057
0.8062622309197651,0.0006397420155861163
0.8082191780821917,0.0006207514662261571
0.8101761252446184,0.0006074300814347516
0.812133072407045,0.0005985907122739625
0.8140900195694716,0.00059375497027552
0.8160469667318981,0.0005933225743952038
0.8180039138943248,0.0005982644514090638
0.8199608610567515,0.000609454098346983
0.821917808219178,0.0006269204222751095
0.8238747553816046,0.0006493740427285419
0.8258317025440313,0.0006742175341222802
0.8277886497064579,0.000697976275758885
0.8297455968688845,0.0007169113375839806
0.831702544031311,0.0007275968829355817
0.8336594911937377,0.000727359221697335
0.8356164383561644,0.0007145648511026408
0.837573385518591,0.0006887811368583994
0.8395303326810175,0.0006508373371300664
0.8414872798434442,0.0006028072542030114
0.8434442270058709,0.0005479247211287401
0.8454011741682974,0.0004904223322216047
0.847358121330724,0.0004352331865833812
0.8493150684931506,0.0003874010979631697
0.8512720156555773,0.0003509931408868189
0.8532289628180039,0.00032763557198668843
0.8551859099804304,0.0003156571470003359
0.8571428571428571,0.00031099328188972784
0.8590998043052838,0.00030939689739605794
0.8610567514677103,0.0003083304703408707
0.8630136986301369,0.0003077266266599448
0.8649706457925636,0.0003097254015855484
0.8669275929549902,0.00031754663030130907
0.8688845401174168,0.00033371623373306845
0.8708414872798433,0.00035848242597430805
0.87279843444227,0.0003894738562549254
0.8747553816046967,0.00042261283357984594
0.8767123287671232,0.0004533594116677851
0.8786692759295498,0.00047762173359441613
0.8806262230919765,0.0004922654261378923
0.8825831702544031,0.0004953773543553813
0.8845401174168297,0.0004864098355017369
0.8864970645792563,0.0004662682633046558
0.8884540117416829,0.0004373658487549179
0.8904109589041096,0.00040363051415219416
0.8923679060665362,0.0003703537086517744
0.8943248532289627,0.00034356155160637493
0.8962818003913894,0.0003284403901291688
0.898238747553816,0.0003270399339532963
0.9001956947162426,0.0003371000736644789
0.9021526418786692,0.0003535054443270306
0.9041095890410958,0.00037095753622716537
0.9060665362035225,0.00038578912006449696
0.9080234833659491,0.00039659752307934297
0.9099804305283756,0.0004042185443250117
0.9119373776908023,0.00041132173276599336
0.913894324853229,0.0004215829049151551
0.9158512720156555,0.0004383953555903525
0.9178082191780821,0.00046347837980593515
0.9197651663405088,0.0004961163193655838
0.9217221135029354,0.0005334431880520999
0.923679060665362,0.0005714159977862073
0.9256360078277885,0.0006058337869783739
0.9275929549902152,0.0006330627417338576
0.9295499021526419,0.0006504549805196678
0.9315068493150684,0.0006565556347522066
0.933463796477495,0.0006511737737312686
0.9354207436399217,0.0006353519034860487
0.9373776908023483,0.0006112385309927994
0.9393346379647749,0.0005818477490680613
0.9412915851272015,0.0005506776602422726
0.9432485322896281,0.0005211705609063835
0.9452054794520548,0.000496065725240831
0.9471624266144814,0.00047683283205487363
0.9491193737769079,0.0004634847978960055
0.9510763209393346,0.0004549675261172133
0.9530332681017613,0.00044999823776078443
0.9549902152641878,0.00044795733847541536
0.9569471624266144,0.00044943865599313755
0.958904109589041,0.0004562153550256049
0.9608610567514677,0.0004705556380863019
0.9628180039138943,0.0004940971745446888
0.9647749510763208,0.000526831875420496
0.9667318982387475,0.0005667717742062403
0.9686888454011742,0.0006103764320692323
0.9706457925636007,0.0006533436057174988
0.9726027397260273,0.0006913521114056025
0.974559686888454,0.000720593054100691
0.9765166340508806,0.0007381011831727242
0.9784735812133072,0.000741942164813537
0.9804305283757337,0.0007312973208426332
0.9823874755381604,0.0007064674851760509
0.9843444227005871,0.0006688067045513068
0.9863013698630136,0.0006205936025741689
0.9882583170254402,0.0005648499681568725
0.9902152641878669,0.0005051203266279455
0.9921722113502935,0.00044523192943785473
0.9941291585127201,0.00038906062680685744
0.9960861056751467,0.0003403292562031464
0.9980430528375733,0.0003024446853126146
1.0,0.0002783138305528907
