cycles/px,mtf
0.36007827788649704,0.2593701480888346
0.36203522504892366,0.25710283970771947
0.3639921722113503,0.2548145446412173
0.3659491193737769,0.25250065082092116
0.3679060665362035,0.2501583117899148
0.3698630136986301,0.24778663337622478
0.37181996086105673,0.24538673233461913
0.37377690802348335,0.2429616643640519
0.37573385518590996,0.24051622689571048
0.3776908023483366,0.23805664964986004
0.3796477495107632,0.23559019284859378
0.3816046966731898,0.23312467881811855
0.3835616438356164,0.2306679871824613
0.38551859099804303,0.2282275466058485
0.38747553816046965,0.2258098567812027
0.38943248532289626,0.22342007286767676
0.3913894324853229,0.22106168077437346
0.3933463796477495,0.21873628569169704
0.3953033268101761,0.21644352843776818
0.3972602739726027,0.2141811350917086
0.39921722113502933,0.2119450957812119
0.40117416829745595,0.2097299592191069
0.40313111545988256,0.20752922145913408
0.4050880626223092,0.2053357810466009
0.4070450097847358,0.20314242873585706
0.4090019569471624,0.20094233843022158
0.410958904109589,0.19872952690829393
0.41291585127201563,0.19649925295795534
0.41487279843444225,0.1942483313301478
0.41682974559686886,0.19197534297169364
0.4187866927592955,0.1896807298289539
0.4207436399217221,0.18736676971113908
0.4227005870841487,0.18503743390963
0.4246575342465753,0.18269813719313335
0.42661448140900193,0.18035539617849075
0.42857142857142855,0.17801641765995968
0.43052837573385516,0.17568864299480239
0.4324853228962818,0.17337927779512868
0.4344422700587084,0.1710948376629565
0.436399217221135,0.16884074025947335
0.4383561643835616,0.16662097144730248
0.44031311154598823,0.16443784857398594
0.44227005870841485,0.1622918973784502
0.44422700587084146,0.16018185093931445
0.4461839530332681,0.15810477019733174
0.4481409001956947,0.15605627666857733
0.4500978473581213,0.15403087984816427
0.4520547945205479,0.15202237522564904
0.45401174168297453,0.15002428433677448
0.45596868884540115,0.1480303061430662
0.45792563600782776,0.14603474926553353
0.4598825831702544,0.1440329169661608
0.461839530332681,0.14202142086964464
0.4637964774951076,0.13999840476843822
0.4657534246575342,0.13796366597961535
0.46771037181996084,0.13591866820504206
0.46966731898238745,0.1338664463553134
0.47162426614481406,0.13181141008298983
0.4735812133072407,0.12975905863654993
0.4755381604696673,0.12771562491364902
0.4774951076320939,0.12568767105946652
0.4794520547945205,0.12368166137627845
0.48140900195694714,0.12170354039182558
0.48336594911937375,0.1197583443696466
0.48532289628180036,0.11784987307159156
0.487279843444227,0.11598044506042166
0.4892367906066536,0.1141507543169098
0.4911937377690802,0.11235983875076137
0.4931506849315068,0.11060516287396686
0.49510763209393344,0.1088828082472618
0.49706457925636005,0.10718775716758945
0.49902152641878667,0.10551424825403623
0.5009784735812133,0.10385617774831751
0.5029354207436398,0.10220751783334636
0.5048923679060665,0.1005627231383325
0.5068493150684932,0.09891709861005564
0.5088062622309197,0.09726710565862268
0.5107632093933463,0.09561058841158597
0.512720156555773,0.09394690752159365
0.5146771037181996,0.09227697484215508
0.5166340508806262,0.09060318810569394
0.5185909980430528,0.08892927031720696
0.5205479452054794,0.08726002380897513
0.5225048923679061,0.0856010137121936
0.5244618395303327,0.08395819989045471
0.5264187866927592,0.08233753997602432
0.5283757338551859,0.08074458878600638
0.5303326810176126,0.07918412072262715
0.5322896281800391,0.07765980140302498
0.5342465753424657,0.07617393240661535
0.5362035225048923,0.07472728853620528
0.538160469667319,0.07331906050352077
0.5401174168297456,0.07194690794105406
0.5420743639921721,0.07060711888446504
0.5440313111545988,0.06929486333023804
0.5459882583170255,0.06800452113661032
0.547945205479452,0.06673005921270495
0.5499021526418786,0.06546543011610317
0.5518590998043053,0.06420496394232701
0.5538160469667319,0.06294372746287476
0.5557729941291585,0.06167782831241394
0.557729941291585,0.06040464698649308
0.5596868884540117,0.05912298486135502
0.5616438356164384,0.05783312189099131
0.5636007827788649,0.05653678275974992
0.5655577299412915,0.05523701493995008
0.5675146771037182,0.05393798633256352
0.5694716242661448,0.05264471403932011
0.5714285714285714,0.05136273940810439
0.573385518590998,0.05009776781348243
0.5753424657534246,0.048855294545888744
0.5772994129158513,0.04764024038517
0.5792563600782779,0.046456621478739954
0.5812133072407044,0.04530727751618123
0.5831702544031311,0.04419367944548464
0.5851272015655578,0.04311583290523689
0.5870841487279843,0.0420722863356759
0.5890410958904109,0.04106024402188621
0.5909980430528375,0.04007577515408749
0.5929549902152642,0.039114101603158806
0.5949119373776908,0.03816994066366808
0.5968688845401173,0.03723787531654686
0.598825831702544,0.036312723886984304
0.6007827788649707,0.03538988305352032
0.6027397260273972,0.03446562231957509
0.6046966731898238,0.03353731340640964
0.6066536203522505,0.032603583707332684
0.6086105675146771,0.03166438828873398
0.6105675146771037,0.03072099954236632
0.6125244618395302,0.029775917375768013
0.6144814090019569,0.028832705896542965
0.6164383561643836,0.027895765175224577
0.6183953033268101,0.02697004919023024
0.6203522504892367,0.02606074375012359
0.6223091976516634,0.025172921183126175
0.62426614481409,0.02431119175672779
0.6262230919765166,0.023479374689104538
0.6281800391389432,0.022680213460283778
0.6301369863013698,0.021915159943952
0.6320939334637965,0.02118424874927776
0.6340508806262231,0.02048607661942445
0.6360078277886496,0.019817892105305917
0.6379647749510763,0.019175789275703837
0.639921722113503,0.01855498791504655
0.6418786692759295,0.017950173654631453
0.6438356164383561,0.017355866446722608
0.6457925636007827,0.01676678538881252
0.6477495107632094,0.016178181676211326
0.649706457925636,0.015586118092559734
0.6516634050880625,0.014987681281956575
0.6536203522504892,0.014381120577371707
0.6555772994129159,0.013765913349540271
0.6575342465753424,0.013142761203888772
0.659491193737769,0.012513523873592513
0.6614481409001957,0.011881098626332694
0.6634050880626223,0.011249252870297871
0.6653620352250489,0.010622416922052123
0.6673189823874754,0.010005443120493769
0.6692759295499021,0.009403337201029698
0.6712328767123288,0.008820968676083748
0.6731898238747553,0.008262769465949145
0.6751467710371819,0.007732434531754948
0.6771037181996086,0.007232644545554611
0.6790606653620352,0.006764837424475909
0.6810176125244618,0.00632906028866715
0.6829745596868884,0.0059239325989885695
0.684931506849315,0.00554674191770339
0.6868884540117417,0.005193675568863896
0.6888454011741683,0.0048601682566375565
0.6908023483365948,0.004541324690962605
0.6927592954990215,0.004232364991294139
0.6947162426614482,0.0039290430353711445
0.6966731898238747,0.003628002650617371
0.6986301369863013,0.003327058571346293
0.700587084148728,0.0030254131821268767
0.7025440313111546,0.0027238438851792494
0.7045009784735812,0.0024249210274949772
0.7064579256360077,0.0021333460359432956
0.7084148727984344,0.0018565278581181555
0.7103718199608611,0.0016054837124743339
0.7123287671232876,0.0013958061258566544
0.7142857142857142,0.0012471724716398246
0.7162426614481409,0.0011778624145112287
0.7181996086105675,0.001193466611637525
0.7201565557729941,0.001280652493163257
0.7221135029354206,0.0014154009129470088
0.7240704500978473,0.0015750508717044432
0.726027397260274,0.001743341745879409
0.7279843444227005,0.0019101260753356117
0.7299412915851271,0.0020697772181249765
0.7318982387475538,0.0022198578064785944
0.7338551859099804,0.002360225748697115
0.735812133072407,0.0024924257646686686
0.7377690802348336,0.0026192148888116054
0.7397260273972602,0.0027441247695670096
0.7416829745596869,0.0028710146452052706
0.7436399217221135,0.003003612127244426
0.74559686888454,0.003145073671098123
0.7475538160469667,0.003297617133931298
0.7495107632093934,0.003462278476747351
0.7514677103718199,0.003638823324632703
0.7534246575342465,0.0038258113731838078
0.7553816046966731,0.004020782165865762
0.7573385518590998,0.004220515408443742
0.7592954990215264,0.004421319567536108
0.7612524461839529,0.004619313568786126
0.7632093933463796,0.004810680561593447
0.7651663405088063,0.004991884704272137
0.7671232876712328,0.005159849710864858
0.7690802348336594,0.005312101708777455
0.7710371819960861,0.005446879911008573
0.7729941291585127,0.005563217850356487
0.7749510763209393,0.005660996274637127
0.7769080234833659,0.005740966758210617
0.7788649706457925,0.0058047429596643635
0.7808219178082192,0.005854754546791668
0.7827788649706457,0.005894157549382983
0.7847358121330723,0.005926694944868368
0.786692759295499,0.005956503490710903
0.7886497064579256,0.00598786802266631
0.7906066536203522,0.006024932946511548
0.7925636007827788,0.006071391568046944
0.7945205479452054,0.00613018465273064
0.7964774951076321,0.006203246222820258
0.7984344422700587,0.006291333227662597
0.8003913894324852,0.006393964812733274
0.8023483365949119,0.006509478755164459
0.8043052837573386,0.006635192797098639
0.8062622309197651,0.0067676433025531625
0.8082191780821917,0.006902866737718212
0.8101761252446184,0.007036691048015321
0.812133072407045,0.007165011294459296
0.8140900195694716,0.0072840332100732735
0.8160469667318981,0.007390476699875649
0.8180039138943248,0.007481737228045421
0.8199608610567515,0.007556006257221359
0.821917808219178,0.0076123528872805895
0.8238747553816046,0.007650768280422893
0.8258317025440313,0.007672173021592355
0.8277886497064579,0.007678385813722102
0.8297455968688845,0.007672050359942162
0.831702544031311,0.007656516489375399
0.8336594911937377,0.007635672179901668
0.8356164383561644,0.007613725805568036
0.837573385518591,0.007594943207037256
0.8395303326810175,0.00758335201046646
0.8414872798434442,0.007582434941219143
0.8434442270058709,0.0075948423705062855
0.8454011741682974,0.007622158792505356
0.847358121330724,0.007664755465774328
0.8493150684931506,0.007721751097615385
0.8512720156555773,0.007791086201875595
0.8532289628180039,0.00786969912759206
0.8551859099804304,0.00795377780954443
0.8571428571428571,0.00803905438852172
0.8590998043052838,0.008121110434355145
0.8610567514677103,0.008195666539599269
0.8630136986301369,0.00825883845558237
0.8649706457925636,0.008307350007759527
0.8669275929549902,0.008338699145993918
0.8688845401174168,0.008351277161535256
0.8708414872798433,0.008344442583138108
0.87279843444227,0.008318551132056099
0.8747553816046967,0.00827494201807525
0.8767123287671232,0.008215879410605413
0.8786692759295498,0.008144446717159037
0.8806262230919765,0.008064390987539458
0.8825831702544031,0.007979916049064971
0.8845401174168297,0.00789542656513395
0.8864970645792563,0.007815231512823874
0.8884540117416829,0.007743224281758591
0.8904109589041096,0.007682566198126943
0.8923679060665362,0.0076354079504073755
0.8943248532289627,0.007602685638484875
0.8962818003913894,0.007584022307449313
0.898238747553816,0.007577751735429038
0.9001956947162426,0.007581062131566841
0.9021526418786692,0.007590238776372348
0.9041095890410958,0.0076009718333010555
0.9060665362035225,0.007608691346138096
0.9080234833659491,0.00760889520277889
0.9099804305283756,0.007597444588233366
0.9119373776908023,0.007570811572948845
0.913894324853229,0.007526272245394978
0.9158512720156555,0.007462044849638246
0.9178082191780821,0.007377375558319521
0.9197651663405088,0.007272575297189297
0.9217221135029354,0.007149010156844597
0.923679060665362,0.007009046077078906
0.9256360078277885,0.006855946307626618
0.9275929549902152,0.006693718314487188
0.9295499021526419,0.0065269061790332004
0.9315068493150684,0.006360326265431984
0.933463796477495,0.00619874928343129
0.9354207436399217,0.006046541714591804
0.9373776908023483,0.005907293357742641
0.9393346379647749,0.005783472433635817
0.9412915851272015,0.0056761594948909685
0.9432485322896281,0.005584909634278724
0.9452054794520548,0.005507775459191477
0.9471624266144814,0.005441493945770984
0.9491193737769079,0.005381808267030848
0.9510763209393346,0.005323872623003899
0.9530332681017613,0.00526268109277825
0.9549902152641878,0.005193469934484793
0.9569471624266144,0.0051120601011147475
0.958904109589041,0.0050151253270613065
0.9608610567514677,0.004900385702919047
0.9628180039138943,0.0047667353162325595
0.9647749510763208,0.004614315806681687
0.9667318982387475,0.004444546945111138
0.9686888454011742,0.004260121713407504
0.9706457925636007,0.004064967164661341
0.9726027397260273,0.0038641631048360603
0.974559686888454,0.0036637976233037184
0.9765166340508806,0.003470722274818031
0.9784735812133072,0.0032921554329866506
0.9804305283757337,0.003135084352550564
0.9823874755381604,0.0030054591850930948
0.9843444227005871,0.0029072745632365686
0.9863013698630136,0.0028417709510903852
0.9882583170254402,0.002807060988395003
0.9902152641878669,0.0027983857113436923
0.9921722113502935,0.0028089494049967937
0.9941291585127201,0.002831048235542427
0.9960861056751467,0.002857160032984453
0.9980430528375733,0.0028807862290190834
1.0,0.0028969989138908107
