cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9998020752504866
0.003913894324853229,0.9992030851458139
0.005870841487279843,0.9981877529098989
0.007827788649706457,0.9967318263548813
0.009784735812133072,0.9948038002014493
0.011741682974559686,0.9923671539587955
0.0136986301369863,0.9893829522618237
0.015655577299412915,0.9858126363618662
0.01761252446183953,0.9816208312511303
0.019569471624266144,0.9767780013834682
0.021526418786692758,0.9712628066670671
0.023483365949119372,0.9650640362682105
0.025440313111545987,0.9581820276493489
0.0273972602739726,0.9506295094428853
0.029354207436399216,0.9424318371979545
0.03131115459882583,0.933626619489436
0.033268101761252444,0.9242627578413805
0.03522504892367906,0.9143989474389813
0.03718199608610567,0.9041017070227673
0.03913894324853229,0.8934430260116745
0.0410958904109589,0.8824977348444593
0.043052837573385516,0.8713407203268355
0.04500978473581213,0.8600441203975583
0.046966731898238745,0.8486746406086044
0.04892367906066536,0.8372911358526874
0.050880626223091974,0.8259425936117002
0.05283757338551859,0.8146666379107328
0.0547945205479452,0.8034886459155788
0.05675146771037182,0.7924215327389706
0.05870841487279843,0.7814662170271429
0.060665362035225046,0.7706127340539629
0.06262230919765166,0.7598419188709141
0.06457925636007827,0.7491275440793653
0.06653620352250489,0.7384387687858671
0.0684931506849315,0.7277427396808167
0.07045009784735812,0.7170071826651604
0.07240704500978473,0.7062028331031747
0.07436399217221135,0.695305572357859
0.07632093933463796,0.684298164758581
0.07827788649706457,0.6731715193703008
0.08023483365949119,0.6619254320196764
0.0821917808219178,0.6505687927902614
0.08414872798434442,0.639119271235259
0.08610567514677103,0.6276025152420002
0.08806262230919765,0.6160509197704547
0.09001956947162426,0.6045020388564712
0.09197651663405088,0.592996728640745
0.09393346379647749,0.5815771208709721
0.0958904109589041,0.5702845350580369
0.09784735812133072,0.5591574425330094
0.09980430528375733,0.54822959596899
0.10176125244618395,0.537528432276194
0.10371819960861056,0.5270738441244518
0.10567514677103718,0.5168773952608244
0.10763209393346379,0.5069420277752057
0.1095890410958904,0.49726227715108123
0.11154598825831702,0.48782497601124786
0.11350293542074363,0.47861039334329347
0.11545988258317025,0.4695937262501461
0.11741682974559686,0.4607468390267554
0.11937377690802348,0.45204013168997226
0.12133072407045009,0.4434444176924255
0.1232876712328767,0.4349326977442848
0.12524461839530332,0.4264817316249818
0.12720156555772993,0.4180733300837285
0.12915851272015655,0.40969531172986345
0.13111545988258316,0.4013420928151127
0.13307240704500978,0.3930148992183772
0.1350293542074364,0.38472160869639593
0.136986301369863,0.37647624719718786
0.13894324853228962,0.36829817593480785
0.14090019569471623,0.3602110165107684
0.14285714285714285,0.35224137023993
0.14481409001956946,0.34441739544740607
0.14677103718199608,0.33676731296211593
0.1487279843444227,0.32931791500979096
0.1506849315068493,0.32209315542053535
0.15264187866927592,0.31511289840119255
0.15459882583170254,0.308391897887871
0.15655577299412915,0.3019390687602643
0.15851272015655576,0.29575709467215733
0.16046966731898238,0.2898423955624374
0.162426614481409,0.2841854527181315
0.1643835616438356,0.2787714630989697
0.16634050880626222,0.27358127049548425
0.16829745596868884,0.2685925018564841
0.17025440313111545,0.2637808249645397
0.17221135029354206,0.25912123962055694
0.17416829745596868,0.2545893184254794
0.1761252446183953,0.25016232382709297
0.1780821917808219,0.24582014332717125
0.18003913894324852,0.24154600237239707
0.18199608610567514,0.23732693242455868
0.18395303326810175,0.2331539884465868
0.18590998043052837,0.22902222457933033
0.18786692759295498,0.22493044871692044
0.1898238747553816,0.2208807860425084
0.1917808219178082,0.2168780886279301
0.19373776908023482,0.21292923325182878
0.19569471624266144,0.20904235288089726
0.19765166340508805,0.20522604884291584
0.19960861056751467,0.20148863046600557
0.20156555772994128,0.19783742660477077
0.2035225048923679,0.19427820874403673
0.2054794520547945,0.19081475811540696
0.20743639921722112,0.18744859959539062
0.20939334637964774,0.18417891354446794
0.21135029354207435,0.1810026240258135
0.21330724070450097,0.1779146491214699
0.21526418786692758,0.17490828756691468
0.2172211350293542,0.17197570678117907
0.2191780821917808,0.16910849141557824
0.22113502935420742,0.16629820919076074
0.22309197651663404,0.16353695198758383
0.22504892367906065,0.16081781444892762
0.22700587084148727,0.1581352790149769
0.22896281800391388,0.15548548452531713
0.2309197651663405,0.1528663644898329
0.2328767123287671,0.15027765020994016
0.23483365949119372,0.14772074265386548
0.23679060665362034,0.14519846504533984
0.23874755381604695,0.14271471530417973
0.24070450097847357,0.140274043593581
0.24266144814090018,0.13788118505518845
0.2446183953033268,0.1355405810486107
0.2465753424657534,0.13325592349855647
0.24853228962818003,0.13102975593922062
0.25048923679060664,0.12886316129207342
0.25244618395303325,0.12675556030667973
0.25440313111545987,0.1247046362393586
0.2563600782778865,0.12270639139467461
0.2583170254403131,0.1207553305586755
0.2602739726027397,0.11884475621932221
0.2622309197651663,0.11696715187910467
0.26418786692759294,0.1151146235767855
0.26614481409001955,0.11327936644402414
0.26810176125244617,0.11145412279988107
0.2700587084148728,0.10963260061822272
0.2720156555772994,0.10780982560480161
0.273972602739726,0.10598240588762055
0.2759295499021526,0.10414869477885928
0.27788649706457924,0.10230884366770043
0.27984344422700586,0.10046474349759955
0.28180039138943247,0.09861985929863583
0.2837573385518591,0.09677896784675007
0.2857142857142857,0.09494781371942858
0.2876712328767123,0.09313270378753805
0.2896281800391389,0.09134006438977482
0.29158512720156554,0.08957598879036016
0.29354207436399216,0.08784580458723408
0.29549902152641877,0.08615369100288633
0.2974559686888454,0.08450237398061967
0.299412915851272,0.08289292244801875
0.3013698630136986,0.08132466205913358
0.30332681017612523,0.07979521367635871
0.30528375733855184,0.07830065370300669
0.30724070450097846,0.07683578330978888
0.30919765166340507,0.0753944848520445
0.3111545988258317,0.07397013739189155
0.3131115459882583,0.07255605985570045
0.3150684931506849,0.07114595009666426
0.31702544031311153,0.0697342906341956
