cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9993761948856525
0.003913894324853229,0.9975061922199583
0.005870841487279843,0.9943943944322542
0.007827788649706457,0.9900486692678367
0.009784735812133072,0.9844810856331744
0.011741682974559686,0.9777088312831916
0.0136986301369863,0.9697552149469956
0.015655577299412915,0.9606506467982782
0.01761252446183953,0.9504334930743632
0.019569471624266144,0.9391507121304126
0.021526418786692758,0.9268581982170369
0.023483365949119372,0.9136207830543728
0.025440313111545987,0.8995118708915905
0.0273972602739726,0.8846127074588885
0.029354207436399216,0.8690113048927729
0.03131115459882583,0.8528010620137386
0.033268101761252444,0.8360791318254862
0.03522504892367906,0.8189445961806848
0.03718199608610567,0.8014965122319616
0.03913894324853229,0.783831897875349
0.0410958904109589,0.7660437251531609
0.043052837573385516,0.7482189923545702
0.04500978473581213,0.7304369474860172
0.046966731898238745,0.7127675372166925
0.04892367906066536,0.6952701549333414
0.050880626223091974,0.6779927573071372
0.05283757338551859,0.6609714089408173
0.0547945205479452,0.644230297954624
0.05675146771037182,0.627782241597063
0.05870841487279843,0.6116296713492931
0.060665362035225046,0.5957660541637976
0.06262230919765166,0.5801776741391779
0.06457925636007827,0.5648456711984792
0.06653620352250489,0.5497482139342813
0.0684931506849315,0.5348626752964346
0.07045009784735812,0.5201676831716058
0.07240704500978473,0.5056449323029241
0.07436399217221135,0.4912806670538544
0.07632093933463796,0.4770667728657445
0.07827788649706457,0.46300144420510575
0.08023483365949119,0.4490894249920004
0.0821917808219178,0.43534184143526766
0.08414872798434442,0.4217756654923346
0.08610567514677103,0.4084128596146327
0.08806262230919765,0.3952792608368073
0.09001956947162426,0.38240326610364644
0.09197651663405088,0.36981438274442147
0.09393346379647749,0.3575417097431699
0.0958904109589041,0.3456124178462857
0.09784735812133072,0.3340502996170972
0.09980430528375733,0.3228744632957244
0.10176125244618395,0.3120982448814441
0.10371819960861056,0.3017284088923937
0.10567514677103718,0.2917646976216097
0.10763209393346379,0.28219977016917963
0.1095890410958904,0.2730195464211683
0.11154598825831702,0.2642039396738021
0.11350293542074363,0.25572792865196275
0.11545988258317025,0.24756289008380855
0.11741682974559686,0.23967809146897587
0.11937377690802348,0.2320422336373776
0.12133072407045009,0.22462493544814632
0.1232876712328767,0.21739806745097967
0.12524461839530332,0.2103368644166803
0.12720156555772993,0.20342077400727243
0.12915851272015655,0.1966340259431395
0.13111545988258316,0.18996592896807704
0.13307240704500978,0.18341091916033425
0.1350293542074364,0.1769683917175896
0.136986301369863,0.17064234980477092
0.13894324853228962,0.16444090016016263
0.14090019569471623,0.15837561844519454
0.14285714285714285,0.1524608006136258
0.14481409001956946,0.14671261247874184
0.14677103718199608,0.14114815014500653
0.1487279843444227,0.1357844300120756
0.1506849315068493,0.13063733834890237
0.15264187866927592,0.12572058525633814
0.15459882583170254,0.12104472312145446
0.15655577299412915,0.11661630135961384
0.15851272015655576,0.11243723302962605
0.16046966731898238,0.10850444131445501
0.162426614481409,0.1048098334713125
0.1643835616438356,0.10134061828144961
0.16634050880626222,0.09807994509099514
0.16829745596868884,0.09500780534456936
0.17025440313111545,0.09210210859757521
0.17221135029354206,0.08933983005994157
0.17416829745596868,0.08669812798483252
0.1761252446183953,0.08415534491914901
0.1780821917808219,0.08169183212839407
0.18003913894324852,0.07929056516906716
0.18199608610567514,0.07693754483576948
0.18395303326810175,0.0746219975602137
0.18590998043052837,0.07233640108973766
0.18786692759295498,0.07007636534426329
0.1898238747553816,0.06784039665222623
0.1917808219178082,0.065629568721753
0.19373776908023482,0.06344711834541997
0.19569471624266144,0.06129798007708718
0.19765166340508805,0.05918827322730754
0.19960861056751467,0.057124756796867286
0.20156555772994128,0.05511427276176734
0.2035225048923679,0.053163204018862015
0.2054794520547945,0.051276978395606805
0.20743639921722112,0.04945965242835884
0.20939334637964774,0.047713606515920486
0.21135029354207435,0.046039375812130044
0.21330724070450097,0.044435629288651815
0.21526418786692758,0.04289929449448074
0.2172211350293542,0.0414258103198988
0.2191780821917808,0.04000947746371947
0.22113502935420742,0.038643868664079935
0.22309197651663404,0.03732225919480885
0.22504892367906065,0.036038042232561074
0.22700587084148727,0.03478510174445676
0.22896281800391388,0.03355812513149896
0.2309197651663405,0.03235284666472161
0.2328767123287671,0.031166219140639807
0.23483365949119372,0.029996514544228005
0.23679060665362034,0.0288433552176141
0.23874755381604695,0.027707676185007257
0.24070450097847357,0.026591618293760666
0.24266144814090018,0.025498352036167765
0.2446183953033268,0.024431834261988163
0.2465753424657534,0.023396504824420416
0.24853228962818003,0.0223969371688245
0.25048923679060664,0.02143746490994077
0.25244618395303325,0.020521813864068508
0.25440313111545987,0.01965277373420843
0.2563600782778865,0.018831943663643654
0.2583170254403131,0.01805957983923173
0.2602739726027397,0.01733456128477794
0.2622309197651663,0.01665447380176677
0.26418786692759294,0.01601579519125974
0.26614481409001955,0.01541415161224732
0.26810176125244617,0.014844608611281151
0.2700587084148728,0.014301962321539177
0.2720156555772994,0.013781005299779329
0.273972602739726,0.013276754109483712
0.2759295499021526,0.012784637972596503
0.27788649706457924,0.012300656180690971
0.27984344422700586,0.011821514717472165
0.28180039138943247,0.011344749858208604
0.2837573385518591,0.01086884007196468
0.2857142857142857,0.01039329982343097
0.2876712328767123,0.009918742270330943
0.2896281800391389,0.00944689414119061
0.29158512720156554,0.008980546094868513
0.29354207436399216,0.008523425597853232
0.29549902152641877,0.008079986254241616
0.2974559686888454,0.0076551168411815446
0.299412915851272,0.0072537843039137085
0.3013698630136986,0.006880636808780289
0.30332681017612523,0.006539604221505445
0.30528375733855184,0.006233541486913057
0.30724070450097846,0.005963961527558884
0.30919765166340507,0.00573089472496892
0.3111545988258317,0.005532890936314006
0.3131115459882583,0.005367152007843726
0.3150684931506849,0.005229757767293157
0.31702544031311153,0.0051159368803020055
0.31898238747553814,0.005020340080685137
0.32093933463796476,0.004937292398423655
0.32289628180039137,0.004861022433082108
0.324853228962818,0.0047858804861837
0.3268101761252446,0.004706559274558779
0.3287671232876712,0.004618323168682473
0.33072407045009783,0.004517240096530279
0.33268101761252444,0.004400399999284961
0.33463796477495106,0.004266098318801565
0.33659491193737767,0.004113963104042559
0.3385518590998043,0.0039450087803918855
0.3405088062622309,0.0037616065025018403
0.3424657534246575,0.0035673683920391763
0.34442270058708413,0.003366949325002789
0.34637964774951074,0.0031657743088762133
0.34833659491193736,0.0029697016559458596
0.350293542074364,0.002784633086041544
0.3522504892367906,0.0026160843347250787
0.3542074363992172,0.002468738239916612
0.3561643835616438,0.0023460201500426483
0.35812133072407043,0.0022497591951349035
0.36007827788649704,0.0021800120214371193
0.36203522504892366,0.002135105198235651
0.3639921722113503,0.002111893136952868
0.3659491193737769,0.0021061599133113357
0.3679060665362035,0.0021130614911262233
0.3698630136986301,0.002127526885834072
0.37181996086105673,0.002144587454272527
0.37377690802348335,0.0021596447771881316
0.37573385518590996,0.0021687014894514046
0.3776908023483366,0.002168571470570084
0.3796477495107632,0.0021570701653602017
0.3816046966731898,0.002133172747556724
0.3835616438356164,0.002097120803772415
0.38551859099804303,0.002050456175544065
0.38747553816046965,0.001995961266417879
0.38943248532289626,0.0019374873538792353
0.3913894324853229,0.0018796580200723411
0.3933463796477495,0.001827449444655697
0.3953033268101761,0.0017856806603308935
0.3972602739726027,0.0017584957699067279
0.39921722113502933,0.0017489663166590278
0.40117416829745595,0.0017589421923503291
0.40313111545988256,0.0017892006773480846
0.4050880626223092,0.001839812813976639
0.4070450097847358,0.0019105492488170634
0.4090019569471624,0.0020011509013173633
0.410958904109589,0.0021113816104251595
0.41291585127201563,0.002240892939757705
0.41487279843444225,0.0023890044776674617
0.41682974559686886,0.0025545141933560095
0.4187866927592955,0.0027356159412712795
0.4207436399217221,0.002929945191721271
