cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9998665090868414
0.003913894324853229,0.9994606166712031
0.005870841487279843,0.998766419249177
0.007827788649706457,0.9977585713557846
0.009784735812133072,0.9964039420302585
0.011741682974559686,0.9946637738711736
0.0136986301369863,0.9924962025671415
0.015655577299412915,0.9898589768028357
0.01761252446183953,0.9867122129741901
0.019569471624266144,0.9830210252005449
0.021526418786692758,0.978757886669746
0.023483365949119372,0.9739046008257312
0.025440313111545987,0.9684537876696209
0.0273972602739726,0.9624098191692552
0.029354207436399216,0.9557891666808735
0.03131115459882583,0.9486201512301544
0.033268101761252444,0.9409421138976929
0.03522504892367906,0.9328040482338279
0.03718199608610567,0.9242627596028696
0.03913894324853229,0.915380637586789
0.0410958904109589,0.906223146755655
0.043052837573385516,0.8968561575157157
0.04500978473581213,0.8873432512003925
0.046966731898238745,0.8777431405342676
0.04892367906066536,0.8681073463990849
0.050880626223091974,0.8584782629972814
0.05283757338551859,0.8488877251901041
0.0547945205479452,0.8393561641185214
0.05675146771037182,0.8298924015543465
0.05870841487279843,0.8204940923696727
0.060665362035225046,0.8111487816264918
0.06262230919765166,0.8018355021302144
0.06457925636007827,0.7925268037670099
0.06653620352250489,0.7831910806901453
0.0684931506849315,0.7737950483326302
0.07045009784735812,0.7643062197570011
0.07240704500978473,0.7546952391001119
0.07436399217221135,0.7449379468803854
0.07632093933463796,0.7350170751691947
0.07827788649706457,0.724923497437666
0.08023483365949119,0.7146569859096992
0.0821917808219178,0.7042264566532451
0.08414872798434442,0.6936497082281305
0.08610567514677103,0.6829526828665514
0.08806262230919765,0.6721682997091623
0.09001956947162426,0.6613349275938649
0.09197651663405088,0.65049458033468
0.09393346379647749,0.6396909301842665
0.0958904109589041,0.6289672447859758
0.09784735812133072,0.6183643585975576
0.09980430528375733,0.6079187904766434
0.10176125244618395,0.5976611137923173
0.10371819960861056,0.5876146732605314
0.10567514677103718,0.5777947234654963
0.10763209393346379,0.5682080383407095
0.1095890410958904,0.5588530103280569
0.11154598825831702,0.5497202249874047
0.11350293542074363,0.5407934645585447
0.11545988258317025,0.5320510655695553
0.11741682974559686,0.5234675338168417
0.11937377690802348,0.5150153068145937
0.12133072407045009,0.5066665498750534
0.1232876712328767,0.4983948768986493
0.12524461839530332,0.4901768992990868
0.12720156555772993,0.48199352420800423
0.12915851272015655,0.4738309439299299
0.13111545988258316,0.46568128044718604
0.13307240704500978,0.4575428699290489
0.1350293542074364,0.4494201915527522
0.136986301369863,0.44132346190898275
0.13894324853228962,0.43326793068488606
0.14090019569471623,0.4252729252992558
0.14285714285714285,0.4173607018926887
0.14481409001956946,0.409555167652336
0.14677103718199608,0.4018805447840762
0.1487279843444227,0.3943600492065349
0.1506849315068493,0.38701465670950863
0.15264187866927592,0.37986202530052804
0.15459882583170254,0.37291563427729213
0.15655577299412915,0.36618418805367037
0.15851272015655576,0.3596713162818819
0.16046966731898238,0.3533755823055989
0.162426614481409,0.3472907909712524
0.1643835616438356,0.3414065662361386
0.16634050880626222,0.3357091508643514
0.16829745596868884,0.33018236658154143
0.17025440313111545,0.3248086646143987
0.17221135029354206,0.31957019408989146
0.17416829745596868,0.3144498190715183
0.1761252446183953,0.30943202318360663
0.1780821917808219,0.30450365252529027
0.18003913894324852,0.2996544614614998
0.18199608610567514,0.2948774405489791
0.18395303326810175,0.2901689202163919
0.18590998043052837,0.2855284570999484
0.18786692759295498,0.28095852167963725
0.1898238747553816,0.2764640158364479
0.1917808219178082,0.27205165705137146
0.19373776908023482,0.26772927210538927
0.19569471624266144,0.2635050471756675
0.19765166340508805,0.2593867829389072
0.19960861056751467,0.2553812024239613
0.20156555772994128,0.25149335567170666
0.2035225048923679,0.24772615867332715
0.2054794520547945,0.2440800947337857
0.20743639921722112,0.2405530948375716
0.20939334637964774,0.23714060060738926
0.21135029354207435,0.23383580013791058
0.21330724070450097,0.23063001457361143
0.21526418786692758,0.22751320293766208
0.2172211350293542,0.22447454531903366
0.2191780821917808,0.2215030606202437
0.22113502935420742,0.21858821475819248
0.22309197651663404,0.2157204781942726
0.22504892367906065,0.21289179734791414
0.22700587084148727,0.2100959520614786
0.22896281800391388,0.20732878005483446
0.2309197651663405,0.2045882585418465
0.2328767123287671,0.20187444232864826
0.23483365949119372,0.1991892663750183
0.23679060665362034,0.1965362286914493
0.23874755381604695,0.19391997634124164
0.24070450097847357,0.19134582299737996
0.24266144814090018,0.1888192307096998
0.2446183953033268,0.1863452909677306
0.2465753424657534,0.18392824048705742
0.24853228962818003,0.18157104514765685
0.25048923679060664,0.17927508106181383
0.25244618395303325,0.17703993496606651
0.25440313111545987,0.17486333741693477
0.2563600782778865,0.17274123230484553
0.2583170254403131,0.17066797587969507
0.2602739726027397,0.1686366487919006
0.2622309197651663,0.16663945652158438
0.26418786692759294,0.16466818771790043
0.26614481409001955,0.1627146968157815
0.26810176125244617,0.16077137691075538
0.2700587084148728,0.15883159101568015
0.2720156555772994,0.15689003403367874
0.273972602739726,0.1549430034842453
0.2759295499021526,0.15298856363511426
0.27788649706457924,0.15102659471765953
0.27984344422700586,0.1490587259510928
0.28180039138943247,0.14708815789855761
0.2837573385518591,0.14511938603623048
0.2857142857142857,0.14315784317513142
0.2876712328767123,0.14120948335310632
0.2896281800391389,0.13928033377127394
0.29158512720156554,0.1373760439785389
0.29354207436399216,0.13550146246505465
0.29549902152641877,0.13366026979287485
0.2974559686888454,0.13185469416674245
0.299412915851272,0.13008532993404856
0.3013698630136986,0.1283510721776763
0.30332681017612523,0.12664917189465677
0.30528375733855184,0.12497540704150106
0.30724070450097846,0.12332435590325015
0.30919765166340507,0.1216897517113121
0.3111545988258317,0.1200648919205226
0.3131115459882583,0.11844307249221818
0.3150684931506849,0.1168180170114188
0.31702544031311153,0.11518427227170698
0.31898238747553814,0.1135375456396826
0.32093933463796476,0.11187496449487896
0.32289628180039137,0.11019524376253555
0.324853228962818,0.10849875353443857
0.3268101761252446,0.10678748466075612
0.3287671232876712,0.10506491578653307
0.33072407045009783,0.10333579050194473
0.33268101761252444,0.10160581803153258
0.33463796477495106,0.09988131515259692
0.33659491193737767,0.09816881069224598
0.3385518590998043,0.09647463679640549
0.3405088062622309,0.09480453288793847
0.3424657534246575,0.09316328847687892
0.34442270058708413,0.09155444942096805
0.34637964774951074,0.08998010865477901
0.34833659491193736,0.08844079683605499
0.350293542074364,0.08693548112107685
0.3522504892367906,0.08546167200120595
0.3542074363992172,0.08401562966315326
0.3561643835616438,0.08259265361708008
0.35812133072407043,0.08118743322451613
0.36007827788649704,0.07979443286173425
0.36203522504892366,0.07840828403650536
0.3639921722113503,0.07702415773606197
0.3659491193737769,0.07563809322122324
0.3679060665362035,0.07424726381588814
0.3698630136986301,0.07285016535008168
0.37181996086105673,0.07144671825276298
0.37377690802348335,0.07003827946572852
0.37573385518590996,0.06862756515040558
0.3776908023483366,0.06721848953352191
0.3796477495107632,0.06581592923958726
0.3816046966731898,0.06442542617310539
0.3835616438356164,0.06305284547936628
0.38551859099804303,0.06170400825268302
0.38747553816046965,0.060384321243379925
0.38943248532289626,0.05909842745641735
0.3913894324853229,0.05784990175763343
0.3933463796477495,0.05664101394816629
0.3953033268101761,0.0554725779392681
0.3972602739726027,0.0543438996755166
0.39921722113502933,0.053252828734701614
