cycles/px,mtf
0.3953033268101761,0.0037575170446952338
0.3972602739726027,0.003784124531332053
0.39921722113502933,0.003809328697915013
0.40117416829745595,0.003830307560436839
0.40313111545988256,0.003844443050578303
0.4050880626223092,0.0038497604605393634
0.4070450097847358,0.0038452521689111515
0.4090019569471624,0.0038310314507447197
0.410958904109589,0.0038082953624578543
0.41291585127201563,0.003779107905060081
0.41487279843444225,0.003746045061037239
0.41682974559686886,0.003711770450771091
0.4187866927592955,0.003678629145571803
0.4207436399217221,0.0036483490135285042
0.4227005870841487,0.0036219164881122292
0.4246575342465753,0.00359964769128751
0.42661448140900193,0.003581419102817648
0.42857142857142855,0.0035669744879367
0.43052837573385516,0.0035562036365893845
0.4324853228962818,0.0035492996514074355
0.4344422700587084,0.003546739770316182
0.436399217221135,0.003549088461707444
0.4383561643835616,0.0035566770512297117
0.44031311154598823,0.0035692565780480116
0.44227005870841485,0.003585735552923305
0.44422700587084146,0.0036040936574970976
0.4461839530332681,0.0036215114892505936
0.4481409001956947,0.0036346945921283437
0.4500978473581213,0.0036403208843944234
0.4520547945205479,0.0036355188888979543
0.45401174168297453,0.003618289705925393
0.45596868884540115,0.0035878080128616567
0.45792563600782776,0.0035445647383158677
0.4598825831702544,0.0034903392418879392
0.461839530332681,0.0034280101261896807
0.4637964774951076,0.003361232762216171
0.4657534246575342,0.003294029932463801
0.46771037181996084,0.003230358766881385
0.46966731898238745,0.0031737271751476216
0.47162426614481406,0.003126927870230836
0.4735812133072407,0.0030919313052446525
0.4755381604696673,0.00306993304639217
0.4774951076320939,0.003061501582297825
0.4794520547945205,0.0030667414845201857
0.48140900195694714,0.00308539034710792
0.48336594911937375,0.003116805899482321
0.48532289628180036,0.0031598553609522833
0.487279843444227,0.003212767879949368
0.4892367906066536,0.003273032185960516
0.4911937377690802,0.0033374082739495953
0.4931506849315068,0.00340208313130603
0.49510763209393344,0.0034629553973894622
0.49706457925636005,0.0035160003993700982
0.49902152641878667,0.0035576534479158815
0.5009784735812133,0.003585153344632223
0.5029354207436398,0.0035968022242932603
0.5048923679060665,0.0035921149726890872
0.5068493150684932,0.0035718474271606826
0.5088062622309197,0.0035379062011572254
0.5107632093933463,0.0034931546635277827
0.512720156555773,0.003441139949421277
0.5146771037181996,0.0033857747351387184
0.5166340508806262,0.0033310134519947136
0.5185909980430528,0.003280563045293993
0.5205479452054794,0.003237660608553933
0.5225048923679061,0.003204933544145951
0.5244618395303327,0.003184335756082005
0.5264187866927592,0.0031771335782628156
0.5283757338551859,0.003183906801964958
0.5303326810176126,0.0032045383690879076
0.5322896281800391,0.003238187963120706
0.5342465753424657,0.003283269203327904
0.5362035225048923,0.0033374648474678663
0.538160469667319,0.0033978120505586433
0.5401174168297456,0.0034608721784349715
0.5420743639921721,0.0035229758874495832
0.5440313111545988,0.0035805142180368463
0.5459882583170255,0.0036302362587184397
0.547945205479452,0.0036695140001047123
0.5499021526418786,0.0036965423300787293
0.5518590998043053,0.003710453079875364
0.5538160469667319,0.003711334018359579
0.5557729941291585,0.0037001554159913634
0.557729941291585,0.003678617700164345
0.5596868884540117,0.0036489432255337466
0.5616438356164384,0.0036136421812458666
0.5636007827788649,0.003575285447929618
0.5655577299412915,0.0035363140174304543
0.5675146771037182,0.003498904589082334
0.5694716242661448,0.0034648954892335013
0.5714285714285714,0.0034357600917315307
0.573385518590998,0.003412602183300298
0.5753424657534246,0.003396144532891586
0.5772994129158513,0.0033866905883195367
0.5792563600782779,0.0033840573781356437
0.5812133072407044,0.003387498618360224
0.5831702544031311,0.0033956520594648756
0.5851272015655578,0.003406547480961846
0.5870841487279843,0.003417699943797656
0.5890410958904109,0.003426291586340246
0.5909980430528375,0.003429422683655898
0.5929549902152642,0.003424396476110147
0.5949119373776908,0.0034089960514500925
0.5968688845401173,0.003381714611653001
0.598825831702544,0.0033419095640776705
0.6007827788649707,0.0032898626587829
0.6027397260273972,0.0032267406351558915
0.6046966731898238,0.003154462651770827
0.6066536203522505,0.0030754919881107795
0.6086105675146771,0.0029925798253467553
0.6105675146771037,0.0029084971378071254
0.6125244618395302,0.002825794439308883
0.6144814090019569,0.0027466252488449784
0.6164383561643836,0.0026726556068515034
0.6183953033268101,0.0026050600038343527
0.6203522504892367,0.002544579459301842
0.6223091976516634,0.002491599255828349
0.62426614481409,0.002446200391791595
0.6262230919765166,0.0024081534799420884
0.6281800391389432,0.002376852422154163
0.6301369863013698,0.0023512170067364986
0.6320939334637965,0.0023296153025574506
0.6340508806262231,0.0023098584145322017
0.6360078277886496,0.0022893006338931825
0.6379647749510763,0.00226504605637814
0.639921722113503,0.0022342322160413754
0.6418786692759295,0.0021943431699413263
0.6438356164383561,0.002143501821328428
0.6457925636007827,0.002080700078392631
0.6477495107632094,0.002005939119674368
0.649706457925636,0.0019202653632561502
0.6516634050880625,0.0018256983714319457
0.6536203522504892,0.0017250550289775275
0.6555772994129159,0.001621681737847935
0.6575342465753424,0.001519115872862245
0.659491193737769,0.0014207120977857315
0.6614481409001957,0.0013292885780752531
0.6634050880626223,0.0012468661415090555
0.6653620352250489,0.0011745743249703883
0.6673189823874754,0.0011127638667077673
0.6692759295499021,0.001061293381266704
0.6712328767123288,0.0010198769959126877
0.6731898238747553,0.000988336675212089
0.6751467710371819,0.0009666309808747086
0.6771037181996086,0.0009546289762133793
0.6790606653620352,0.0009517265923150073
0.6810176125244618,0.0009564977482058551
0.6829745596868884,0.0009665672423977428
0.684931506849315,0.0009787793113636045
0.6868884540117417,0.0009895942872993663
0.6888454011741683,0.00099557152154054
0.6908023483365948,0.000993811467787351
0.6927592954990215,0.0009822867171259597
0.6947162426614482,0.000960041442458762
0.6966731898238747,0.000927263891667459
0.6986301369863013,0.0008852425654819449
0.700587084148728,0.000836213351985591
0.7025440313111546,0.0007830993454661628
0.7045009784735812,0.0007291437968690986
0.7064579256360077,0.0006774498368258583
0.7084148727984344,0.0006304817159302471
0.7103718199608611,0.0005896514477167269
0.7123287671232876,0.0005551681799793386
0.7142857142857142,0.0005262826414861764
0.7162426614481409,0.0005018873751869531
0.7181996086105675,0.00048124278136391004
0.7201565557729941,0.00046452798888351246
0.7221135029354206,0.00045297051284899273
0.7240704500978473,0.00044842109912018
0.726027397260274,0.0004524388481417958
0.7279843444227005,0.00046528124074771674
0.7299412915851271,0.00048539737181785026
0.7318982387475538,0.0005097177774603929
0.7338551859099804,0.0005344590483824368
0.735812133072407,0.0005559569563907958
0.7377690802348336,0.0005712629746102634
0.7397260273972602,0.0005784862173965904
0.7416829745596869,0.0005769492945198867
0.7436399217221135,0.0005672110814196693
0.74559686888454,0.0005509696226110646
0.7475538160469667,0.0005308230975577749
0.7495107632093934,0.0005098467963295006
0.7514677103718199,0.0004909660006625148
0.7534246575342465,0.0004762103742248657
0.7553816046966731,0.0004661085248412877
0.7573385518590998,0.0004595556141479058
0.7592954990215264,0.0004542820329261322
0.7612524461839529,0.00044770082677574963
0.7632093933463796,0.0004377660913134487
0.7651663405088063,0.0004236096333000441
0.7671232876712328,0.0004059071707543087
0.7690802348336594,0.00038697616659707763
0.7710371819960861,0.0003705091916680442
0.7729941291585127,0.00036070688656215304
0.7749510763209393,0.0003607149261624689
0.7769080234833659,0.000371014278109816
0.7788649706457925,0.000389007350619859
0.7808219178082192,0.0004101301246389398
0.7827788649706457,0.00042944986738541223
0.7847358121330723,0.0004427904750877153
0.786692759295499,0.00044726213424030244
0.7886497064579256,0.0004414458698945787
0.7906066536203522,0.00042543884822965886
0.7925636007827788,0.00040085323495567255
0.7945205479452054,0.00037078296278570636
0.7964774951076321,0.00033966535068890853
0.7984344422700587,0.0003127952420391638
0.8003913894324852,0.00029506725748313197
0.8023483365949119,0.00028890484313279544
0.8043052837573386,0.0002927421887277812
0.8062622309197651,0.0003017851074990023
0.8082191780821917,0.00031035550584992337
0.8101761252446184,0.0003137677951603282
0.812133072407045,0.00030908982050270947
0.8140900195694716,0.00029527011503080317
0.8160469667318981,0.0002731057353815557
0.8180039138943248,0.00024527083820239824
0.8199608610567515,0.00021644919816730287
0.821917808219178,0.00019323962806218147
0.8238747553816046,0.00018250784827420573
0.8258317025440313,0.00018705204053305217
0.8277886497064579,0.00020280844796661992
0.8297455968688845,0.0002222011075272185
0.831702544031311,0.0002385642317350071
0.8336594911937377,0.00024762055062301636
0.8356164383561644,0.00024744780153456163
0.837573385518591,0.00023835602696101836
0.8395303326810175,0.00022304999540990333
0.8414872798434442,0.00020701363178233408
0.8434442270058709,0.000198321939350615
0.8454011741682974,0.00020473841424580112
0.847358121330724,0.00022823506431714967
0.8493150684931506,0.00026377380145189907
0.8512720156555773,0.0003037678948995432
0.8532289628180039,0.00034153425494375485
0.8551859099804304,0.0003720953078094072
0.8571428571428571,0.0003920586420346367
0.8590998043052838,0.00039943971644664845
0.8610567514677103,0.00039356137725196237
0.8630136986301369,0.00037500055373786167
0.8649706457925636,0.0003455567493145036
0.8669275929549902,0.0003082458451451078
0.8688845401174168,0.0002673414539098458
0.8708414872798433,0.00022843169081704438
0.87279843444227,0.00019810583676703738
0.8747553816046967,0.00018206857665671938
0.8767123287671232,0.00018127745847327378
0.8786692759295498,0.00019059566918159723
0.8806262230919765,0.0002029139516970354
0.8825831702544031,0.00021322191247287857
0.8845401174168297,0.00021966839724108972
0.8864970645792563,0.00022325585484260504
0.8884540117416829,0.0002271876025167823
0.8904109589041096,0.00023567031936104575
0.8923679060665362,0.00025196019138717295
0.8943248532289627,0.0002765667891075771
0.8962818003913894,0.00030704365433722514
0.898238747553816,0.00033923612566704966
0.9001956947162426,0.00036866659962411476
0.9021526418786692,0.00039137922033904125
0.9041095890410958,0.00040434307204389227
0.9060665362035225,0.00040564936298263126
0.9080234833659491,0.0003946366267478851
0.9099804305283756,0.000372006785346164
0.9119373776908023,0.00033998181948718666
0.913894324853229,0.0003025625801086203
0.9158512720156555,0.00026589196436139134
0.9178082191780821,0.00023824143224514905
0.9197651663405088,0.00022782611510039879
0.9217221135029354,0.00023736865942064215
0.923679060665362,0.00026139473383660934
0.9256360078277885,0.00029087496684247673
0.9275929549902152,0.00031816663602732867
0.9295499021526419,0.0003382918394875835
0.9315068493150684,0.0003485951583821274
0.933463796477495,0.00034827711002578094
0.9354207436399217,0.0003380765343977605
0.9373776908023483,0.0003200405219419445
0.9393346379647749,0.00029728178242513243
0.9412915851272015,0.00027359569056787845
0.9432485322896281,0.0002527608617238015
0.9452054794520548,0.00023743065235409894
0.9471624266144814,0.0002279999730462918
0.9491193737769079,0.00022237808895280347
0.9510763209393346,0.00021709951578379944
0.9530332681017613,0.0002090033402914852
0.9549902152641878,0.00019661954677685462
0.9569471624266144,0.0001812483171064078
0.958904109589041,0.00016804341308728502
0.9608610567514677,0.00016606503227006945
0.9628180039138943,0.00018356207168469829
0.9647749510763208,0.0002206320580704887
0.9667318982387475,0.00027049581461613544
0.9686888454011742,0.0003254882574685262
0.9706457925636007,0.0003793743188684127
0.9726027397260273,0.00042734379493184626
0.974559686888454,0.0004657476230622641
0.9765166340508806,0.0004919808801137202
0.9784735812133072,0.0005044600742750316
0.9804305283757337,0.0005026207628229063
0.9823874755381604,0.00048689247297789334
0.9843444227005871,0.0004586304585243456
0.9863013698630136,0.0004199973938324639
0.9882583170254402,0.00037379681725103987
0.9902152641878669,0.0003232668136125032
0.9921722113502935,0.0002718497092878814
0.9941291585127201,0.00022296610331450564
0.9960861056751467,0.00017984760142512765
0.9980430528375733,0.00014551992210166574
1.0,0.0001229684603350268
