cycles/px,mtf,lp/mm
0.24266144814090018,0.005536269311947711,0.8493150684931507
0.2446183953033268,0.005311867089083637,0.8561643835616438
0.2465753424657534,0.005108668163369243,0.863013698630137
0.24853228962818003,0.004933029510128468,0.8698630136986302
0.25048923679060664,0.0047886587724176545,0.8767123287671232
0.25244618395303325,0.004676176406029317,0.8835616438356164
0.25440313111545987,0.004593139186130034,0.8904109589041096
0.2563600782778865,0.004534575817295727,0.8972602739726027
0.2583170254403131,0.004493911999149419,0.9041095890410958
0.2602739726027397,0.004464039923669202,0.910958904109589
0.2622309197651663,0.004438276959632624,0.9178082191780821
0.26418786692759294,0.004411041924318459,0.9246575342465753
0.26614481409001955,0.004378190904057868,0.9315068493150684
0.26810176125244617,0.0043370459693749,0.9383561643835615
0.2700587084148728,0.004286202488134974,0.9452054794520549
0.2720156555772994,0.004225220650421021,0.952054794520548
0.273972602739726,0.004154305348262433,0.9589041095890412
0.2759295499021526,0.004074062094569321,0.9657534246575343
0.27788649706457924,0.0039853874842880116,0.9726027397260274
0.27984344422700586,0.0038895130458555366,0.9794520547945206
0.28180039138943247,0.0037881761932222445,0.9863013698630138
0.2837573385518591,0.0036838487480681057,0.9931506849315068
0.2857142857142857,0.0035799198084718094,1.0
0.2876712328767123,0.0034807127552286435,1.0068493150684932
0.2896281800391389,0.0033912251803540133,1.0136986301369864
0.29158512720156554,0.0033165299790250576,1.0205479452054793
0.29354207436399216,0.00326087953886109,1.0273972602739725
0.29549902152641877,0.003226701757276926,1.0342465753424657
0.2974559686888454,0.0032138015859055212,1.0410958904109588
0.299412915851272,0.0032190827043347453,1.047945205479452
0.3013698630136986,0.003236932613871655,1.0547945205479452
0.30332681017612523,0.0032601576715770423,1.0616438356164382
0.30528375733855184,0.003281175297333549,1.0684931506849316
0.30724070450097846,0.0032931559087203996,1.0753424657534247
0.30919765166340507,0.0032909104802845953,1.082191780821918
0.3111545988258317,0.0032714418239330103,1.089041095890411
0.3131115459882583,0.0032341581712217985,1.095890410958904
0.3150684931506849,0.003180781058380556,1.1027397260273972
0.31702544031311153,0.003114987182473465,1.1095890410958904
0.31898238747553814,0.00304182877050019,1.1164383561643836
0.32093933463796476,0.0029669945877394506,1.1232876712328768
0.32289628180039137,0.0028960091828608395,1.13013698630137
0.324853228962818,0.00283351128395351,1.136986301369863
0.3268101761252446,0.002782774594754111,1.143835616438356
0.3287671232876712,0.0027455988942812516,1.1506849315068493
0.33072407045009783,0.0027225925807849616,1.1575342465753424
0.33268101761252444,0.0027137256741037305,1.1643835616438356
0.33463796477495106,0.002718926251646321,1.1712328767123288
0.33659491193737767,0.0027384789068641145,1.1780821917808217
0.3385518590998043,0.0027730652161827548,1.184931506849315
0.3405088062622309,0.002823426126153061,1.1917808219178083
0.3424657534246575,0.00288977289310853,1.1986301369863015
0.34442270058708413,0.0029711732930288877,1.2054794520547947
0.34637964774951074,0.0030651491127718544,1.2123287671232876
0.34833659491193736,0.0031676317613285017,1.2191780821917808
0.350293542074364,0.0032732822988330752,1.226027397260274
0.3522504892367906,0.003376064674927176,1.2328767123287672
0.3542074363992172,0.003469913712075121,1.2397260273972603
0.3561643835616438,0.003549357765688513,1.2465753424657535
0.35812133072407043,0.0036100054607284384,1.2534246575342465
0.36007827788649704,0.003648855308320499,1.2602739726027397
0.36203522504892366,0.0036644229837233437,1.2671232876712328
0.3639921722113503,0.003656703835894051,1.273972602739726
0.3659491193737769,0.0036270027088455585,1.2808219178082192
0.3679060665362035,0.003577673304003922,1.2876712328767124
0.3698630136986301,0.0035118162151971956,1.2945205479452053
0.37181996086105673,0.003432986987977713,1.3013698630136985
0.37377690802348335,0.003344960226326448,1.3082191780821917
0.37573385518590996,0.003251580220872197,1.3150684931506849
0.3776908023483366,0.0031567022550328125,1.3219178082191783
0.3796477495107632,0.003064194971409092,1.3287671232876712
0.3816046966731898,0.0029779410556825853,1.3356164383561644
0.3835616438356164,0.0029017536884042225,1.3424657534246576
0.38551859099804303,0.0028391350304454344,1.3493150684931507
0.38747553816046965,0.002792852639898318,1.356164383561644
0.38943248532289626,0.002764396977576651,1.363013698630137
0.3913894324853229,0.0027534753872598167,1.36986301369863
0.3933463796477495,0.0027577371851674505,1.3767123287671232
0.3953033268101761,0.0027728675958029175,1.3835616438356164
0.3972602739726027,0.0027930558590509086,1.3904109589041096
0.39921722113502933,0.0028117142488012,1.3972602739726028
0.40117416829745595,0.002822270080302682,1.404109589041096
0.40313111545988256,0.0028188785785894822,1.410958904109589
0.4050880626223092,0.0027969683015212866,1.417808219178082
0.4070450097847358,0.0027535895938744746,1.4246575342465753
0.4090019569471624,0.002687572615150576,1.4315068493150684
0.410958904109589,0.0025995177157988048,1.4383561643835616
0.41291585127201563,0.002491646755286136,1.4452054794520548
0.41487279843444225,0.0023675468770369278,1.452054794520548
0.41682974559686886,0.0022318419731875406,1.4589041095890412
0.4187866927592955,0.0020898321941815565,1.4657534246575343
0.4207436399217221,0.0019471465313952222,1.4726027397260275
0.4227005870841487,0.0018094530890125536,1.4794520547945207
0.4246575342465753,0.0016822581181519156,1.4863013698630136
0.42661448140900193,0.0015707882406922038,1.4931506849315068
0.42857142857142855,0.0014798871293433638,1.5
0.43052837573385516,0.0014137915283412683,1.5068493150684932
0.4324853228962818,0.0013756524571207347,1.5136986301369864
0.4344422700587084,0.0013668207695564393,1.5205479452054793
0.436399217221135,0.001386182766723962,1.5273972602739725
0.4383561643835616,0.0014299543101783459,1.5342465753424657
0.44031311154598823,0.001492109048195665,1.5410958904109588
0.44227005870841485,0.0015652311914031328,1.547945205479452
0.44422700587084146,0.0016414312552585622,1.5547945205479452
0.4461839530332681,0.0017130947113153823,1.5616438356164382
0.4481409001956947,0.0017734185775600013,1.5684931506849316
0.4500978473581213,0.0018167804687738505,1.5753424657534247
0.4520547945205479,0.0018389898336178272,1.582191780821918
0.45401174168297453,0.0018374482397202003,1.589041095890411
0.45596868884540115,0.001811226517140204,1.595890410958904
0.45792563600782776,0.0017610583351032804,1.6027397260273972
0.4598825831702544,0.0016892495519099948,1.6095890410958904
0.461839530332681,0.0015995062601397373,1.6164383561643836
0.4637964774951076,0.001496688579820112,1.6232876712328768
0.4657534246575342,0.0013864995302511186,1.63013698630137
0.46771037181996084,0.0012751170037248454,1.636986301369863
0.46966731898238745,0.0011687718260110264,1.643835616438356
0.47162426614481406,0.00107327081470275,1.6506849315068493
0.4735812133072407,0.0009934750437305539,1.6575342465753424
0.4755381604696673,0.0009327911262116529,1.6643835616438356
0.4774951076320939,0.0008928130343384823,1.6712328767123288
0.4794520547945205,0.0008732863436197919,1.6780821917808217
0.48140900195694714,0.0008724482540579534,1.6849315068493151
0.48336594911937375,0.0008875695704334841,1.691780821917808
0.48532289628180036,0.0009154185532792755,1.6986301369863015
0.487279843444227,0.0009524972306606049,1.7054794520547945
0.4892367906066536,0.0009951073383360266,1.7123287671232876
0.4911937377690802,0.001039392005511398,1.7191780821917806
0.4931506849315068,0.0010814551920119214,1.726027397260274
0.49510763209393344,0.001117576173056529,1.732876712328767
0.49706457925636005,0.0011444799981260585,1.7397260273972603
0.49902152641878667,0.0011596086619017195,1.7465753424657533
0.5009784735812133,0.0011613453266798954,1.7534246575342465
0.5029354207436398,0.0011491585126913566,1.7602739726027394
0.5048923679060665,0.0011236463702516974,1.7671232876712328
0.5068493150684932,0.001086471251920458,1.7739726027397262
0.5088062622309197,0.0010401834037310148,1.7808219178082192
0.5107632093933463,0.0009879429753152796,1.7876712328767121
0.512720156555773,0.000933166157365052,1.7945205479452053
0.5146771037181996,0.0008791478754539353,1.8013698630136987
0.5166340508806262,0.0008287473475584165,1.8082191780821917
0.5185909980430528,0.0007842455456159927,1.8150684931506846
0.5205479452054794,0.000747459467739689,1.821917808219178
0.5225048923679061,0.0007200958569165258,1.8287671232876712
0.5244618395303327,0.0007041606782512033,1.8356164383561642
0.5264187866927592,0.0007020974525417399,1.8424657534246571
0.5283757338551859,0.0007163590771103417,1.8493150684931505
0.5303326810176126,0.0007484488598862296,1.856164383561644
0.5322896281800391,0.0007979436486336368,1.8630136986301369
0.5342465753424657,0.0008621247042387502,1.8698630136986298
0.5362035225048923,0.0009363716777556003,1.876712328767123
0.538160469667319,0.0010149644331241513,1.8835616438356169
0.5401174168297456,0.0010918829651153275,1.8904109589041098
0.5420743639921721,0.00116142525076315,1.8972602739726028
0.5440313111545988,0.001218641511708686,1.904109589041096
0.5459882583170255,0.0012596329331704837,1.9109589041095894
0.547945205479452,0.0012817499090065092,1.9178082191780823
0.5499021526418786,0.0012837038910539973,1.9246575342465753
0.5518590998043053,0.0012655948705450205,1.9315068493150687
0.5538160469667319,0.0012288531590941847,1.9383561643835618
0.5557729941291585,0.001176095941751827,1.9452054794520548
0.557729941291585,0.0011109035754506725,1.9520547945205478
0.5596868884540117,0.001037527002593613,1.9589041095890412
0.5616438356164384,0.0009605466530987924,1.9657534246575346
0.5636007827788649,0.0008845164253494019,1.9726027397260275
0.5655577299412915,0.0008136439281009127,1.9794520547945205
0.5675146771037182,0.0007515730212853645,1.9863013698630136
0.5694716242661448,0.0007013249922372076,1.993150684931507
0.5714285714285714,0.0006653884233678075,2.0
0.573385518590998,0.0006458225475935338,2.006849315068493
0.5753424657534246,0.0006441476205401747,2.0136986301369864
0.5772994129158513,0.0006609072760385184,2.0205479452054798
0.5792563600782779,0.0006951130493703644,2.0273972602739727
0.5812133072407044,0.0007439825721973569,2.0342465753424657
0.5831702544031311,0.000803169788158334,2.0410958904109586
0.5851272015655578,0.0008673215850675947,2.047945205479452
0.5870841487279843,0.0009306882785245556,2.054794520547945
0.5890410958904109,0.0009876405905739508,2.061643835616438
0.5909980430528375,0.0010330725233341908,2.0684931506849313
0.5929549902152642,0.001062712654620865,2.0753424657534247
0.5949119373776908,0.0010733612150265737,2.0821917808219177
0.5968688845401173,0.0010630568136531884,2.0890410958904106
0.598825831702544,0.0010311691991076706,2.095890410958904
0.6007827788649707,0.0009784135359714194,2.1027397260273974
0.6027397260273972,0.0009067847789367556,2.1095890410958904
0.6046966731898238,0.0008194157608371284,2.1164383561643834
0.6066536203522505,0.0007203685222333109,2.1232876712328763
0.6086105675146771,0.0006143751758865406,2.13013698630137
0.6105675146771037,0.000506553781942131,2.136986301369863
0.6125244618395302,0.00040214160923332103,2.143835616438356
0.6144814090019569,0.0003063276871973897,2.1506849315068495
0.6164383561643836,0.00022436031443393825,2.157534246575343
0.6183953033268101,0.00016220857509889275,2.164383561643836
0.6203522504892367,0.00012706605418143764,2.171232876712329
0.6223091976516634,0.00012232094734739628,2.178082191780822
0.62426614481409,0.00013991323912307591,2.184931506849315
0.6262230919765166,0.00016963835812914372,2.191780821917808
0.6281800391389432,0.00020723965205270443,2.198630136986301
0.6301369863013698,0.0002513481453076322,2.2054794520547945
0.6320939334637965,0.00030028344917815494,2.212328767123288
0.6340508806262231,0.0003511775614383164,2.219178082191781
0.6360078277886496,0.00040027094640275357,2.2260273972602738
0.6379647749510763,0.00044349860674456964,2.232876712328767
0.639921722113503,0.0004770284443158859,2.2397260273972606
0.6418786692759295,0.0004976874084516271,2.2465753424657535
0.6438356164383561,0.0005032912001785175,2.2534246575342465
0.6457925636007827,0.0004929070028928448,2.26027397260274
0.6477495107632094,0.00046708768142783444,2.267123287671233
0.649706457925636,0.0004281427204852931,2.273972602739726
0.6516634050880625,0.00038056297455907914,2.2808219178082187
0.6536203522504892,0.00033173867109391307,2.287671232876712
0.6555772994129159,0.00029268249612047386,2.2945205479452055
0.6575342465753424,0.00027636539875188106,2.3013698630136985
0.659491193737769,0.00028983512268803893,2.3082191780821915
0.6614481409001957,0.0003273501564669447,2.315068493150685
0.6634050880626223,0.0003763706009538684,2.3219178082191783
0.6653620352250489,0.0004260058998595553,2.328767123287671
0.6673189823874754,0.0004691461539076879,2.335616438356164
0.6692759295499021,0.0005017664262507612,2.3424657534246576
0.6712328767123288,0.0005221196411722208,2.3493150684931505
0.6731898238747553,0.0005302159350588435,2.3561643835616435
0.6751467710371819,0.0005274502202257385,2.3630136986301364
0.6771037181996086,0.0005162411378199251,2.36986301369863
0.6790606653620352,0.0004995971205222657,2.3767123287671237
0.6810176125244618,0.0004805754136459351,2.3835616438356166
0.6829745596868884,0.0004616746486592237,2.3904109589041096
0.684931506849315,0.0004443101484488317,2.397260273972603
0.6868884540117417,0.00042859986675456736,2.4041095890410964
0.6888454011741683,0.00041362532403946587,2.4109589041095894
0.6908023483365948,0.00039812131425950593,2.4178082191780823
0.6927592954990215,0.0003813651948347604,2.4246575342465753
0.6947162426614482,0.0003640184470568193,2.4315068493150687
0.6966731898238747,0.0003487149345730444,2.4383561643835616
0.6986301369863013,0.0003400627429662262,2.4452054794520546
0.700587084148728,0.0003434671959428111,2.452054794520548
0.7025440313111546,0.0003626355738553618,2.4589041095890414
0.7045009784735812,0.000397403757552123,2.4657534246575343
0.7064579256360077,0.00044395607591532607,2.4726027397260273
0.7084148727984344,0.0004968171190416527,2.4794520547945207
0.7103718199608611,0.0005506042642008015,2.486301369863014
0.7123287671232876,0.0006008606112318585,2.493150684931507
0.7142857142857142,0.0006443092258068513,2.5
0.7162426614481409,0.000678880798549935,2.506849315068493
0.7181996086105675,0.0007036554783313027,2.5136986301369864
0.7201565557729941,0.0007187444292411343,2.5205479452054793
0.7221135029354206,0.0007251022269981297,2.5273972602739723
0.7240704500978473,0.0007242624826057692,2.5342465753424657
0.726027397260274,0.0007180072480102351,2.541095890410959
0.7279843444227005,0.0007080097912251694,2.547945205479452
0.7299412915851271,0.0006955218840391626,2.554794520547945
0.7318982387475538,0.0006811932829384096,2.5616438356164384
0.7338551859099804,0.0006650930606275507,2.568493150684932
0.735812133072407,0.0006469477050377061,2.5753424657534247
0.7377690802348336,0.0006265446665468056,2.5821917808219177
0.7397260273972602,0.0006042050618075809,2.5890410958904106
0.7416829745596869,0.0005812122212494447,2.595890410958904
0.7436399217221135,0.0005600651275518669,2.602739726027397
0.74559686888454,0.0005443772828448628,2.60958904109589
0.7475538160469667,0.000538209199725954,2.6164383561643834
0.7495107632093934,0.0005448036429639865,2.6232876712328768
0.7514677103718199,0.0005652239561149573,2.6301369863013697
0.7534246575342465,0.0005977870051453591,2.6369863013698627
0.7553816046966731,0.0006386690533867004,2.6438356164383565
0.7573385518590998,0.0006831251350777956,2.6506849315068495
0.7592954990215264,0.0007265649420736226,2.6575342465753424
0.7612524461839529,0.0007651907098890212,2.6643835616438354
0.7632093933463796,0.0007962712735846525,2.671232876712329
0.7651663405088063,0.0008181981456352427,2.678082191780822
0.7671232876712328,0.0008304166230231606,2.684931506849315
0.7690802348336594,0.0008332734423152642,2.691780821917808
0.7710371819960861,0.0008278000255427373,2.6986301369863015
0.7729941291585127,0.000815450177041867,2.705479452054795
0.7749510763209393,0.0007978236034438479,2.712328767123288
0.7769080234833659,0.0007764233010311273,2.719178082191781
0.7788649706457925,0.0007525056072980001,2.726027397260274
0.7808219178082192,0.0007270754582610366,2.732876712328767
0.7827788649706457,0.0007010496511703982,2.73972602739726
0.7847358121330723,0.0006755609787642455,2.746575342465753
0.786692759295499,0.0006523152499573608,2.7534246575342465
0.7886497064579256,0.0006338470398303547,2.76027397260274
0.7906066536203522,0.0006234594990561987,2.767123287671233
0.7925636007827788,0.0006246451477694677,2.773972602739726
0.7945205479452054,0.0006400109222371558,2.780821917808219
0.7964774951076321,0.0006701754373557167,2.7876712328767126
0.7984344422700587,0.0007133241161986379,2.7945205479452055
0.8003913894324852,0.0007656651275384775,2.8013698630136985
0.8023483365949119,0.0008223777376102984,2.808219178082192
0.8043052837573386,0.0008785134473076532,2.815068493150685
0.8062622309197651,0.0009296109487717975,2.821917808219178
0.8082191780821917,0.0009720455711386792,2.8287671232876708
0.8101761252446184,0.0010032046482188997,2.835616438356164
0.812133072407045,0.0010215556862240723,2.8424657534246576
0.8140900195694716,0.0010266390057540563,2.8493150684931505
0.8160469667318981,0.0010189962330251112,2.8561643835616435
0.8180039138943248,0.0010000394817373584,2.863013698630137
0.8199608610567515,0.0009718679757332856,2.8698630136986303
0.821917808219178,0.000937045793062097,2.8767123287671232
0.8238747553816046,0.0008983644748454855,2.883561643835616
0.8258317025440313,0.0008586250137242148,2.8904109589041096
0.8277886497064579,0.0008204799342777046,2.897260273972603
0.8297455968688845,0.0007863686798307638,2.904109589041096
0.831702544031311,0.0007585486473859068,2.910958904109589
0.8336594911937377,0.0007391695367436076,2.9178082191780823
0.8356164383561644,0.0007302825682072618,2.9246575342465757
0.837573385518591,0.000733668556852545,2.9315068493150687
0.8395303326810175,0.0007504592376487312,2.9383561643835616
0.8414872798434442,0.0007806907606670009,2.945205479452055
0.8434442270058709,0.0008230300895739582,2.9520547945205484
0.8454011741682974,0.0008748309301133951,2.9589041095890414
0.847358121330724,0.000932478114961384,2.9657534246575343
0.8493150684931506,0.0009918574858585282,2.9726027397260273
0.8512720156555773,0.0010488077546761756,2.9794520547945207
0.8532289628180039,0.0010994893548810336,2.9863013698630136
0.8551859099804304,0.0011406616414437823,2.9931506849315066
0.8571428571428571,0.001169878688519474,3.0
0.8590998043052838,0.001185612878176263,3.0068493150684934
0.8610567514677103,0.0011873102690832598,3.0136986301369864
0.8630136986301369,0.0011753788871167277,3.0205479452054793
0.8649706457925636,0.0011511116533314103,3.0273972602739727
0.8669275929549902,0.0011165490818052155,3.0342465753424657
0.8688845401174168,0.0010742925461369346,3.0410958904109586
0.8708414872798433,0.0010272864027843134,3.0479452054794516
0.87279843444227,0.0009785956509621079,3.054794520547945
0.8747553816046967,0.0009312124197827715,3.0616438356164384
0.8767123287671232,0.0008879237521970994,3.0684931506849313
0.8786692759295498,0.000851257046843129,3.0753424657534243
0.8806262230919765,0.0008234836213796934,3.0821917808219177
0.8825831702544031,0.0008066148717707142,3.089041095890411
0.8845401174168297,0.0008023017062456016,3.095890410958904
0.8864970645792563,0.0008115883476839364,3.102739726027397
0.8884540117416829,0.0008345806143185057,3.1095890410958904
0.8904109589041096,0.0008701901786480156,3.1164383561643834
0.8923679060665362,0.0009161055150859776,3.1232876712328763
0.8943248532289627,0.0009690156447422521,3.1301369863013693
0.8962818003913894,0.0010249917958983542,3.136986301369863
0.898238747553816,0.001079904343735206,3.1438356164383565
0.9001956947162426,0.0011297958792785097,3.1506849315068495
0.9021526418786692,0.0011711818693447666,3.1575342465753424
0.9041095890410958,0.001201277117508661,3.164383561643836
0.9060665362035225,0.0012181527347349646,3.1712328767123292
0.9080234833659491,0.0012208268415886258,3.178082191780822
0.9099804305283756,0.0012092904347929339,3.184931506849315
0.9119373776908023,0.0011844703004092072,3.191780821917808
0.913894324853229,0.0011481336105155105,3.1986301369863015
0.9158512720156555,0.0011027432775376968,3.2054794520547945
0.9178082191780821,0.001051278513301338,3.2123287671232874
0.9197651663405088,0.0009970402635076302,3.219178082191781
0.9217221135029354,0.000943464162078952,3.226027397260274
0.923679060665362,0.0008939605635920012,3.232876712328767
0.9256360078277885,0.0008517871492951018,3.23972602739726
0.9275929549902152,0.0008199329928459906,3.2465753424657535
0.9295499021526419,0.0008009652057108345,3.253424657534247
0.9315068493150684,0.0007967910876681574,3.26027397260274
0.933463796477495,0.0008083496474206241,3.267123287671233
0.9354207436399217,0.0008353410726714286,3.273972602739726
0.9373776908023483,0.0008761372452207156,3.280821917808219
0.9393346379647749,0.0009279332039552171,3.287671232876712
0.9412915851272015,0.0009870743096999856,3.294520547945205
0.9432485322896281,0.0010494418218809816,3.3013698630136985
0.9452054794520548,0.0011108132005093947,3.308219178082192
0.9471624266144814,0.001167167649426001,3.315068493150685
0.9491193737769079,0.0012149375475296017,3.3219178082191783
0.9510763209393346,0.0012512118179392531,3.328767123287671
0.9530332681017613,0.0012738926820043042,3.3356164383561646
0.9549902152641878,0.0012818026680141874,3.3424657534246576
0.9569471624266144,0.0012747373440245467,3.3493150684931505
0.958904109589041,0.001253460781713406,3.3561643835616435
0.9608610567514677,0.0012196441444792135,3.3630136986301373
0.9628180039138943,0.0011757520018156882,3.3698630136986303
0.9647749510763208,0.0011248851185991547,3.3767123287671232
0.9667318982387475,0.0010705916045804728,3.383561643835616
0.9686888454011742,0.0010166592179402113,3.39041095890411
0.9706457925636007,0.0009668989424719979,3.397260273972603
0.9726027397260273,0.0009249233260887526,3.404109589041096
0.974559686888454,0.0008939156449136398,3.410958904109589
0.9765166340508806,0.0008763865808507792,3.4178082191780823
0.9784735812133072,0.0008739335825687792,3.4246575342465753
0.9804305283757337,0.0008870495534556635,3.431506849315068
0.9823874755381604,0.000915042814505235,3.438356164383561
0.9843444227005871,0.0009561021572454798,3.445205479452055
0.9863013698630136,0.0010074854111608393,3.452054794520548
0.9882583170254402,0.0010657747164845497,3.458904109589041
0.9902152641878669,0.0011271475997025608,3.465753424657534
0.9921722113502935,0.0011876387631142367,3.4726027397260277
0.9941291585127201,0.0012433863399984868,3.4794520547945207
0.9960861056751467,0.0012908610216901836,3.4863013698630136
0.9980430528375733,0.0013270732816968499,3.4931506849315066
1.0,0.0013497499745292124,3.5
