cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9980722851204402
0.003913894324853229,0.9923201672346087
0.005870841487279843,0.9828358633505071
0.007827788649706457,0.9697702197816971
0.009784735812133072,0.9533285389457679
0.011741682974559686,0.9337649331682067
0.0136986301369863,0.9113753939704093
0.015655577299412915,0.8864898083868342
0.01761252446183953,0.8594631894320861
0.019569471624266144,0.8306664148330327
0.021526418786692758,0.8004767856864742
0.023483365949119372,0.7692687241026788
0.025440313111545987,0.7374049255497382
0.0273972602739726,0.705228266952368
0.029354207436399216,0.6730547450561372
0.03131115459882583,0.6411676806574996
0.033268101761252444,0.6098133728311803
0.03522504892367906,0.579198323746486
0.03718199608610567,0.5494880807192707
0.03913894324853229,0.5208076611354953
0.0410958904109589,0.493243443088879
0.043052837573385516,0.46684632703502277
0.04500978473581213,0.44163590944510367
0.046966731898238745,0.41760536582444596
0.04892367906066536,0.39472672282497084
0.050880626223091974,0.37295620911695854
0.05283757338551859,0.3522394093942279
0.0547945205479452,0.3325159986066632
0.05675146771037182,0.3137238950424667
0.05870841487279843,0.29580273173262345
0.060665362035225046,0.2786965981688289
0.06262230919765166,0.26235604415006786
0.06457925636007827,0.24673936407880692
0.06653620352250489,0.23181319580261284
0.0684931506849315,0.2175524777425463
0.07045009784735812,0.2039398167503443
0.07240704500978473,0.19096433136583996
0.07436399217221135,0.17862005371885503
0.07632093933463796,0.1669039988142794
0.07827788649706457,0.15581404040412686
0.08023483365949119,0.1453467635164105
0.0821917808219178,0.13549548795874933
0.08414872798434442,0.1262486659571
0.08610567514677103,0.11758884153622001
0.08806262230919765,0.10949231276472357
0.09001956947162426,0.101929559875286
0.09197651663405088,0.0948664005174799
0.09393346379647749,0.08826572517055102
0.0958904109589041,0.0820895741025095
0.09784735812133072,0.07630126446625489
0.09980430528375733,0.07086727598152112
0.10176125244618395,0.06575865653715326
0.10371819960861056,0.060951801989036804
0.10567514677103718,0.0564285759452812
0.10763209393346379,0.05217584229077574
0.1095890410958904,0.04818456648873321
0.11154598825831702,0.04444868892433782
0.11350293542074363,0.040963979181361056
0.11545988258317025,0.03772704453946154
0.11741682974559686,0.03473459503881408
0.11937377690802348,0.03198297323402589
0.12133072407045009,0.029467858425144204
0.1232876712328767,0.027183978754334107
0.12524461839530332,0.025124639922063246
0.12720156555772993,0.023280932607525232
0.12915851272015655,0.021640621527387657
0.13111545988258316,0.020186922732496164
0.13307240704500978,0.01889757035630572
0.1350293542074364,0.017744653490297076
0.136986301369863,0.01669558388212132
0.13894324853228962,0.015715249055167645
0.14090019569471623,0.014769047491636964
0.14285714285714285,0.013826269768182884
0.14481409001956946,0.012863278999125292
0.14677103718199608,0.011866120463855873
0.1487279843444227,0.010832441339827893
0.1506849315068493,0.009772822276303005
0.15264187866927592,0.008711741189232564
0.15459882583170254,0.007688293880595785
0.15655577299412915,0.006756151714511094
0.15851272015655576,0.0059803357614048895
0.16046966731898238,0.005425188591282625
0.162426614481409,0.005128847136780251
0.1643835616438356,0.005075774596096915
0.16634050880626222,0.005196238072368542
0.16829745596868884,0.005397603447779676
0.17025440313111545,0.005596831220601813
0.17221135029354206,0.005734545575168752
0.17416829745596868,0.005775463096349056
0.1761252446183953,0.005704282363650253
0.1780821917808219,0.00552133049375995
0.18003913894324852,0.0052389572459561
0.18199608610567514,0.004878580415185669
0.18395303326810175,0.004468100621996947
0.18590998043052837,0.004039405892845169
0.18786692759295498,0.0036256415498842416
0.1898238747553816,0.0032578321312802996
0.1917808219178082,0.002960594176670327
0.19373776908023482,0.002747657443037438
0.19569471624266144,0.0026196737979742677
0.19765166340508805,0.0025670493068141063
0.19960861056751467,0.0025770196491748222
0.20156555772994128,0.0026402175660856604
0.2035225048923679,0.0027526515541012623
0.2054794520547945,0.0029129593954592965
0.20743639921722112,0.003117722955835107
0.20939334637964774,0.0033579946923636894
0.21135029354207435,0.003618600826198051
0.21330724070450097,0.0038798065995560307
0.21526418786692758,0.004120009106074059
0.2172211350293542,0.004318368739501697
0.2191780821917808,0.004456894582011471
0.22113502935420742,0.004521902397072687
0.22309197651663404,0.004504910272660293
0.22504892367906065,0.004403053636644581
0.22700587084148727,0.004219084845536375
0.22896281800391388,0.003961010138369983
0.2309197651663405,0.0036414144916284727
0.2328767123287671,0.0032765289350172914
0.23483365949119372,0.002885099923945119
0.23679060665362034,0.0024871218390907905
0.23874755381604695,0.002102488305796461
0.24070450097847357,0.0017496071461703877
0.24266144814090018,0.0014440274849917773
0.2446183953033268,0.0011972175220822836
0.2465753424657534,0.0010159264131161822
0.24853228962818003,0.0009029041326496239
0.25048923679060664,0.0008590193107419723
0.25244618395303325,0.000884340498459327
0.25440313111545987,0.000975765428710107
0.2563600782778865,0.0011241387593715023
0.2583170254403131,0.001314823140273355
0.2602739726027397,0.001530381285983919
0.2622309197651663,0.0017528257118931488
0.26418786692759294,0.00196501557297539
0.26614481409001955,0.002151617190124604
0.26810176125244617,0.0022998728951730517
0.2700587084148728,0.0024002194068678245
0.2720156555772994,0.0024467260145656375
0.273972602739726,0.0024373177848189174
0.2759295499021526,0.0023737641324182187
0.27788649706457924,0.002261432291177134
0.27984344422700586,0.0021088241720148763
0.28180039138943247,0.001926933191808299
0.2837573385518591,0.0017284755855682412
0.2857142857142857,0.0015270693555880458
0.2876712328767123,0.0013364507443385384
0.2896281800391389,0.0011698141584641864
0.29158512720156554,0.0010392780753499262
0.29354207436399216,0.0009552421085073815
0.29549902152641877,0.0009251893711166795
0.2974559686888454,0.0009520364387693553
0.299412915851272,0.0010333699638225497
0.3013698630136986,0.0011624922350537872
0.30332681017612523,0.0013301455642500497
0.30528375733855184,0.001525612872096113
0.30724070450097846,0.0017372256733427405
0.30919765166340507,0.0019527832443290204
0.3111545988258317,0.002160108767052375
0.3131115459882583,0.002347719618538405
0.3150684931506849,0.002505517751014033
0.31702544031311153,0.0026254148812113708
0.31898238747553814,0.002701831867173628
0.32093933463796476,0.0027320341948720763
0.32289628180039137,0.0027162845481848987
0.324853228962818,0.0026578103655904616
0.3268101761252446,0.002562599573266543
0.3287671232876712,0.0024390501635531167
0.33072407045009783,0.002297505483335849
0.33268101761252444,0.002149700231513871
0.33463796477495106,0.0020081129624706187
0.33659491193737767,0.0018851674613587948
0.3385518590998043,0.001792183063876
0.3405088062622309,0.0017380481241775214
0.3424657534246575,0.001727881241021194
0.34442270058708413,0.0017622746337101337
0.34637964774951074,0.001837584357377887
0.34833659491193736,0.0019470523551893331
0.350293542074364,0.0020820546639104404
0.3522504892367906,0.0022329770293308283
0.3542074363992172,0.0023897057343805735
0.3561643835616438,0.0025419614803418996
0.35812133072407043,0.002679664935414142
0.36007827788649704,0.002793398742655201
0.36203522504892366,0.0028749421788859973
0.3639921722113503,0.0029178194491060534
0.3659491193737769,0.0029178014683100243
0.3679060665362035,0.002873314812860849
0.3698630136986301,0.0027857294204619095
0.37181996086105673,0.0026595128805040574
0.37377690802348335,0.002502248358691188
0.37573385518590996,0.002324504809733622
0.3776908023483366,0.0021395006748659994
0.3796477495107632,0.0019623850446519003
0.3816046966731898,0.001808779569568184
0.3835616438356164,0.0016921795745232253
0.38551859099804303,0.0016204298899491795
0.38747553816046965,0.0015929540302798291
0.38943248532289626,0.001601074807166675
0.3913894324853229,0.0016316484160164048
0.3933463796477495,0.001671490725096983
0.3953033268101761,0.0017102133568073416
0.3972602739726027,0.0017410487560188816
0.39921722113502933,0.0017603896534467787
0.40117416829745595,0.0017667988127332518
0.40313111545988256,0.0017599558593369479
0.4050880626223092,0.0017398012288795197
0.4070450097847358,0.0017060273063014561
0.4090019569471624,0.0016579853197302853
0.410958904109589,0.0015949939865798441
0.41291585127201563,0.001516966194277604
0.41487279843444225,0.0014252371059326088
0.41682974559686886,0.0013234800168118242
0.4187866927592955,0.0012185832805779438
0.4207436399217221,0.0011212012452528582
0.4227005870841487,0.0010451924881270393
0.4246575342465753,0.0010045237323508766
0.42661448140900193,0.001007216221478297
0.42857142857142855,0.0010501410824563767
0.43052837573385516,0.001120071246741477
0.4324853228962818,0.001199713666489041
0.4344422700587084,0.0012729864181112431
0.436399217221135,0.0013273181268975527
0.4383561643835616,0.0013540595412023552
0.44031311154598823,0.0013482395158631287
0.44227005870841485,0.001308186490396568
0.44422700587084146,0.0012351312472896937
0.4461839530332681,0.0011327814744819316
0.4481409001956947,0.0010068433228340586
0.4500978473581213,0.0008644777956648467
0.4520547945205479,0.0007136938666343653
0.45401174168297453,0.0005626892123182137
0.45596868884540115,0.0004191547394525091
0.45792563600782776,0.00028957775886959066
0.4598825831702544,0.00017872378446196787
0.461839530332681,9.077025777199124e-05
0.4637964774951076,4.842159082388024e-05
0.4657534246575342,8.910523734658654e-05
0.46771037181996084,0.00015432808561029873
0.46966731898238745,0.00023024673669074034
0.47162426614481406,0.00031690737554520394
0.4735812133072407,0.0004119944742462319
