cycles/px,mtf,lp/mm
0.136986301369863,0.20683306660938264,0.4794520547945206
0.13894324853228962,0.20017589893452895,0.4863013698630137
0.14090019569471623,0.1936363226724537,0.4931506849315069
0.14285714285714285,0.1872318904857809,0.5
0.14481409001956946,0.18098234223723794,0.5068493150684932
0.14677103718199608,0.17490848073897353,0.5136986301369862
0.1487279843444227,0.16903098196847968,0.5205479452054794
0.1506849315068493,0.16336918241920512,0.5273972602739726
0.15264187866927592,0.15793989881885642,0.5342465753424658
0.15459882583170254,0.15275634728409238,0.541095890410959
0.15655577299412915,0.147827236406786,0.547945205479452
0.15851272015655576,0.14315610814069302,0.5547945205479452
0.16046966731898238,0.1387409890665264,0.5616438356164384
0.162426614481409,0.1345743920782402,0.5684931506849314
0.1643835616438356,0.1306436768471946,0.5753424657534246
0.16634050880626222,0.12693174127243737,0.5821917808219178
0.16829745596868884,0.12341798184282794,0.5890410958904109
0.17025440313111545,0.12007943475727118,0.5958904109589042
0.17221135029354206,0.11689199635780613,0.6027397260273973
0.17416829745596868,0.11383162252700971,0.6095890410958904
0.1761252446183953,0.11087542054862233,0.6164383561643836
0.1780821917808219,0.10800256940513216,0.6232876712328768
0.18003913894324852,0.10519503035865052,0.6301369863013698
0.18199608610567514,0.10243803404776904,0.636986301369863
0.18395303326810175,0.09972034975510918,0.6438356164383562
0.18590998043052837,0.0970343553421645,0.6506849315068493
0.18786692759295498,0.09437593275061476,0.6575342465753424
0.1898238747553816,0.09174421535482538,0.6643835616438356
0.1917808219178082,0.08914121190086954,0.6712328767123288
0.19373776908023482,0.08657132943128427,0.678082191780822
0.19569471624266144,0.08404081621933207,0.684931506849315
0.19765166340508805,0.08155714636601706,0.6917808219178082
0.19960861056751467,0.07912837055000642,0.6986301369863014
0.20156555772994128,0.07676246183824331,0.7054794520547945
0.2035225048923679,0.07446669015868036,0.7123287671232876
0.2054794520547945,0.07224706230301124,0.7191780821917808
0.20743639921722112,0.07010786445290292,0.726027397260274
0.20939334637964774,0.06805133993231986,0.7328767123287672
0.21135029354207435,0.06607752576034374,0.7397260273972603
0.21330724070450097,0.06418425830685186,0.7465753424657534
0.21526418786692758,0.06236734272343288,0.7534246575342466
0.2172211350293542,0.060620865355679926,0.7602739726027397
0.2191780821917808,0.058937615673048914,0.7671232876712328
0.22113502935420742,0.057309576419663034,0.773972602739726
0.22309197651663404,0.055728438607804825,0.7808219178082191
0.22504892367906065,0.054186101255466204,0.7876712328767124
0.22700587084148727,0.052675122944213254,0.7945205479452055
0.22896281800391388,0.05118910132313584,0.8013698630136986
0.2309197651663405,0.04972296564156167,0.8082191780821918
0.2328767123287671,0.04827317483458541,0.815068493150685
0.23483365949119372,0.04683781898228311,0.821917808219178
0.23679060665362034,0.04541662526997877,0.8287671232876712
0.23874755381604695,0.04401087162077493,0.8356164383561644
0.24070450097847357,0.042623212941988266,0.8424657534246576
0.24266144814090018,0.04125742735221869,0.8493150684931507
0.2446183953033268,0.03991809343340378,0.8561643835616438
0.2465753424657534,0.038610214569395895,0.863013698630137
0.24853228962818003,0.037338812289871716,0.8698630136986302
0.25048923679060664,0.03610851619051367,0.8767123287671232
0.25244618395303325,0.03492318202727846,0.8835616438356164
0.25440313111545987,0.033785570496182644,0.8904109589041096
0.2563600782778865,0.03269711587171524,0.8972602739726027
0.2583170254403131,0.031657805737740116,0.9041095890410958
0.2602739726027397,0.0306661812577287,0.910958904109589
0.2622309197651663,0.029719453665663732,0.9178082191780821
0.26418786692759294,0.028813719519178153,0.9246575342465753
0.26614481409001955,0.027944247369739883,0.9315068493150684
0.26810176125244617,0.02710580372034763,0.9383561643835615
0.2700587084148728,0.026292986959888902,0.9452054794520549
0.2720156555772994,0.025500543432018113,0.952054794520548
0.273972602739726,0.024723647896723135,0.9589041095890412
0.2759295499021526,0.023958138988548174,0.9657534246575343
0.27788649706457924,0.023200706835117643,0.9726027397260274
0.27984344422700586,0.022449033599576812,0.9794520547945206
0.28180039138943247,0.021701888207204225,0.9863013698630138
0.2837573385518591,0.020959174661735084,0.9931506849315068
0.2857142857142857,0.020221930468961348,1.0
0.2876712328767123,0.019492269257802113,1.0068493150684932
0.2896281800391389,0.018773261046701337,1.0136986301369864
0.29158512720156554,0.018068745656038887,1.0205479452054793
0.29354207436399216,0.01738307986660769,1.0273972602739725
0.29549902152641877,0.016720826783080404,1.0342465753424657
0.2974559686888454,0.01608640550165906,1.0410958904109588
0.299412915851272,0.015483728914343914,1.047945205479452
0.3013698630136986,0.014915865007238073,1.0547945205479452
0.30332681017612523,0.014384759772064054,1.0616438356164382
0.30528375733855184,0.013891055763273088,1.0684931506849316
0.30724070450097846,0.013434028763800506,1.0753424657534247
0.30919765166340507,0.013011647604795248,1.082191780821918
0.3111545988258317,0.012620742868466239,1.089041095890411
0.3131115459882583,0.012257254163651986,1.095890410958904
0.3150684931506849,0.011916517363966192,1.1027397260273972
0.31702544031311153,0.011593554545953282,1.1095890410958904
0.31898238747553814,0.011283338972458836,1.1164383561643836
0.32093933463796476,0.010981021388521278,1.1232876712328768
0.32289628180039137,0.010682117350462376,1.13013698630137
0.324853228962818,0.01038266444614433,1.136986301369863
0.3268101761252446,0.01007936124700432,1.143835616438356
0.3287671232876712,0.00976969697004503,1.1506849315068493
0.33072407045009783,0.009452073998589633,1.1575342465753424
0.33268101761252444,0.009125917164808274,1.1643835616438356
0.33463796477495106,0.00879175641683424,1.1712328767123288
0.33659491193737767,0.008451264845593576,1.1780821917808217
0.3385518590998043,0.00810723281925363,1.184931506849315
0.3405088062622309,0.0077634612541907485,1.1917808219178083
0.3424657534246575,0.007424562615356019,1.1986301369863015
0.34442270058708413,0.00709566694510221,1.2054794520547947
0.34637964774951074,0.006782042171407234,1.2123287671232876
0.34833659491193736,0.006488653143604984,1.2191780821917808
0.350293542074364,0.006219701175565564,1.226027397260274
0.3522504892367906,0.005978201769446746,1.2328767123287672
0.3542074363992172,0.005765666062926485,1.2397260273972603
0.3561643835616438,0.005581943734798746,1.2465753424657535
0.35812133072407043,0.0054252578606012415,1.2534246575342465
0.36007827788649704,0.005292420916864681,1.2602739726027397
0.36203522504892366,0.00517918055493886,1.2671232876712328
0.3639921722113503,0.005080620679887264,1.273972602739726
0.3659491193737769,0.00499154623419723,1.2808219178082192
0.3679060665362035,0.004906804234728698,1.2876712328767124
0.3698630136986301,0.00482152554113761,1.2945205479452053
0.37181996086105673,0.004731297989615018,1.3013698630136985
0.37377690802348335,0.004632294603965709,1.3082191780821917
0.37573385518590996,0.004521380489936811,1.3150684931506849
0.3776908023483366,0.0043962131351375465,1.3219178082191783
0.3796477495107632,0.0042553387574249925,1.3287671232876712
0.3816046966731898,0.004098276571024545,1.3356164383561644
0.3835616438356164,0.003925575916767239,1.3424657534246576
0.38551859099804303,0.0037388288215187294,1.3493150684931507
0.38747553816046965,0.0035406221395757743,1.356164383561644
0.38943248532289626,0.0033344178695203187,1.363013698630137
0.3913894324853229,0.003124356525443084,1.36986301369863
0.3933463796477495,0.0029149861655432827,1.3767123287671232
0.3953033268101761,0.002710929291047505,1.3835616438356164
0.3972602739726027,0.00251651239561195,1.3904109589041096
0.39921722113502933,0.0023353990050009226,1.3972602739726028
0.40117416829745595,0.002170284208345999,1.404109589041096
0.40313111545988256,0.002022719022014229,1.410958904109589
0.4050880626223092,0.0018931236270860283,1.417808219178082
0.4070450097847358,0.0017810097244509062,1.4246575342465753
0.4090019569471624,0.0016853696721701283,1.4315068493150684
0.410958904109589,0.0016051295532174938,1.4383561643835616
0.41291585127201563,0.0015395366086222396,1.4452054794520548
0.41487279843444225,0.0014883733362874825,1.452054794520548
0.41682974559686886,0.0014519506424466972,1.4589041095890412
0.4187866927592955,0.0014309069740636468,1.4657534246575343
0.4207436399217221,0.0014259049745751283,1.4726027397260275
0.4227005870841487,0.00143734865842386,1.4794520547945207
0.4246575342465753,0.0014652237302753383,1.4863013698630136
0.42661448140900193,0.0015090947521055713,1.4931506849315068
0.42857142857142855,0.001568212420980927,1.5
0.43052837573385516,0.001641641022354732,1.5068493150684932
0.4324853228962818,0.0017283305466283896,1.5136986301369864
0.4344422700587084,0.0018271095702284748,1.5205479452054793
0.436399217221135,0.0019366267825326575,1.5273972602739725
0.4383561643835616,0.002055295642170367,1.5342465753424657
0.44031311154598823,0.002181293493490984,1.5410958904109588
0.44227005870841485,0.00231264341009888,1.547945205479452
0.44422700587084146,0.002447378099903377,1.5547945205479452
0.4461839530332681,0.002583761126696253,1.5616438356164382
0.4481409001956947,0.0027205260662291585,1.5684931506849316
0.4500978473581213,0.002857088733680738,1.5753424657534247
0.4520547945205479,0.0029936891885657384,1.582191780821918
0.45401174168297453,0.003131427465661374,1.589041095890411
0.45596868884540115,0.0032721701100776606,1.595890410958904
0.45792563600782776,0.00341832447424129,1.6027397260273972
0.4598825831702544,0.003572503639093057,1.6095890410958904
0.461839530332681,0.0037371321231000976,1.6164383561643836
0.4637964774951076,0.003914062386443964,1.6232876712328768
0.4657534246575342,0.004104274870632826,1.63013698630137
0.46771037181996084,0.004307715659251662,1.636986301369863
0.46966731898238745,0.004523291251706237,1.643835616438356
0.47162426614481406,0.004749002608989877,1.6506849315068493
0.4735812133072407,0.004982174009631426,1.6575342465753424
0.4755381604696673,0.005219722977687026,1.6643835616438356
0.4774951076320939,0.005458423838026844,1.6712328767123288
0.4794520547945205,0.005695132631081132,1.6780821917808217
0.48140900195694714,0.00592695818835955,1.6849315068493151
0.48336594911937375,0.006151378473392972,1.691780821917808
0.48532289628180036,0.0063663108143947236,1.6986301369863015
0.487279843444227,0.006570149176507339,1.7054794520547945
0.4892367906066536,0.006761781822846933,1.7123287671232876
0.4911937377690802,0.006940599646190927,1.7191780821917806
0.4931506849315068,0.007106500335229973,1.726027397260274
0.49510763209393344,0.00725988768267491,1.732876712328767
0.49706457925636005,0.007401660076111607,1.7397260273972603
0.49902152641878667,0.007533178756616101,1.7465753424657533
0.5009784735812133,0.007656205732207255,1.7534246575342465
0.5029354207436398,0.00777280378967754,1.7602739726027394
0.5048923679060665,0.007885196735668258,1.7671232876712328
0.5068493150684932,0.007995595947400019,1.7739726027397262
0.5088062622309197,0.008106007903405085,1.7808219178082192
0.5107632093933463,0.008218044434189638,1.7876712328767121
0.512720156555773,0.008332760791461037,1.7945205479452053
0.5146771037181996,0.008450544796091204,1.8013698630136987
0.5166340508806262,0.008571073192784022,1.8082191780821917
0.5185909980430528,0.008693340461397636,1.8150684931506846
0.5205479452054794,0.008815753484546857,1.821917808219178
0.5225048923679061,0.008936275674019284,1.8287671232876712
0.5244618395303327,0.009052598624561224,1.8356164383561642
0.5264187866927592,0.009162318835291079,1.8424657534246571
0.5283757338551859,0.009263100791266889,1.8493150684931505
0.5303326810176126,0.00935281405175458,1.856164383561644
0.5322896281800391,0.009429639001248658,1.8630136986301369
0.5342465753424657,0.009492141928016819,1.8698630136986298
0.5362035225048923,0.009539324036907952,1.876712328767123
0.538160469667319,0.009570650471435734,1.8835616438356169
0.5401174168297456,0.009586064591834137,1.8904109589041098
0.5420743639921721,0.00958599025093794,1.8972602739726028
0.5440313111545988,0.009571321526317827,1.904109589041096
0.5459882583170255,0.009543396309561221,1.9109589041095894
0.547945205479452,0.009503948263576726,1.9178082191780823
0.5499021526418786,0.00945503165608802,1.9246575342465753
0.5518590998043053,0.00939891581925773,1.9315068493150687
0.5538160469667319,0.009337950353205676,1.9383561643835618
0.5557729941291585,0.009274408024844796,1.9452054794520548
0.557729941291585,0.00921031843082406,1.9520547945205478
0.5596868884540117,0.009147310352373372,1.9589041095890412
0.5616438356164384,0.009086482772067158,1.9657534246575346
0.5636007827788649,0.009028322662954582,1.9726027397260275
0.5655577299412915,0.00897268176969681,1.9794520547945205
0.5675146771037182,0.008918815741235429,1.9863013698630136
0.5694716242661448,0.008865479194805483,1.993150684931507
0.5714285714285714,0.008811061993873725,2.0
0.573385518590998,0.00875374714973832,2.006849315068493
0.5753424657534246,0.00869167016994571,2.0136986301369864
0.5772994129158513,0.00862306299028153,2.0205479452054798
0.5792563600782779,0.008546371497708764,2.0273972602739727
0.5812133072407044,0.008460342322614207,2.0342465753424657
0.5831702544031311,0.008364080417745858,2.0410958904109586
0.5851272015655578,0.008257082803163134,2.047945205479452
0.5870841487279843,0.008139255232132698,2.054794520547945
0.5890410958904109,0.008010917528668704,2.061643835616438
0.5909980430528375,0.007872800563836341,2.0684931506849313
0.5929549902152642,0.0077260341984081386,2.0753424657534247
0.5949119373776908,0.007572122082490401,2.0821917808219177
0.5968688845401173,0.007412896978748351,2.0890410958904106
0.598825831702544,0.007250450062878924,2.095890410958904
0.6007827788649707,0.0070870298972888655,2.1027397260273974
0.6027397260273972,0.006924911438691789,2.1095890410958904
0.6046966731898238,0.0067662419124869064,2.1164383561643834
0.6066536203522505,0.0066128774168109986,2.1232876712328763
0.6086105675146771,0.00646622991233115,2.13013698630137
0.6105675146771037,0.0063271468147560695,2.136986301369863
0.6125244618395302,0.006195843177035106,2.143835616438356
0.6144814090019569,0.006071899069627298,2.1506849315068495
0.6164383561643836,0.0059543235823770425,2.157534246575343
0.6183953033268101,0.005841674740229886,2.164383561643836
0.6203522504892367,0.00573221496508349,2.171232876712329
0.6223091976516634,0.005624077178971554,2.178082191780822
0.62426614481409,0.005515418124128049,2.184931506849315
0.6262230919765166,0.005404541947925457,2.191780821917808
0.6281800391389432,0.005289986247192975,2.198630136986301
0.6301369863013698,0.005170571939387825,2.2054794520547945
0.6320939334637965,0.00504542536032552,2.212328767123288
0.6340508806262231,0.004913984613622574,2.219178082191781
0.6360078277886496,0.004776002113039828,2.2260273972602738
0.6379647749510763,0.004631551974312742,2.232876712328767
0.639921722113503,0.004481045501890257,2.2397260273972606
0.6418786692759295,0.004325251837947612,2.2465753424657535
0.6438356164383561,0.004165315264183532,2.2534246575342465
0.6457925636007827,0.0040027568203828265,2.26027397260274
0.6477495107632094,0.0038394466341367425,2.267123287671233
0.649706457925636,0.003677535109802743,2.273972602739726
0.6516634050880625,0.0035193361029086908,2.2808219178082187
0.6536203522504892,0.0033671633537982414,2.287671232876712
0.6555772994129159,0.003223132230828592,2.2945205479452055
0.6575342465753424,0.0030889506875919855,2.3013698630136985
0.659491193737769,0.002965733173882443,2.3082191780821915
0.6614481409001957,0.0028538746108817776,2.315068493150685
0.6634050880626223,0.0027530143625189574,2.3219178082191783
0.6653620352250489,0.0026621016657633343,2.328767123287671
0.6673189823874754,0.0025795490522269172,2.335616438356164
0.6692759295499021,0.002503438160506931,2.3424657534246576
0.6712328767123288,0.0024317319144764107,2.3493150684931505
0.6731898238747553,0.0023624517990918645,2.3561643835616435
0.6751467710371819,0.002293795497045203,2.3630136986301364
0.6771037181996086,0.002224191008633753,2.36986301369863
0.6790606653620352,0.002152301307921787,2.3767123287671237
0.6810176125244618,0.0020770041830775136,2.3835616438356166
0.6829745596868884,0.0019973739999716907,2.3904109589041096
0.684931506849315,0.0019126869516678975,2.397260273972603
0.6868884540117417,0.0018224615469393708,2.4041095890410964
0.6888454011741683,0.0017265348280464065,2.4109589041095894
0.6908023483365948,0.0016251650094093086,2.4178082191780823
0.6927592954990215,0.0015191447614597395,2.4246575342465753
0.6947162426614482,0.0014099064232412568,2.4315068493150687
0.6966731898238747,0.0012995991927684833,2.4383561643835616
0.6986301369863013,0.001191114878759887,2.4452054794520546
0.700587084148728,0.0010880275286379874,2.452054794520548
0.7025440313111546,0.000994389292534803,2.4589041095890414
0.7045009784735812,0.0009143001366005305,2.4657534246575343
0.7064579256360077,0.0008511899399025728,2.4726027397260273
0.7084148727984344,0.0008069032615603121,2.4794520547945207
0.7103718199608611,0.0007809603010519562,2.486301369863014
0.7123287671232876,0.0007705031606497182,2.493150684931507
0.7142857142857142,0.0007710829343916761,2.5
0.7162426614481409,0.0007778500548964526,2.506849315068493
0.7181996086105675,0.0007865349720126431,2.5136986301369864
0.7201565557729941,0.0007939280360975079,2.5205479452054793
0.7221135029354206,0.0007979192231424214,2.5273972602739723
0.7240704500978473,0.0007972833966535852,2.5342465753424657
0.726027397260274,0.0007913705980546843,2.541095890410959
0.7279843444227005,0.0007798047093145038,2.547945205479452
0.7299412915851271,0.0007622528432439822,2.554794520547945
0.7318982387475538,0.0007382999852866594,2.5616438356164384
0.7338551859099804,0.0007074393342961633,2.568493150684932
0.735812133072407,0.0006691664277712728,2.5753424657534247
0.7377690802348336,0.0006231492184413771,2.5821917808219177
0.7397260273972602,0.0005694429455613832,2.5890410958904106
0.7416829745596869,0.0005087322339575836,2.595890410958904
0.7436399217221135,0.00044261825841099094,2.602739726027397
0.74559686888454,0.0003740387453240625,2.60958904109589
0.7475538160469667,0.00030802652624094143,2.6164383561643834
0.7495107632093934,0.00025300842383827555,2.6232876712328768
0.7514677103718199,0.00022131957481570468,2.6301369863013697
0.7534246575342465,0.00022273253011517572,2.6369863013698627
0.7553816046966731,0.0002526304697123757,2.6438356164383565
0.7573385518590998,0.00029657286408417476,2.6506849315068495
0.7592954990215264,0.00034256475616229793,2.6575342465753424
0.7612524461839529,0.00038356192600444054,2.6643835616438354
0.7632093933463796,0.00041584247437523883,2.671232876712329
0.7651663405088063,0.00043773240408164534,2.678082191780822
0.7671232876712328,0.00044895367256964053,2.684931506849315
0.7690802348336594,0.00045025958807721393,2.691780821917808
0.7710371819960861,0.0004431559765366785,2.6986301369863015
0.7729941291585127,0.0004296151109716766,2.705479452054795
0.7749510763209393,0.0004117468836552621,2.712328767123288
0.7769080234833659,0.0003914344888849395,2.719178082191781
0.7788649706457925,0.00036998851307771207,2.726027397260274
0.7808219178082192,0.0003479151841862631,2.732876712328767
0.7827788649706457,0.00032489706134191494,2.73972602739726
0.7847358121330723,0.0003000216146610482,2.746575342465753
0.786692759295499,0.0002721973971253342,2.7534246575342465
0.7886497064579256,0.0002406493826181624,2.76027397260274
0.7906066536203522,0.00020544100093209332,2.767123287671233
0.7925636007827788,0.00016815022678956832,2.773972602739726
0.7945205479452054,0.00013318512088585454,2.780821917808219
0.7964774951076321,0.00011020286462242627,2.7876712328767126
0.7984344422700587,0.00011199833928803104,2.7945205479452055
0.8003913894324852,0.00013839594550956868,2.8013698630136985
0.8023483365949119,0.00017667995931196177,2.808219178082192
0.8043052837573386,0.00021700369204475262,2.815068493150685
0.8062622309197651,0.0002541199018404011,2.821917808219178
0.8082191780821917,0.00028528226011683864,2.8287671232876708
0.8101761252446184,0.0003092709345776755,2.835616438356164
0.812133072407045,0.00032607907811428355,2.8424657534246576
0.8140900195694716,0.00033679086295339733,2.8493150684931505
0.8160469667318981,0.00034343212642226677,2.8561643835616435
0.8180039138943248,0.00034865699738959244,2.863013698630137
0.8199608610567515,0.0003551880219809168,2.8698630136986303
0.821917808219178,0.0003650657864260205,2.8767123287671232
0.8238747553816046,0.00037898186741579595,2.883561643835616
0.8258317025440313,0.00039604959521651013,2.8904109589041096
0.8277886497064579,0.0004141242586748032,2.897260273972603
0.8297455968688845,0.00043044022019847955,2.904109589041096
0.831702544031311,0.00044224425563422473,2.910958904109589
0.8336594911937377,0.0004472564932338608,2.9178082191780823
0.8356164383561644,0.00044394867890968834,2.9246575342465757
0.837573385518591,0.0004316929124350659,2.9315068493150687
0.8395303326810175,0.0004108368366523624,2.9383561643835616
0.8414872798434442,0.00038275090765165203,2.945205479452055
0.8434442270058709,0.00034988644786350143,2.9520547945205484
0.8454011741682974,0.0003158647773282806,2.9589041095890414
0.847358121330724,0.00028552291672094413,2.9657534246575343
0.8493150684931506,0.00026454731281751274,2.9726027397260273
0.8512720156555773,0.00025798883238883213,2.9794520547945207
0.8532289628180039,0.0002678174818347871,2.9863013698630136
0.8551859099804304,0.0002919530961221673,2.9931506849315066
0.8571428571428571,0.00032618713399369887,3.0
0.8590998043052838,0.000366592026277609,3.0068493150684934
0.8610567514677103,0.0004104649012241036,3.0136986301369864
0.8630136986301369,0.00045617458514403707,3.0205479452054793
0.8649706457925636,0.0005026842803757085,3.0273972602739727
0.8669275929549902,0.0005491076338674044,3.0342465753424657
0.8688845401174168,0.0005944050970641923,3.0410958904109586
0.8708414872798433,0.000637241252197665,3.0479452054794516
0.87279843444227,0.000675988355578158,3.054794520547945
0.8747553816046967,0.0007088408106882984,3.0616438356164384
0.8767123287671232,0.0007339969675594074,3.0684931506849313
0.8786692759295498,0.0007498676036621877,3.0753424657534243
0.8806262230919765,0.0007552800369443526,3.0821917808219177
0.8825831702544031,0.0007496580431855383,3.089041095890411
0.8845401174168297,0.0007331675961429225,3.095890410958904
0.8864970645792563,0.0007068256085839875,3.102739726027397
0.8884540117416829,0.0006725718865461357,3.1095890410958904
0.8904109589041096,0.0006332993762747499,3.1164383561643834
0.8923679060665362,0.0005928153358766006,3.1232876712328763
0.8943248532289627,0.0005556544798644441,3.1301369863013693
0.8962818003913894,0.000526596024064913,3.136986301369863
0.898238747553816,0.0005097540562148258,3.1438356164383565
0.9001956947162426,0.0005074131172763911,3.1506849315068495
0.9021526418786692,0.0005192818465740341,3.1575342465753424
0.9041095890410958,0.0005428061143159724,3.164383561643836
0.9060665362035225,0.0005743161160325862,3.1712328767123292
0.9080234833659491,0.000610167576549081,3.178082191780822
0.9099804305283756,0.0006473557889669508,3.184931506849315
0.9119373776908023,0.0006836302796068664,3.191780821917808
0.913894324853229,0.0007173415534761681,3.1986301369863015
0.9158512720156555,0.0007472084662131043,3.2054794520547945
0.9178082191780821,0.0007721115204039191,3.2123287671232874
0.9197651663405088,0.0007909612747773497,3.219178082191781
0.9217221135029354,0.0008026578874799598,3.226027397260274
0.923679060665362,0.0008061362526097908,3.232876712328767
0.9256360078277885,0.000800477223523419,3.23972602739726
0.9275929549902152,0.0007850589015241338,3.2465753424657535
0.9295499021526419,0.0007597225173120679,3.253424657534247
0.9315068493150684,0.0007249331864617709,3.26027397260274
0.933463796477495,0.0006819238324518136,3.267123287671233
0.9354207436399217,0.0006328166574823893,3.273972602739726
0.9373776908023483,0.0005807127134348642,3.280821917808219
0.9393346379647749,0.0005297087428061223,3.287671232876712
0.9412915851272015,0.0004847127710326643,3.294520547945205
0.9432485322896281,0.0004507932482136819,3.3013698630136985
0.9452054794520548,0.0004318244875767982,3.308219178082192
0.9471624266144814,0.00042882929013690255,3.315068493150685
0.9491193737769079,0.00043933251921636615,3.3219178082191783
0.9510763209393346,0.00045850911814414086,3.328767123287671
0.9530332681017613,0.000481116793449213,3.3356164383561646
0.9549902152641878,0.0005028370288749654,3.3424657534246576
0.9569471624266144,0.0005207240962725959,3.3493150684931505
0.958904109589041,0.0005331222221931774,3.3561643835616435
0.9608610567514677,0.0005393819933020775,3.3630136986301373
0.9628180039138943,0.0005395291614209411,3.3698630136986303
0.9647749510763208,0.0005339419389435004,3.3767123287671232
0.9667318982387475,0.0005230664793381735,3.383561643835616
0.9686888454011742,0.0005072001718540058,3.39041095890411
0.9706457925636007,0.00048637141883329225,3.397260273972603
0.9726027397260273,0.00046033153924444095,3.404109589041096
0.974559686888454,0.0004286508210399033,3.410958904109589
0.9765166340508806,0.00039088676687365465,3.4178082191780823
0.9784735812133072,0.00034677950107380546,3.4246575342465753
0.9804305283757337,0.0002964319627645785,3.431506849315068
0.9823874755381604,0.00024044903606585004,3.438356164383561
0.9843444227005871,0.00018004268173257945,3.445205479452055
0.9863013698630136,0.00011722219667433317,3.452054794520548
0.9882583170254402,5.624870983103184e-05,3.458904109589041
0.9902152641878669,3.156554361532064e-05,3.465753424657534
0.9921722113502935,7.947926243669076e-05,3.4726027397260277
0.9941291585127201,0.00013055081339538864,3.4794520547945207
0.9960861056751467,0.00017395745601818505,3.4863013698630136
0.9980430528375733,0.00020675806196970294,3.4931506849315066
1.0,0.00022715127457883605,3.5
