cycles/px,mtf,lp/mm
0.2328767123287671,0.08907543774427602,0.815068493150685
0.23483365949119372,0.08711538188542484,0.821917808219178
0.23679060665362034,0.08516673395598996,0.8287671232876712
0.23874755381604695,0.08323365514012343,0.8356164383561644
0.24070450097847357,0.08132146371472235,0.8424657534246576
0.24266144814090018,0.0794361720368034,0.8493150684931507
0.2446183953033268,0.07758399036604956,0.8561643835616438
0.2465753424657534,0.07577082746070365,0.863013698630137
0.24853228962818003,0.07400182064720902,0.8698630136986302
0.25048923679060664,0.07228092867558096,0.8767123287671232
0.25244618395303325,0.07061061822565748,0.8835616438356164
0.25440313111545987,0.06899166892413534,0.8904109589041096
0.2563600782778865,0.0674231123246173,0.8972602739726027
0.2583170254403131,0.06590230840783988,0.9041095890410958
0.2602739726027397,0.06442515034322463,0.910958904109589
0.2622309197651663,0.06298637641510221,0.9178082191780821
0.26418786692759294,0.06157995894176619,0.9246575342465753
0.26614481409001955,0.06019953493672925,0.9315068493150684
0.26810176125244617,0.05883884258308351,0.9383561643835615
0.2700587084148728,0.05749213085112874,0.9452054794520549
0.2720156555772994,0.05615451565821812,0.952054794520548
0.273972602739726,0.05482226340589068,0.9589041095890412
0.2759295499021526,0.05349299015604827,0.9657534246575343
0.27788649706457924,0.05216577111226245,0.9726027397260274
0.27984344422700586,0.050841159961889475,0.9794520547945206
0.28180039138943247,0.04952112104447679,0.9863013698630138
0.2837573385518591,0.048208879691067796,0.9931506849315068
0.2857142857142857,0.0469086981034458,1.0
0.2876712328767123,0.04562558649850287,1.0068493150684932
0.2896281800391389,0.04436496241845925,1.0136986301369864
0.29158512720156554,0.04313227521952343,1.0205479452054793
0.29354207436399216,0.04193261743979807,1.0273972602739725
0.29549902152641877,0.04077034916706351,1.0342465753424657
0.2974559686888454,0.039648764471066515,1.0410958904109588
0.299412915851272,0.03856982912966341,1.047945205479452
0.3013698630136986,0.03753401524688447,1.0547945205479452
0.30332681017612523,0.03654025061073234,1.0616438356164382
0.30528375733855184,0.035585989424132686,1.0684931506849316
0.30724070450097846,0.03466739800724873,1.0753424657534247
0.30919765166340507,0.03377963651066242,1.082191780821918
0.3111545988258317,0.032917207940341524,1.089041095890411
0.3131115459882583,0.032074340596147353,1.095890410958904
0.3150684931506849,0.03124536998391606,1.1027397260273972
0.31702544031311153,0.03042509078644282,1.1095890410958904
0.31898238747553814,0.0296090570458714,1.1164383561643836
0.32093933463796476,0.028793817371995822,1.1232876712328768
0.32289628180039137,0.027977079923679704,1.13013698630137
0.324853228962818,0.027157807819172645,1.136986301369863
0.3268101761252446,0.026336248940581067,1.143835616438356
0.3287671232876712,0.025513904941001617,1.1506849315068493
0.33072407045009783,0.024693443330882886,1.1575342465753424
0.33268101761252444,0.023878554848356517,1.1643835616438356
0.33463796477495106,0.023073757062135377,1.1712328767123288
0.33659491193737767,0.022284145381864517,1.1780821917808217
0.3385518590998043,0.021515095143291432,1.184931506849315
0.3405088062622309,0.02077192350384961,1.1917808219178083
0.3424657534246575,0.0200595271740724,1.1986301369863015
0.34442270058708413,0.019382020355017175,1.2054794520547947
0.34637964774951074,0.018742404664858738,1.2123287671232876
0.34833659491193736,0.018142306790541893,1.2191780821917808
0.350293542074364,0.01758181768855674,1.226027397260274
0.3522504892367906,0.01705945807171018,1.2328767123287672
0.3542074363992172,0.01657227934599927,1.2397260273972603
0.3561643835616438,0.01611609008909671,1.2465753424657535
0.35812133072407043,0.01568578016159509,1.2534246575342465
0.36007827788649704,0.015275702193764154,1.2602739726027397
0.36203522504892366,0.014880066353371428,1.2671232876712328
0.3639921722113503,0.014493309119937122,1.273972602739726
0.3659491193737769,0.014110407900091103,1.2808219178082192
0.3679060665362035,0.01372712698881998,1.2876712328767124
0.3698630136986301,0.013340192937977391,1.2945205479452053
0.37181996086105673,0.012947406252998438,1.3013698630136985
0.37377690802348335,0.01254770039898655,1.3082191780821917
0.37573385518590996,0.012141158583482616,1.3150684931506849
0.3776908023483366,0.011728994820831897,1.3219178082191783
0.3796477495107632,0.011313499943947376,1.3287671232876712
0.3816046966731898,0.010897947193538945,1.3356164383561644
0.3835616438356164,0.01048644739369694,1.3424657534246576
0.38551859099804303,0.010083742014212251,1.3493150684931507
0.38747553816046965,0.009694925006224828,1.356164383561644
0.38943248532289626,0.009325092316895076,1.363013698630137
0.3913894324853229,0.008978931872491415,1.36986301369863
0.3933463796477495,0.00866028538538924,1.3767123287671232
0.3953033268101761,0.008371732724031413,1.3835616438356164
0.3972602739726027,0.008114262937668225,1.3904109589041096
0.39921722113502933,0.007887095268618345,1.3972602739726028
0.40117416829745595,0.007687693487642968,1.404109589041096
0.40313111545988256,0.007511980124596295,1.410958904109589
0.4050880626223092,0.0073547148877332515,1.417808219178082
0.4070450097847358,0.007209969080640287,1.4246575342465753
0.4090019569471624,0.0070716163181238955,1.4315068493150684
0.410958904109589,0.00693377068576087,1.4383561643835616
0.41291585127201563,0.006791128995082845,1.4452054794520548
0.41487279843444225,0.0066392027906103206,1.452054794520548
0.41682974559686886,0.0064744493077808826,1.4589041095890412
0.4187866927592955,0.006294324467917288,1.4657534246575343
0.4207436399217221,0.006097285241430032,1.4726027397260275
0.4227005870841487,0.005882765645398399,1.4794520547945207
0.4246575342465753,0.005651143221332417,1.4863013698630136
0.42661448140900193,0.005403703683130468,1.4931506849315068
0.42857142857142855,0.0051426024713596965,1.5
0.43052837573385516,0.004870814425482803,1.5068493150684932
0.4324853228962818,0.004592057320224389,1.5136986301369864
0.4344422700587084,0.004310671854681403,1.5205479452054793
0.436399217221135,0.004031440068375674,1.5273972602739725
0.4383561643835616,0.003759326856041711,1.5342465753424657
0.44031311154598823,0.003499137149207917,1.5410958904109588
0.44227005870841485,0.003255097494374669,1.547945205479452
0.44422700587084146,0.003030397820794669,1.5547945205479452
0.4461839530332681,0.0028267649726660205,1.5616438356164382
0.4481409001956947,0.0026441713090557687,1.5684931506849316
0.4500978473581213,0.002480785654033078,1.5753424657534247
0.4520547945205479,0.0023332293443504284,1.582191780821918
0.45401174168297453,0.0021971132110740485,1.589041095890411
0.45596868884540115,0.002067743775556323,1.595890410958904
0.45792563600782776,0.0019408491484164245,1.6027397260273972
0.4598825831702544,0.0018132054712791097,1.6095890410958904
0.461839530332681,0.0016831191489511713,1.6164383561643836
0.4637964774951076,0.0015507985445368036,1.6232876712328768
0.4657534246575342,0.0014187020254164808,1.63013698630137
0.46771037181996084,0.0012919536795249786,1.636986301369863
0.46966731898238745,0.0011788124178831565,1.643835616438356
0.47162426614481406,0.0010908128878579532,1.6506849315068493
0.4735812133072407,0.0010414823719813338,1.6575342465753424
0.4755381604696673,0.0010423616028428552,1.6643835616438356
0.4774951076320939,0.0010976358904635454,1.6712328767123288
0.4794520547945205,0.0012022618214835084,1.6780821917808217
0.48140900195694714,0.0013455462275006088,1.6849315068493151
0.48336594911937375,0.0015160019264008379,1.691780821917808
0.48532289628180036,0.001703943119786899,1.6986301369863015
0.487279843444227,0.0019019996328979581,1.7054794520547945
0.4892367906066536,0.0021048146768021833,1.7123287671232876
0.4911937377690802,0.002308645798863031,1.7191780821917806
0.4931506849315068,0.002511078037898917,1.726027397260274
0.49510763209393344,0.002710849894460317,1.732876712328767
0.49706457925636005,0.0029077389951697136,1.7397260273972603
0.49902152641878667,0.0031024524008828776,1.7465753424657533
0.5009784735812133,0.00329647919668295,1.7534246575342465
0.5029354207436398,0.0034918808557056393,1.7602739726027394
0.5048923679060665,0.0036910159167227053,1.7671232876712328
0.5068493150684932,0.0038962176864315036,1.7739726027397262
0.5088062622309197,0.004109462676942034,1.7808219178082192
0.5107632093933463,0.0043320776708558936,1.7876712328767121
0.512720156555773,0.004564530488663911,1.7945205479452053
0.5146771037181996,0.004806333932161994,1.8013698630136987
0.5166340508806262,0.005056069326659196,1.8082191780821917
0.5185909980430528,0.005311513612041524,1.8150684931506846
0.5205479452054794,0.00556983879558821,1.821917808219178
0.5225048923679061,0.005827847515425275,1.8287671232876712
0.5244618395303327,0.006082212113546218,1.8356164383561642
0.5264187866927592,0.006329693389370113,1.8424657534246571
0.5283757338551859,0.006567325375075089,1.8493150684931505
0.5303326810176126,0.006792561397831281,1.856164383561644
0.5322896281800391,0.007003383026355389,1.8630136986301369
0.5342465753424657,0.0071983768804071355,1.8698630136986298
0.5362035225048923,0.007376784939361123,1.876712328767123
0.538160469667319,0.007538532462478614,1.8835616438356169
0.5401174168297456,0.007684234659448704,1.8904109589041098
0.5420743639921721,0.007815179696783399,1.8972602739726028
0.5440313111545988,0.007933282473356004,1.904109589041096
0.5459882583170255,0.00804100186792222,1.9109589041095894
0.547945205479452,0.008141214785940817,1.9178082191780823
0.5499021526418786,0.008237043946330382,1.9246575342465753
0.5518590998043053,0.00833164300159923,1.9315068493150687
0.5538160469667319,0.00842795145565575,1.9383561643835618
0.5557729941291585,0.008528441102755293,1.9452054794520548
0.557729941291585,0.008634882748306422,1.9520547945205478
0.5596868884540117,0.008748164119346423,1.9589041095890412
0.5616438356164384,0.008868185475932188,1.9657534246575346
0.5636007827788649,0.008993848793298329,1.9726027397260275
0.5655577299412915,0.009123141947232856,1.9794520547945205
0.5675146771037182,0.00925330488471146,1.9863013698630136
0.5694716242661448,0.00938105394111543,1.993150684931507
0.5714285714285714,0.009502835437377599,2.0
0.573385518590998,0.009615080604393861,2.006849315068493
0.5753424657534246,0.009714439254162916,2.0136986301369864
0.5772994129158513,0.009797977217556273,2.0205479452054798
0.5792563600782779,0.009863330276583692,2.0273972602739727
0.5812133072407044,0.009908813624045276,2.0342465753424657
0.5831702544031311,0.00993349000784616,2.0410958904109586
0.5851272015655578,0.00993720150564344,2.047945205479452
0.5870841487279843,0.009920569613298423,2.054794520547945
0.5890410958904109,0.009884966586815406,2.061643835616438
0.5909980430528375,0.009832458497284556,2.0684931506849313
0.5929549902152642,0.009765718089035962,2.0753424657534247
0.5949119373776908,0.0096879041497717,2.0821917808219177
0.5968688845401173,0.009602504512528625,2.0890410958904106
0.598825831702544,0.009513142587679034,2.095890410958904
0.6007827788649707,0.009423352594181752,2.1027397260273974
0.6027397260273972,0.009336335855419093,2.1095890410958904
0.6046966731898238,0.00925471822742462,2.1164383561643834
0.6066536203522505,0.009180334766619684,2.1232876712328763
0.6086105675146771,0.009114069712336716,2.13013698630137
0.6105675146771037,0.009055776005568804,2.136986301369863
0.6125244618395302,0.009004288741678317,2.143835616438356
0.6144814090019569,0.008957533061101253,2.1506849315068495
0.6164383561643836,0.008912712493235787,2.157534246575343
0.6183953033268101,0.008866552446412247,2.164383561643836
0.6203522504892367,0.008815567979691746,2.171232876712329
0.6223091976516634,0.008756325796589285,2.178082191780822
0.62426614481409,0.008685676282173376,2.184931506849315
0.6262230919765166,0.008600940030103076,2.191780821917808
0.6281800391389432,0.008500042272764513,2.198630136986301
0.6301369863013698,0.00838159613712612,2.2054794520547945
0.6320939334637965,0.008244940735667497,2.212328767123288
0.6340508806262231,0.008090142537191817,2.219178082191781
0.6360078277886496,0.007917968527952814,2.2260273972602738
0.6379647749510763,0.007729837944354075,2.232876712328767
0.639921722113503,0.007527756553001353,2.2397260273972606
0.6418786692759295,0.00731423434602325,2.2465753424657535
0.6438356164383561,0.007092184886047049,2.2534246575342465
0.6457925636007827,0.0068648031109090546,2.26027397260274
0.6477495107632094,0.006635418824597211,2.267123287671233
0.649706457925636,0.0064073257818254,2.273972602739726
0.6516634050880625,0.006183591264938528,2.2808219178082187
0.6536203522504892,0.005966857792179543,2.287671232876712
0.6555772994129159,0.005759155710674537,2.2945205479452055
0.6575342465753424,0.005561750733718403,2.3013698630136985
0.659491193737769,0.005375051448397764,2.3082191780821915
0.6614481409001957,0.0051985965562658925,2.315068493150685
0.6634050880626223,0.005031130068175298,2.3219178082191783
0.6653620352250489,0.004870757310035942,2.328767123287671
0.6673189823874754,0.004715159791468144,2.335616438356164
0.6692759295499021,0.004561837269111045,2.3424657534246576
0.6712328767123288,0.004408343354375118,2.3493150684931505
0.6731898238747553,0.0042524865471955855,2.3561643835616435
0.6751467710371819,0.0040924790240985534,2.3630136986301364
0.6771037181996086,0.003927027363785394,2.36986301369863
0.6790606653620352,0.003755369667292823,2.3767123287671237
0.6810176125244618,0.0035772704789332416,2.3835616438356166
0.6829745596868884,0.003392988041502533,2.3904109589041096
0.684931506849315,0.003203228092595527,2.397260273972603
0.6868884540117417,0.003009095442180155,2.4041095890410964
0.6888454011741683,0.002812049929632517,2.4109589041095894
0.6908023483365948,0.0026138679875690883,2.4178082191780823
0.6927592954990215,0.002416605767680173,2.4246575342465753
0.6947162426614482,0.002222555257768493,2.4315068493150687
0.6966731898238747,0.0020341815152027476,2.4383561643835616
0.6986301369863013,0.0018540275322448,2.4452054794520546
0.700587084148728,0.0016845742239502833,2.452054794520548
0.7025440313111546,0.0015280485223110889,2.4589041095890414
0.7045009784735812,0.0013861858088417638,2.4657534246575343
0.7064579256360077,0.001259976868719681,2.4726027397260273
0.7084148727984344,0.0011494616027872596,2.4794520547945207
0.7103718199608611,0.0010536565458426628,2.486301369863014
0.7123287671232876,0.0009706939415810135,2.493150684931507
0.7142857142857142,0.0008981898938914278,2.5
0.7162426614481409,0.000833769935649797,2.506849315068493
0.7181996086105675,0.000775616639869347,2.5136986301369864
0.7201565557729941,0.0007229010113778206,2.5205479452054793
0.7221135029354206,0.0006759972097733779,2.5273972602739723
0.7240704500978473,0.0006364105696850615,2.5342465753424657
0.726027397260274,0.0006063582800861788,2.541095890410959
0.7279843444227005,0.0005879931445025429,2.547945205479452
0.7299412915851271,0.0005824494227591879,2.554794520547945
0.7318982387475538,0.0005891486065271952,2.5616438356164384
0.7338551859099804,0.0006057889959943062,2.568493150684932
0.735812133072407,0.0006289950892606967,2.5753424657534247
0.7377690802348336,0.0006551774814891882,2.5821917808219177
0.7397260273972602,0.0006811847193586494,2.5890410958904106
0.7416829745596869,0.000704619548237935,2.595890410958904
0.7436399217221135,0.0007238902324803997,2.602739726027397
0.74559686888454,0.0007381073941412863,2.60958904109589
0.7475538160469667,0.000746909764137895,2.6164383561643834
0.7495107632093934,0.0007502736495095937,2.6232876712328768
0.7514677103718199,0.0007483454079211142,2.6301369863013697
0.7534246575342465,0.0007413277349054039,2.6369863013698627
0.7553816046966731,0.0007294414489972342,2.6438356164383565
0.7573385518590998,0.0007129713439913957,2.6506849315068495
0.7592954990215264,0.0006923885957001592,2.6575342465753424
0.7612524461839529,0.0006685258453036079,2.6643835616438354
0.7632093933463796,0.000642764810905713,2.671232876712329
0.7651663405088063,0.0006171756893923492,2.678082191780822
0.7671232876712328,0.0005945172266253018,2.684931506849315
0.7690802348336594,0.0005779772671776137,2.691780821917808
0.7710371819960861,0.0005705640595360534,2.6986301369863015
0.7729941291585127,0.0005742396504326151,2.705479452054795
0.7749510763209393,0.0005891774121346819,2.712328767123288
0.7769080234833659,0.0006136030432742643,2.719178082191781
0.7788649706457925,0.0006443105465305142,2.726027397260274
0.7808219178082192,0.0006774952622228133,2.732876712328767
0.7827788649706457,0.0007094895632291848,2.73972602739726
0.7847358121330723,0.0007372280120607849,2.746575342465753
0.786692759295499,0.000758469278529623,2.7534246575342465
0.7886497064579256,0.0007718569608932519,2.76027397260274
0.7906066536203522,0.0007768807114874229,2.767123287671233
0.7925636007827788,0.0007737691180948711,2.773972602739726
0.7945205479452054,0.0007633286411905228,2.780821917808219
0.7964774951076321,0.0007467389286394518,2.7876712328767126
0.7984344422700587,0.0007253200665101562,2.7945205479452055
0.8003913894324852,0.0007002978176388406,2.8013698630136985
0.8023483365949119,0.0006726035805038349,2.808219178082192
0.8043052837573386,0.0006427495325873747,2.815068493150685
0.8062622309197651,0.000610809399475059,2.821917808219178
0.8082191780821917,0.0005765106614640543,2.8287671232876708
0.8101761252446184,0.000539413564343506,2.835616438356164
0.812133072407045,0.0004991303518854032,2.8424657534246576
0.8140900195694716,0.0004555345592220834,2.8493150684931505
0.8160469667318981,0.0004089243021004266,2.8561643835616435
0.8180039138943248,0.00036012734132610336,2.863013698630137
0.8199608610567515,0.00031056217406606133,2.8698630136986303
0.821917808219178,0.0002622962696233055,2.8767123287671232
0.8238747553816046,0.00021816316299475553,2.883561643835616
0.8258317025440313,0.00018194949016087526,2.8904109589041096
0.8277886497064579,0.000158274839982558,2.897260273972603
0.8297455968688845,0.0001509592914694532,2.904109589041096
0.831702544031311,0.0001599995415406186,2.910958904109589
0.8336594911937377,0.0001816284791662019,2.9178082191780823
0.8356164383561644,0.0002119083779626898,2.9246575342465757
0.837573385518591,0.00024861230482296813,2.9315068493150687
0.8395303326810175,0.00029075778683416965,2.9383561643835616
0.8414872798434442,0.0003376710821705221,2.945205479452055
0.8434442270058709,0.0003883745252606157,2.9520547945205484
0.8454011741682974,0.0004413550965669593,2.9589041095890414
0.847358121330724,0.0004945947230628549,2.9657534246575343
0.8493150684931506,0.0005457371695631076,2.9726027397260273
0.8512720156555773,0.000592303866317396,2.9794520547945207
0.8532289628180039,0.0006319091781435944,2.9863013698630136
0.8551859099804304,0.000662450610704318,2.9931506849315066
0.8571428571428571,0.0006822622673695304,3.0
0.8590998043052838,0.0006902258006146513,3.0068493150684934
0.8610567514677103,0.0006858363654312704,3.0136986301369864
0.8630136986301369,0.0006692239509248052,3.0205479452054793
0.8649706457925636,0.0006411339682251539,3.0273972602739727
0.8669275929549902,0.000602875675217889,3.0342465753424657
0.8688845401174168,0.0005562535895367266,3.0410958904109586
0.8708414872798433,0.0005035066670385684,3.0479452054794516
0.87279843444227,0.00044729451804103785,3.054794520547945
0.8747553816046967,0.0003907896675111323,3.0616438356164384
0.8767123287671232,0.00033794467323879253,3.0684931506849313
0.8786692759295498,0.0002939109541803527,3.0753424657534243
0.8806262230919765,0.0002650982241041586,3.0821917808219177
0.8825831702544031,0.00025742088572700277,3.089041095890411
0.8845401174168297,0.00027243209698979274,3.095890410958904
0.8864970645792563,0.0003058855405824416,3.102739726027397
0.8884540117416829,0.00035108287993871836,3.1095890410958904
0.8904109589041096,0.0004020836521153413,3.1164383561643834
0.8923679060665362,0.0004543885873350613,3.1232876712328763
0.8943248532289627,0.0005045281205613435,3.1301369863013693
0.8962818003913894,0.000549638004025132,3.136986301369863
0.898238747553816,0.0005872450159145903,3.1438356164383565
0.9001956947162426,0.000615215841926241,3.1506849315068495
0.9021526418786692,0.0006317966831420027,3.1575342465753424
0.9041095890410958,0.0006356907284345562,3.164383561643836
0.9060665362035225,0.0006261394676006862,3.1712328767123292
0.9080234833659491,0.0006029872254437826,3.178082191780822
0.9099804305283756,0.0005667182647436809,3.184931506849315
0.9119373776908023,0.0005184647656404985,3.191780821917808
0.913894324853229,0.0004599950073697886,3.1986301369863015
0.9158512720156555,0.000393710789197888,3.2054794520547945
0.9178082191780821,0.00032273141098069943,3.2123287671232874
0.9197651663405088,0.0002512860433705568,3.219178082191781
0.9217221135029354,0.0001860908764927621,3.226027397260274
0.923679060665362,0.0001400977039738907,3.232876712328767
0.9256360078277885,0.0001326736433380146,3.23972602739726
0.9275929549902152,0.00016364060346092096,3.2465753424657535
0.9295499021526419,0.00021114389683551458,3.253424657534247
0.9315068493150684,0.00026098478967641645,3.26027397260274
0.933463796477495,0.00030748215824326813,3.267123287671233
0.9354207436399217,0.00034840364844599737,3.273972602739726
0.9373776908023483,0.00038285054739033397,3.280821917808219
0.9393346379647749,0.0004104377187321484,3.287671232876712
0.9412915851272015,0.0004309098303735053,3.294520547945205
0.9432485322896281,0.00044394599550849287,3.3013698630136985
0.9452054794520548,0.0004490842613066148,3.308219178082192
0.9471624266144814,0.0004457400556863925,3.315068493150685
0.9491193737769079,0.00043329596007331094,3.3219178082191783
0.9510763209393346,0.0004112357872096402,3.328767123287671
0.9530332681017613,0.00037929530854375953,3.3356164383561646
0.9549902152641878,0.00033760866174758835,3.3424657534246576
0.9569471624266144,0.0002868466562864622,3.3493150684931505
0.958904109589041,0.00022838902132208487,3.3561643835616435
0.9608610567514677,0.00016475787737011652,3.3630136986301373
0.9628180039138943,0.00010172488310268319,3.3698630136986303
0.9647749510763208,6.27893729793848e-05,3.3767123287671232
0.9667318982387475,9.348646870635891e-05,3.383561643835616
0.9686888454011742,0.00015487012806992826,3.39041095890411
0.9706457925636007,0.00021776618635962894,3.397260273972603
0.9726027397260273,0.0002750067760269524,3.404109589041096
0.974559686888454,0.000323351869829502,3.410958904109589
0.9765166340508806,0.00036080432501430903,3.4178082191780823
0.9784735812133072,0.00038616461446492803,3.4246575342465753
0.9804305283757337,0.00039893303983929665,3.431506849315068
0.9823874755381604,0.00039926291050748034,3.438356164383561
0.9843444227005871,0.000387898705330612,3.445205479452055
0.9863013698630136,0.0003660830304651619,3.452054794520548
0.9882583170254402,0.00033543235834757116,3.458904109589041
0.9902152641878669,0.0002977904601277121,3.465753424657534
0.9921722113502935,0.0002550776160198555,3.4726027397260277
0.9941291585127201,0.00020916983958315735,3.4794520547945207
0.9960861056751467,0.00016188653240407672,3.4863013698630136
0.9980430528375733,0.0001153434117560218,3.4931506849315066
1.0,7.392097936079451e-05,3.5
