cycles/px,mtf,lp/mm
0.09001956947162426,0.6045020388564712,0.3150684931506849
0.09197651663405088,0.592996728640745,0.3219178082191781
0.09393346379647749,0.5815771208709721,0.3287671232876712
0.0958904109589041,0.5702845350580369,0.3356164383561644
0.09784735812133072,0.5591574425330094,0.3424657534246575
0.09980430528375733,0.54822959596899,0.3493150684931507
0.10176125244618395,0.537528432276194,0.3561643835616438
0.10371819960861056,0.5270738441244518,0.363013698630137
0.10567514677103718,0.5168773952608244,0.36986301369863017
0.10763209393346379,0.5069420277752057,0.3767123287671233
0.1095890410958904,0.49726227715108123,0.3835616438356164
0.11154598825831702,0.48782497601124786,0.39041095890410954
0.11350293542074363,0.47861039334329347,0.3972602739726028
0.11545988258317025,0.4695937262501461,0.4041095890410959
0.11741682974559686,0.4607468390267554,0.410958904109589
0.11937377690802348,0.45204013168997226,0.4178082191780822
0.12133072407045009,0.4434444176924255,0.4246575342465754
0.1232876712328767,0.4349326977442848,0.4315068493150685
0.12524461839530332,0.4264817316249818,0.4383561643835616
0.12720156555772993,0.4180733300837285,0.4452054794520548
0.12915851272015655,0.40969531172986345,0.4520547945205479
0.13111545988258316,0.4013420928151127,0.45890410958904104
0.13307240704500978,0.3930148992183772,0.4657534246575342
0.1350293542074364,0.38472160869639593,0.47260273972602745
0.136986301369863,0.37647624719718786,0.4794520547945206
0.13894324853228962,0.36829817593480785,0.4863013698630137
0.14090019569471623,0.3602110165107684,0.4931506849315069
0.14285714285714285,0.35224137023993,0.5
0.14481409001956946,0.34441739544740607,0.5068493150684932
0.14677103718199608,0.33676731296211593,0.5136986301369862
0.1487279843444227,0.32931791500979096,0.5205479452054794
0.1506849315068493,0.32209315542053535,0.5273972602739726
0.15264187866927592,0.31511289840119255,0.5342465753424658
0.15459882583170254,0.308391897887871,0.541095890410959
0.15655577299412915,0.3019390687602643,0.547945205479452
0.15851272015655576,0.29575709467215733,0.5547945205479452
0.16046966731898238,0.2898423955624374,0.5616438356164384
0.162426614481409,0.2841854527181315,0.5684931506849314
0.1643835616438356,0.2787714630989697,0.5753424657534246
0.16634050880626222,0.27358127049548425,0.5821917808219178
0.16829745596868884,0.2685925018564841,0.5890410958904109
0.17025440313111545,0.2637808249645397,0.5958904109589042
0.17221135029354206,0.25912123962055694,0.6027397260273973
0.17416829745596868,0.2545893184254794,0.6095890410958904
0.1761252446183953,0.25016232382709297,0.6164383561643836
0.1780821917808219,0.24582014332717125,0.6232876712328768
0.18003913894324852,0.24154600237239707,0.6301369863013698
0.18199608610567514,0.23732693242455868,0.636986301369863
0.18395303326810175,0.2331539884465868,0.6438356164383562
0.18590998043052837,0.22902222457933033,0.6506849315068493
0.18786692759295498,0.22493044871692044,0.6575342465753424
0.1898238747553816,0.2208807860425084,0.6643835616438356
0.1917808219178082,0.2168780886279301,0.6712328767123288
0.19373776908023482,0.21292923325182878,0.678082191780822
0.19569471624266144,0.20904235288089726,0.684931506849315
0.19765166340508805,0.20522604884291584,0.6917808219178082
0.19960861056751467,0.20148863046600557,0.6986301369863014
0.20156555772994128,0.19783742660477077,0.7054794520547945
0.2035225048923679,0.19427820874403673,0.7123287671232876
0.2054794520547945,0.19081475811540696,0.7191780821917808
0.20743639921722112,0.18744859959539062,0.726027397260274
0.20939334637964774,0.18417891354446794,0.7328767123287672
0.21135029354207435,0.1810026240258135,0.7397260273972603
0.21330724070450097,0.1779146491214699,0.7465753424657534
0.21526418786692758,0.17490828756691468,0.7534246575342466
0.2172211350293542,0.17197570678117907,0.7602739726027397
0.2191780821917808,0.16910849141557824,0.7671232876712328
0.22113502935420742,0.16629820919076074,0.773972602739726
0.22309197651663404,0.16353695198758383,0.7808219178082191
0.22504892367906065,0.16081781444892762,0.7876712328767124
0.22700587084148727,0.1581352790149769,0.7945205479452055
0.22896281800391388,0.15548548452531713,0.8013698630136986
0.2309197651663405,0.1528663644898329,0.8082191780821918
0.2328767123287671,0.15027765020994016,0.815068493150685
0.23483365949119372,0.14772074265386548,0.821917808219178
0.23679060665362034,0.14519846504533984,0.8287671232876712
0.23874755381604695,0.14271471530417973,0.8356164383561644
0.24070450097847357,0.140274043593581,0.8424657534246576
0.24266144814090018,0.13788118505518845,0.8493150684931507
0.2446183953033268,0.1355405810486107,0.8561643835616438
0.2465753424657534,0.13325592349855647,0.863013698630137
0.24853228962818003,0.13102975593922062,0.8698630136986302
0.25048923679060664,0.12886316129207342,0.8767123287671232
0.25244618395303325,0.12675556030667973,0.8835616438356164
0.25440313111545987,0.1247046362393586,0.8904109589041096
0.2563600782778865,0.12270639139467461,0.8972602739726027
0.2583170254403131,0.1207553305586755,0.9041095890410958
0.2602739726027397,0.11884475621932221,0.910958904109589
0.2622309197651663,0.11696715187910467,0.9178082191780821
0.26418786692759294,0.1151146235767855,0.9246575342465753
0.26614481409001955,0.11327936644402414,0.9315068493150684
0.26810176125244617,0.11145412279988107,0.9383561643835615
0.2700587084148728,0.10963260061822272,0.9452054794520549
0.2720156555772994,0.10780982560480161,0.952054794520548
0.273972602739726,0.10598240588762055,0.9589041095890412
0.2759295499021526,0.10414869477885928,0.9657534246575343
0.27788649706457924,0.10230884366770043,0.9726027397260274
0.27984344422700586,0.10046474349759955,0.9794520547945206
0.28180039138943247,0.09861985929863583,0.9863013698630138
0.2837573385518591,0.09677896784675007,0.9931506849315068
0.2857142857142857,0.09494781371942858,1.0
0.2876712328767123,0.09313270378753805,1.0068493150684932
0.2896281800391389,0.09134006438977482,1.0136986301369864
0.29158512720156554,0.08957598879036016,1.0205479452054793
0.29354207436399216,0.08784580458723408,1.0273972602739725
0.29549902152641877,0.08615369100288633,1.0342465753424657
0.2974559686888454,0.08450237398061967,1.0410958904109588
0.299412915851272,0.08289292244801875,1.047945205479452
0.3013698630136986,0.08132466205913358,1.0547945205479452
0.30332681017612523,0.07979521367635871,1.0616438356164382
0.30528375733855184,0.07830065370300669,1.0684931506849316
0.30724070450097846,0.07683578330978888,1.0753424657534247
0.30919765166340507,0.0753944848520445,1.082191780821918
0.3111545988258317,0.07397013739189155,1.089041095890411
0.3131115459882583,0.07255605985570045,1.095890410958904
0.3150684931506849,0.07114595009666426,1.1027397260273972
0.31702544031311153,0.0697342906341956,1.1095890410958904
0.31898238747553814,0.06831669639744493,1.1164383561643836
0.32093933463796476,0.06689018554726672,1.1232876712328768
0.32289628180039137,0.06545336056880098,1.13013698630137
0.324853228962818,0.06400649268325492,1.136986301369863
0.3268101761252446,0.06255150785474144,1.143835616438356
0.3287671232876712,0.061091877167570634,1.1506849315068493
0.33072407045009783,0.05963241823939324,1.1575342465753424
0.33268101761252444,0.058179017861402456,1.1643835616438356
0.33463796477495106,0.0567382894827095,1.1712328767123288
0.33659491193737767,0.05531718265465839,1.1780821917808217
0.3385518590998043,0.053922565105842035,1.184931506849315
0.3405088062622309,0.05256080145911039,1.1917808219178083
0.3424657534246575,0.051237355192296434,1.1986301369863015
0.34442270058708413,0.04995644155169332,1.2054794520547947
0.34637964774951074,0.048720757977400685,1.2123287671232876
0.34833659491193736,0.047531314606520055,1.2191780821917808
0.350293542074364,0.04638738043367144,1.226027397260274
0.3522504892367906,0.04528655119389438,1.2328767123287672
0.3542074363992172,0.04422493409425261,1.2397260273972603
0.3561643835616438,0.043197433716467004,1.2465753424657535
0.35812133072407043,0.04219811440241759,1.2534246575342465
0.36007827788649704,0.04122060855780305,1.2602739726027397
0.36203522504892366,0.04025853825651229,1.2671232876712328
0.3639921722113503,0.03930591920758788,1.273972602739726
0.3659491193737769,0.03835752078612341,1.2808219178082192
0.3679060665362035,0.037409162250450045,1.2876712328767124
0.3698630136986301,0.03645793221860515,1.2945205479452053
0.37181996086105673,0.035502324915509434,1.3013698630136985
0.37377690802348335,0.03454229196608392,1.3082191780821917
0.37573385518590996,0.03357921235990707,1.3150684931506849
0.3776908023483366,0.03261578578249465,1.3219178082191783
0.3796477495107632,0.03165585619339922,1.3287671232876712
0.3816046966731898,0.03070417386518835,1.3356164383561644
0.3835616438356164,0.02976610562131381,1.3424657534246576
0.38551859099804303,0.028847305150480868,1.3493150684931507
0.38747553816046965,0.027953358220548546,1.356164383561644
0.38943248532289626,0.02708942121370698,1.363013698630137
0.3913894324853229,0.026259875092365426,1.36986301369863
0.3933463796477495,0.025468019721844138,1.3767123287671232
0.3953033268101761,0.02471583422067377,1.3835616438356164
0.3972602739726027,0.024003826557331343,1.3904109589041096
0.39921722113502933,0.02333098934427652,1.3972602739726028
0.40117416829745595,0.022694868977118827,1.404109589041096
0.40313111545988256,0.022091743267217762,1.410958904109589
0.4050880626223092,0.021516890684456922,1.417808219178082
0.4070450097847358,0.020964924650342012,1.4246575342465753
0.4090019569471624,0.020430160857545693,1.4315068493150684
0.410958904109589,0.019906985094354915,1.4383561643835616
0.41291585127201563,0.019390193019074554,1.4452054794520548
0.41487279843444225,0.018875280299637694,1.452054794520548
0.41682974559686886,0.018358669651218008,1.4589041095890412
0.4187866927592955,0.017837868883148096,1.4657534246575343
0.4207436399217221,0.017311559960884307,1.4726027397260275
0.4227005870841487,0.01677962281344197,1.4794520547945207
0.4246575342465753,0.0162430992654911,1.4863013698630136
0.42661448140900193,0.01570410254371595,1.4931506849315068
0.42857142857142855,0.01516567701775029,1.5
0.43052837573385516,0.014631611983050938,1.5068493150684932
0.4324853228962818,0.014106213148770225,1.5136986301369864
0.4344422700587084,0.013594036720045988,1.5205479452054793
0.436399217221135,0.013099594000256556,1.5273972602739725
0.4383561643835616,0.012627039330807199,1.5342465753424657
0.44031311154598823,0.012179860371127303,1.5410958904109588
0.44227005870841485,0.011760595856732692,1.547945205479452
0.44422700587084146,0.0113706099861198,1.5547945205479452
0.4461839530332681,0.011009952141628082,1.5616438356164382
0.4481409001956947,0.010677324058863595,1.5684931506849316
0.4500978473581213,0.010370163844671116,1.5753424657534247
0.4520547945205479,0.010084839710229993,1.582191780821918
0.45401174168297453,0.009816930047429657,1.589041095890411
0.45596868884540115,0.009561554927608896,1.595890410958904
0.45792563600782776,0.009313720092894922,1.6027397260273972
0.4598825831702544,0.009068638270654024,1.6095890410958904
0.461839530332681,0.008822002000253891,1.6164383561643836
0.4637964774951076,0.008570193772284086,1.6232876712328768
0.4657534246575342,0.008310430031014436,1.63013698630137
0.46771037181996084,0.00804084350162914,1.636986301369863
0.46966731898238745,0.007760512715516787,1.643835616438356
0.47162426614481406,0.007469448867433175,1.6506849315068493
0.4735812133072407,0.007168549123951012,1.6575342465753424
0.4755381604696673,0.006859523214704188,1.6643835616438356
0.4774951076320939,0.006544797464326927,1.6712328767123288
0.4794520547945205,0.006227398049736149,1.6780821917808217
0.48140900195694714,0.005910813690331003,1.6849315068493151
0.48336594911937375,0.005598837563235218,1.691780821917808
0.48532289628180036,0.005295389279926458,1.6986301369863015
0.487279843444227,0.005004320510759649,1.7054794520547945
0.4892367906066536,0.004729212398745445,1.7123287671232876
0.4911937377690802,0.004473178951423084,1.7191780821917806
0.4931506849315068,0.004238697011545481,1.726027397260274
0.49510763209393344,0.004027487917985101,1.732876712328767
0.49706457925636005,0.0038404754058526634,1.7397260273972603
0.49902152641878667,0.003677835820549137,1.7465753424657533
0.5009784735812133,0.0035391399013602687,1.7534246575342465
0.5029354207436398,0.0034235638336704965,1.7602739726027394
0.5048923679060665,0.0033301280890390096,1.7671232876712328
0.5068493150684932,0.0032579132583379997,1.7739726027397262
0.5088062622309197,0.0032062066718900983,1.7808219178082192
0.5107632093933463,0.0031745508939578977,1.7876712328767121
0.512720156555773,0.0031626898809910932,1.7945205479452053
0.5146771037181996,0.003170433782565099,1.8013698630136987
0.5166340508806262,0.0031974824329003317,1.8082191780821917
0.5185909980430528,0.003243255463070806,1.8150684931506846
0.5205479452054794,0.0033067715326850597,1.821917808219178
0.5225048923679061,0.003386602663561626,1.8287671232876712
0.5244618395303327,0.0034809084506067216,1.8356164383561642
0.5264187866927592,0.0035875367900705052,1.8424657534246571
0.5283757338551859,0.003704167952029292,1.8493150684931505
0.5303326810176126,0.003828477947840972,1.856164383561644
0.5322896281800391,0.003958302086508582,1.8630136986301369
0.5342465753424657,0.004091786138754052,1.8698630136986298
0.5362035225048923,0.0042275174885215835,1.876712328767123
0.538160469667319,0.004364630789393046,1.8835616438356169
0.5401174168297456,0.004502882267939877,1.8904109589041098
0.5420743639921721,0.004642685128751069,1.8972602739726028
0.5440313111545988,0.004785097057170686,1.904109589041096
0.5459882583170255,0.004931751121561053,1.9109589041095894
0.547945205479452,0.005084724701053957,1.9178082191780823
0.5499021526418786,0.005246348009385727,1.9246575342465753
0.5518590998043053,0.005418963828620434,1.9315068493150687
0.5538160469667319,0.0056046612178737255,1.9383561643835618
0.5557729941291585,0.005805014958279696,1.9452054794520548
0.557729941291585,0.006020865831169729,1.9520547945205478
0.5596868884540117,0.006252172378916178,1.9589041095890412
0.5616438356164384,0.006497953154894858,1.9657534246575346
0.5636007827788649,0.00675632296710986,1.9726027397260275
0.5655577299412915,0.007024611877396507,1.9794520547945205
0.5675146771037182,0.007299545546246942,1.9863013698630136
0.5694716242661448,0.007577461501794114,1.993150684931507
0.5714285714285714,0.007854537354578355,2.0
0.573385518590998,0.008127011823844435,2.006849315068493
0.5753424657534246,0.008391385442540106,2.0136986301369864
0.5772994129158513,0.008644593289425892,2.0205479452054798
0.5792563600782779,0.008884146165023423,2.0273972602739727
0.5812133072407044,0.009108239041581357,2.0342465753424657
0.5831702544031311,0.009315826541459448,2.0410958904109586
0.5851272015655578,0.009506665005850028,2.047945205479452
0.5870841487279843,0.00968131987206385,2.054794520547945
0.5890410958904109,0.009841136095057846,2.061643835616438
0.5909980430528375,0.0099881687680031,2.0684931506849313
0.5929549902152642,0.010125071456150464,2.0753424657534247
0.5949119373776908,0.010254941523485918,2.0821917808219177
0.5968688845401173,0.010381125168459172,2.0890410958904106
0.598825831702544,0.010506989891520758,2.095890410958904
0.6007827788649707,0.010635678069868282,2.1027397260273974
0.6027397260273972,0.010769861027218297,2.1095890410958904
0.6046966731898238,0.010911516887110033,2.1164383561643834
0.6066536203522505,0.011061756067909477,2.1232876712328763
0.6086105675146771,0.011220714639251454,2.13013698630137
0.6105675146771037,0.011387528161749807,2.136986301369863
0.6125244618395302,0.011560388535166458,2.143835616438356
0.6144814090019569,0.011736676025646315,2.1506849315068495
0.6164383561643836,0.011913150270255433,2.157534246575343
0.6183953033268101,0.0120861791564202,2.164383561643836
0.6203522504892367,0.012251983410869884,2.171232876712329
0.6223091976516634,0.012406876858806652,2.178082191780822
0.62426614481409,0.01254748640289036,2.184931506849315
0.6262230919765166,0.012670940517691636,2.191780821917808
0.6281800391389432,0.012775019430579819,2.198630136986301
0.6301369863013698,0.01285826356247358,2.2054794520547945
0.6320939334637965,0.012920039038467503,2.212328767123288
0.6340508806262231,0.012960560266589096,2.219178082191781
0.6360078277886496,0.012980870038929735,2.2260273972602738
0.6379647749510763,0.012982777755260326,2.232876712328767
0.639921722113503,0.012968756662604854,2.2397260273972606
0.6418786692759295,0.012941801875247641,2.2465753424657535
0.6438356164383561,0.012905252718316211,2.2534246575342465
0.6457925636007827,0.0128625857627966,2.26027397260274
0.6477495107632094,0.012817188636431387,2.267123287671233
0.649706457925636,0.012772128781112748,2.273972602739726
0.6516634050880625,0.012729934899547633,2.2808219178082187
0.6536203522504892,0.01269241079376374,2.287671232876712
0.6555772994129159,0.012660500633343477,2.2945205479452055
0.6575342465753424,0.01263422086295833,2.3013698630136985
0.659491193737769,0.012612667216575207,2.3082191780821915
0.6614481409001957,0.01259409675453685,2.315068493150685
0.6634050880626223,0.012576076167330062,2.3219178082191783
0.6653620352250489,0.012555680538652336,2.328767123287671
0.6673189823874754,0.01252972257340946,2.335616438356164
0.6692759295499021,0.012494991382231875,2.3424657534246576
0.6712328767123288,0.012448481849813637,2.3493150684931505
0.6731898238747553,0.012387599424823327,2.3561643835616435
0.6751467710371819,0.012310329714747978,2.3630136986301364
0.6771037181996086,0.01221536657237271,2.36986301369863
0.6790606653620352,0.012102195786052716,2.3767123287671237
0.6810176125244618,0.011971133774808249,2.3835616438356166
0.6829745596868884,0.011823321903843298,2.3904109589041096
0.684931506849315,0.011660677470624953,2.397260273972603
0.6868884540117417,0.011485802507335312,2.4041095890410964
0.6888454011741683,0.011301851817859268,2.4109589041095894
0.6908023483365948,0.011112362633994245,2.4178082191780823
0.6927592954990215,0.010921050361306103,2.4246575342465753
0.6947162426614482,0.010731578289411873,2.4315068493150687
0.6966731898238747,0.010547313674859525,2.4383561643835616
0.6986301369863013,0.01037108754819953,2.4452054794520546
0.700587084148728,0.010204979686687357,2.452054794520548
0.7025440313111546,0.010050151847064925,2.4589041095890414
0.7045009784735812,0.00990675017178478,2.4657534246575343
0.7064579256360077,0.009773891111340348,2.4726027397260273
0.7084148727984344,0.00964973502250756,2.4794520547945207
0.7103718199608611,0.009531639899179217,2.486301369863014
0.7123287671232876,0.00941637722773074,2.493150684931507
0.7142857142857142,0.009300385145115119,2.5
0.7162426614481409,0.009180032120888604,2.506849315068493
0.7181996086105675,0.009051866999814617,2.5136986301369864
0.7201565557729941,0.008912837007897292,2.5205479452054793
0.7221135029354206,0.008760462379715455,2.5273972602739723
0.7240704500978473,0.008592962958201064,2.5342465753424657
0.726027397260274,0.008409337373116709,2.541095890410959
0.7279843444227005,0.008209398770308577,2.547945205479452
0.7299412915851271,0.007993772571692514,2.554794520547945
0.7318982387475538,0.007763861713069835,2.5616438356164384
0.7338551859099804,0.007521783677965112,2.568493150684932
0.735812133072407,0.00727028190502101,2.5753424657534247
0.7377690802348336,0.0070126122939913405,2.5821917808219177
0.7397260273972602,0.00675240410208609,2.5890410958904106
0.7416829745596869,0.0064934940927576625,2.595890410958904
0.7436399217221135,0.0062397339950188615,2.602739726027397
0.74559686888454,0.005994774699526292,2.60958904109589
0.7475538160469667,0.005761836359419275,2.6164383561643834
0.7495107632093934,0.005543481113583454,2.6232876712328768
0.7514677103718199,0.005341412762951249,2.6301369863013697
0.7534246575342465,0.0051563324629271615,2.6369863013698627
0.7553816046966731,0.004987878019047645,2.6438356164383565
0.7573385518590998,0.004834664677169704,2.6506849315068495
0.7592954990215264,0.004694428475656707,2.6575342465753424
0.7612524461839529,0.0045642539118051,2.6643835616438354
0.7632093933463796,0.004440852267704321,2.671232876712329
0.7651663405088063,0.004320850428816012,2.678082191780822
0.7671232876712328,0.004201053570223756,2.684931506849315
0.7690802348336594,0.004078655959414888,2.691780821917808
0.7710371819960861,0.0039513877259612605,2.6986301369863015
0.7729941291585127,0.003817597659070731,2.705479452054795
0.7749510763209393,0.0036762806099113446,2.712328767123288
0.7769080234833659,0.0035270624378319253,2.719178082191781
0.7788649706457925,0.0033701563427312835,2.726027397260274
0.7808219178082192,0.0032063029688340038,2.732876712328767
0.7827788649706457,0.0030367038772118626,2.73972602739726
0.7847358121330723,0.0028629546431095288,2.746575342465753
0.786692759295499,0.0026869804577748925,2.7534246575342465
0.7886497064579256,0.0025109740152383605,2.76027397260274
0.7906066536203522,0.002337332806258835,2.767123287671233
0.7925636007827788,0.002168590803710121,2.773972602739726
0.7945205479452054,0.002007338009431085,2.780821917808219
0.7964774951076321,0.001856120776350849,2.7876712328767126
0.7984344422700587,0.0017173170934311945,2.7945205479452055
0.8003913894324852,0.0015929857477048751,2.8013698630136985
0.8023483365949119,0.001484698361277487,2.808219178082192
0.8043052837573386,0.001393378894713237,2.815068493150685
0.8062622309197651,0.0013191912071462814,2.821917808219178
0.8082191780821917,0.0012615197075958478,2.8287671232876708
0.8101761252446184,0.0012190686008780314,2.835616438356164
0.812133072407045,0.0011900630807061545,2.8424657534246576
0.8140900195694716,0.0011724933312686138,2.8493150684931505
0.8160469667318981,0.0011643275033111202,2.8561643835616435
0.8180039138943248,0.0011636416719088612,2.863013698630137
0.8199608610567515,0.0011686562034678978,2.8698630136986303
0.821917808219178,0.0011777039535171613,2.8767123287671232
0.8238747553816046,0.0011891719205934929,2.883561643835616
0.8258317025440313,0.0012014544891832337,2.8904109589041096
0.8277886497064579,0.0012129413146272454,2.897260273972603
0.8297455968688845,0.001222045383507,2.904109589041096
0.831702544031311,0.0012272632425398128,2.910958904109589
0.8336594911937377,0.0012272524808065598,2.9178082191780823
0.8356164383561644,0.001220910826862829,2.9246575342465757
0.837573385518591,0.0012074446123050602,2.9315068493150687
0.8395303326810175,0.0011864195809344485,2.9383561643835616
0.8414872798434442,0.0011577924077587713,2.945205479452055
0.8434442270058709,0.0011219258830565532,2.9520547945205484
0.8454011741682974,0.0010795940273693693,2.9589041095890414
0.847358121330724,0.0010319850223579146,2.9657534246575343
0.8493150684931506,0.0009807090190549555,2.9726027397260273
0.8512720156555773,0.0009278130743738385,2.9794520547945207
0.8532289628180039,0.0008757939537777224,2.9863013698630136
0.8551859099804304,0.0008275780500039433,2.9931506849315066
0.8571428571428571,0.0007864068434591241,3.0
0.8590998043052838,0.000755543230551513,3.0068493150684934
0.8610567514677103,0.000737746491546306,3.0136986301369864
0.8630136986301369,0.0007346041613466619,3.0205479452054793
0.8649706457925636,0.0007460035658447965,3.0273972602739727
0.8669275929549902,0.0007700551696777292,3.0342465753424657
0.8688845401174168,0.0008035174096945677,3.0410958904109586
0.8708414872798433,0.0008424625443155623,3.0479452054794516
0.87279843444227,0.0008828747182806936,3.054794520547945
0.8747553816046967,0.000921040201987034,3.0616438356164384
0.8767123287671232,0.0009537480290111807,3.0684931506849313
0.8786692759295498,0.0009783727818111591,3.0753424657534243
0.8806262230919765,0.0009928985053026034,3.0821917808219177
0.8825831702544031,0.000995915604505207,3.089041095890411
0.8845401174168297,0.0009866030947014712,3.095890410958904
0.8864970645792563,0.0009646990235226106,3.102739726027397
0.8884540117416829,0.0009304589323761733,3.1095890410958904
0.8904109589041096,0.0008846027141817606,3.1164383561643834
0.8923679060665362,0.0008282522798608936,3.1232876712328763
0.8943248532289627,0.0007628652257552994,3.1301369863013693
0.8962818003913894,0.0006901731247231402,3.136986301369863
0.898238747553816,0.0006121379404376777,3.1438356164383565
0.9001956947162426,0.0005309488174098755,3.1506849315068495
0.9021526418786692,0.0004491002953268621,3.1575342465753424
0.9041095890410958,0.0003696358609900079,3.164383561643836
0.9060665362035225,0.0002967268684508514,3.1712328767123292
0.9080234833659491,0.00023679749129874948,3.178082191780822
0.9099804305283756,0.00019943025364567646,3.184931506849315
0.9119373776908023,0.00019311342918264102,3.191780821917808
0.913894324853229,0.00021458014947157476,3.1986301369863015
0.9158512720156555,0.00025079416485146243,3.2054794520547945
0.9178082191780821,0.00029051625254245645,3.2123287671232874
0.9197651663405088,0.0003271409359971293,3.219178082191781
0.9217221135029354,0.00035696730974760563,3.226027397260274
0.923679060665362,0.00037782486523960806,3.232876712328767
0.9256360078277885,0.000388435196558201,3.23972602739726
0.9275929549902152,0.00038815480086164104,3.2465753424657535
0.9295499021526419,0.00037688712184802284,3.253424657534247
0.9315068493150684,0.00035507281663290773,3.26027397260274
0.933463796477495,0.0003237302111830917,3.267123287671233
0.9354207436399217,0.0002845651780368226,3.273972602739726
0.9373776908023483,0.00024024365043791285,3.280821917808219
0.9393346379647749,0.000195086247987434,3.287671232876712
0.9412915851272015,0.0001566759648279656,3.294520547945205
0.9432485322896281,0.0001374292173102895,3.3013698630136985
0.9452054794520548,0.00014736584805647286,3.308219178082192
0.9471624266144814,0.00018041471233125848,3.315068493150685
0.9491193737769079,0.0002233183765871185,3.3219178082191783
0.9510763209393346,0.0002671774137080726,3.328767123287671
0.9530332681017613,0.00030715564421778777,3.3356164383561646
0.9549902152641878,0.0003405020577570065,3.3424657534246576
0.9569471624266144,0.00036557866502496514,3.3493150684931505
0.958904109589041,0.00038144780563569795,3.3561643835616435
0.9608610567514677,0.00038767446992653563,3.3630136986301373
0.9628180039138943,0.0003842081019583285,3.3698630136986303
0.9647749510763208,0.00037129664561238746,3.3767123287671232
0.9667318982387475,0.00034942016151410615,3.383561643835616
0.9686888454011742,0.0003192469066835544,3.39041095890411
0.9706457925636007,0.0002816264947999609,3.397260273972603
0.9726027397260273,0.00023765771825380038,3.404109589041096
0.974559686888454,0.00018894875137228683,3.410958904109589
0.9765166340508806,0.00013854289036325365,3.4178082191780823
0.9784735812133072,9.473745702742877e-05,3.4246575342465753
0.9804305283757337,8.188132435721115e-05,3.431506849315068
0.9823874755381604,0.00011627670560306599,3.438356164383561
0.9843444227005871,0.0001728446981650373,3.445205479452055
0.9863013698630136,0.00023537272210897228,3.452054794520548
0.9882583170254402,0.0002980353515087281,3.458904109589041
0.9902152641878669,0.00035775623567328344,3.465753424657534
0.9921722113502935,0.0004122710139849672,3.4726027397260277
0.9941291585127201,0.00045968075803230524,3.4794520547945207
0.9960861056751467,0.0004983652638531192,3.4863013698630136
0.9980430528375733,0.0005269978732779046,3.4931506849315066
1.0,0.0005445874543664613,3.5
