cycles/px,mtf,lp/mm
0.13307240704500978,0.5950590252976936,0.4657534246575342
0.1350293542074364,0.5874306830695989,0.47260273972602745
0.136986301369863,0.5797763284828976,0.4794520547945206
0.13894324853228962,0.5721136239811482,0.4863013698630137
0.14090019569471623,0.5644638545533991,0.4931506849315069
0.14285714285714285,0.5568507215032013,0.5
0.14481409001956946,0.5492990306083623,0.5068493150684932
0.14677103718199608,0.5418333519469116,0.5136986301369862
0.1487279843444227,0.5344767295771553,0.5205479452054794
0.1506849315068493,0.5272495159522058,0.5273972602739726
0.15264187866927592,0.5201683982074877,0.5342465753424658
0.15459882583170254,0.5132456713596311,0.541095890410959
0.15655577299412915,0.5064887974742046,0.547945205479452
0.15851272015655576,0.4999002709284838,0.5547945205479452
0.16046966731898238,0.493477789364545,0.5616438356164384
0.162426614481409,0.4872147094417598,0.5684931506849314
0.1643835616438356,0.4811007477919761,0.5753424657534246
0.16634050880626222,0.47512287224425515,0.5821917808219178
0.16829745596868884,0.46926631763942367,0.5890410958904109
0.17025440313111545,0.4635156550941695,0.5958904109589042
0.17221135029354206,0.457855843513589,0.6027397260273973
0.17416829745596868,0.4522731970654215,0.6095890410958904
0.1761252446183953,0.44675621138210186,0.6164383561643836
0.1780821917808219,0.4412962033704089,0.6232876712328768
0.18003913894324852,0.43588773353626586,0.6301369863013698
0.18199608610567514,0.43052879459862237,0.636986301369863
0.18395303326810175,0.4252207649530771,0.6438356164383562
0.18590998043052837,0.4199681395214501,0.6506849315068493
0.18786692759295498,0.414778063125092,0.6575342465753424
0.1898238747553816,0.4096597023069976,0.6643835616438356
0.1917808219178082,0.40462350013009746,0.6712328767123288
0.19373776908023482,0.39968036455614814,0.678082191780822
0.19569471624266144,0.3948408442409304,0.684931506849315
0.19765166340508805,0.3901143456904777,0.6917808219178082
0.19960861056751467,0.38550844253348776,0.6986301369863014
0.20156555772994128,0.38102832117567353,0.7054794520547945
0.2035225048923679,0.37667639755902943,0.7123287671232876
0.2054794520547945,0.372452127693051,0.7191780821917808
0.20743639921722112,0.36835202088827085,0.726027397260274
0.20939334637964774,0.364369850269747,0.7328767123287672
0.21135029354207435,0.3604970413622615,0.7397260273972603
0.21330724070450097,0.3567232074728945,0.7465753424657534
0.21526418786692758,0.3530367912220486,0.7534246575342466
0.2172211350293542,0.34942576555974836,0.7602739726027397
0.2191780821917808,0.34587834524941935,0.7671232876712328
0.22113502935420742,0.342383661034785,0.773972602739726
0.22309197651663404,0.3389323531417826,0.7808219178082191
0.22504892367906065,0.3355170478039392,0.7876712328767124
0.22700587084148727,0.3321326894254502,0.7945205479452055
0.22896281800391388,0.328776711088896,0.8013698630136986
0.2309197651663405,0.32544903670856135,0.8082191780821918
0.2328767123287671,0.3221519186495184,0.815068493150685
0.23483365949119372,0.3188896245902183,0.821917808219178
0.23679060665362034,0.3156679963829802,0.8287671232876712
0.23874755381604695,0.3124939112811583,0.8356164383561644
0.24070450097847357,0.309374681788252,0.8424657534246576
0.24266144814090018,0.30631743418965346,0.8493150684931507
0.2446183953033268,0.3033285072336698,0.8561643835616438
0.2465753424657534,0.3004129111979249,0.863013698630137
0.24853228962818003,0.2975738836169494,0.8698630136986302
0.25048923679060664,0.29481257136898503,0.8767123287671232
0.25244618395303325,0.2921278599849722,0.8835616438356164
0.25440313111545987,0.28951636056364316,0.8904109589041096
0.2563600782778865,0.28697255337787825,0.8972602739726027
0.2583170254403131,0.2844890760868299,0.9041095890410958
0.2602739726027397,0.2820571343789127,0.910958904109589
0.2622309197651663,0.2796670046962989,0.9178082191780821
0.26418786692759294,0.27730859304177574,0.9246575342465753
0.26614481409001955,0.2749720110667675,0.9315068493150684
0.26810176125244617,0.2726481307106496,0.9383561643835615
0.2700587084148728,0.27032908137211986,0.9452054794520549
0.2720156555772994,0.26800865852124267,0.952054794520548
0.273972602739726,0.26568261928059556,0.9589041095890412
0.2759295499021526,0.26334884826555294,0.9657534246575343
0.27788649706457924,0.2610073853588427,0.9726027397260274
0.27984344422700586,0.2586603156453732,0.9794520547945206
0.28180039138943247,0.25631153005471724,0.9863013698630138
0.2837573385518591,0.2539663730005866,0.9931506849315068
0.2857142857142857,0.2516312001393472,1.0
0.2876712328767123,0.24931287496293614,1.0068493150684932
0.2896281800391389,0.24701823695938258,1.0136986301369864
0.29158512720156554,0.24475357619105617,1.0205479452054793
0.29354207436399216,0.24252414908135017,1.0273972602739725
0.29549902152641877,0.24033376779576973,1.0342465753424657
0.2974559686888454,0.23818449085180599,1.0410958904109588
0.299412915851272,0.23607643570796552,1.047945205479452
0.3013698630136986,0.23400772551545207,1.0547945205479452
0.30332681017612523,0.2319745726284732,1.0616438356164382
0.30528375733855184,0.22997149166970407,1.0684931506849316
0.30724070450097846,0.22799162579117502,1.0753424657534247
0.30919765166340507,0.226027162044824,1.082191780821918
0.3111545988258317,0.22406980609656352,1.089041095890411
0.3131115459882583,0.22211128325548937,1.095890410958904
0.3150684931506849,0.22014383205034999,1.1027397260273972
0.31702544031311153,0.21816065822634212,1.1095890410958904
0.31898238747553814,0.21615632072504723,1.1164383561643836
0.32093933463796476,0.21412702650328333,1.1232876712328768
0.32289628180039137,0.21207081745822948,1.13013698630137
0.324853228962818,0.20998763979151785,1.136986301369863
0.3268101761252446,0.2078792934533051,1.143835616438356
0.3287671232876712,0.20574926651060635,1.1506849315068493
0.33072407045009783,0.20360246608530677,1.1575342465753424
0.33268101761252444,0.20144486363689704,1.1643835616438356
0.33463796477495106,0.19928307755780916,1.1712328767123288
0.33659491193737767,0.19712392003009094,1.1780821917808217
0.3385518590998043,0.19497393757979584,1.184931506849315
0.3405088062622309,0.19283897549740936,1.1917808219178083
0.3424657534246575,0.1907237950692718,1.1986301369863015
0.34442270058708413,0.18863176930426845,1.2054794520547947
0.34637964774951074,0.18656467762974405,1.2123287671232876
0.34833659491193736,0.18452261316135316,1.2191780821917808
0.350293542074364,0.1825040081177145,1.226027397260274
0.3522504892367906,0.1805057744107285,1.2328767123287672
0.3542074363992172,0.17852354814253765,1.2397260273972603
0.3561643835616438,0.17655201941496187,1.2465753424657535
0.35812133072407043,0.1745853231285526,1.2534246575342465
0.36007827788649704,0.1726174627444266,1.2602739726027397
0.36203522504892366,0.17064273749456996,1.2671232876712328
0.3639921722113503,0.16865614421185338,1.273972602739726
0.3659491193737769,0.16665372757092073,1.2808219178082192
0.3679060665362035,0.16463285671657815,1.2876712328767124
0.3698630136986301,0.16259241158028978,1.2945205479452053
0.37181996086105673,0.16053286822494398,1.3013698630136985
0.37377690802348335,0.1584562789356381,1.3082191780821917
0.37573385518590996,0.1563661491739438,1.3150684931506849
0.3776908023483366,0.1542672196738322,1.3219178082191783
0.3796477495107632,0.15216516765051635,1.3287671232876712
0.3816046966731898,0.15006624609478,1.3356164383561644
0.3835616438356164,0.1479768841928391,1.3424657534246576
0.38551859099804303,0.14590327477819975,1.3493150684931507
0.38747553816046965,0.14385097610957295,1.356164383561644
0.38943248532289626,0.14182455492743376,1.363013698630137
0.3913894324853229,0.13982729550493694,1.36986301369863
0.3933463796477495,0.13786099525661408,1.3767123287671232
0.3953033268101761,0.13592586157825862,1.3835616438356164
0.3972602739726027,0.13402051736070295,1.3904109589041096
0.39921722113502933,0.13214211464407016,1.3972602739726028
0.40117416829745595,0.1302865478842625,1.404109589041096
0.40313111545988256,0.12844875104636394,1.410958904109589
0.4050880626223092,0.1266230568920602,1.417808219178082
0.4070450097847358,0.12480359287745937,1.4246575342465753
0.4090019569471624,0.12298468626514057,1.4315068493150684
0.410958904109589,0.12116125136417562,1.4383561643835616
0.41291585127201563,0.11932913400912853,1.4452054794520548
0.41487279843444225,0.11748539209057327,1.452054794520548
0.41682974559686886,0.11562849570902015,1.4589041095890412
0.4187866927592955,0.11375843590789445,1.4657534246575343
0.4207436399217221,0.11187673658259388,1.4726027397260275
0.4227005870841487,0.10998636978508948,1.4794520547945207
0.4246575342465753,0.10809158005507344,1.4863013698630136
0.42661448140900193,0.10619762847414085,1.4931506849315068
0.42857142857142855,0.10431047174031513,1.5
0.43052837573385516,0.10243639555369363,1.5068493150684932
0.4324853228962818,0.10058162479380456,1.5136986301369864
0.4344422700587084,0.098751935097738,1.5205479452054793
0.436399217221135,0.0969522912175282,1.5273972602739725
0.4383561643835616,0.09518653665962709,1.5342465753424657
0.44031311154598823,0.0934571563898849,1.5410958904109588
0.44227005870841485,0.09176512979536902,1.547945205479452
0.44422700587084146,0.09010988483638369,1.5547945205479452
0.4461839530332681,0.08848935686449366,1.5616438356164382
0.4481409001956947,0.08690014761555025,1.5684931506849316
0.4500978473581213,0.08533777222948365,1.5753424657534247
0.4520547945205479,0.08379697561167325,1.582191780821918
0.45401174168297453,0.08227209469359509,1.589041095890411
0.45596868884540115,0.08075744057077257,1.595890410958904
0.45792563600782776,0.07924767417955503,1.6027397260273972
0.4598825831702544,0.07773815091493173,1.6095890410958904
0.461839530332681,0.07622521296957485,1.6164383561643836
0.4637964774951076,0.07470641266431523,1.6232876712328768
0.4657534246575342,0.07318065511986536,1.63013698630137
0.46771037181996084,0.0716482538523129,1.636986301369863
0.46966731898238745,0.07011089795479064,1.643835616438356
0.47162426614481406,0.06857153428409586,1.6506849315068493
0.4735812133072407,0.06703417244019078,1.6575342465753424
0.4755381604696673,0.06550362430202447,1.6643835616438356
0.4774951076320939,0.06398519345721897,1.6712328767123288
0.4794520547945205,0.062484332972088524,1.6780821917808217
0.48140900195694714,0.0610062924338896,1.6849315068493151
0.48336594911937375,0.059555776796034264,1.691780821917808
0.48532289628180036,0.05813663992883279,1.6986301369863015
0.487279843444227,0.056751634574098826,1.7054794520547945
0.4892367906066536,0.05540223736589013,1.7123287671232876
0.4911937377690802,0.05408856266187497,1.7191780821917806
0.4931506849315068,0.052809372374900625,1.726027397260274
0.49510763209393344,0.05156218136823172,1.732876712328767
0.49706457925636005,0.05034345010858428,1.7397260273972603
0.49902152641878667,0.049148849105730065,1.7465753424657533
0.5009784735812133,0.04797357408128018,1.7534246575342465
0.5029354207436398,0.046812687422620125,1.7602739726027394
0.5048923679060665,0.045661460538536355,1.7671232876712328
0.5068493150684932,0.044515693096714604,1.7739726027397262
0.5088062622309197,0.0433719883311534,1.7808219178082192
0.5107632093933463,0.04222796802629877,1.7876712328767121
0.512720156555773,0.04108241576194628,1.7945205479452053
0.5146771037181996,0.039935341995147665,1.8013698630136987
0.5166340508806262,0.03878796920349564,1.8082191780821917
0.5185909980430528,0.037642639461962044,1.8150684931506846
0.5205479452054794,0.03650265048968283,1.821917808219178
0.5225048923679061,0.03537202951084002,1.8287671232876712
0.5244618395303327,0.034255257381624764,1.8356164383561642
0.5264187866927592,0.03315695844219352,1.8424657534246571
0.5283757338551859,0.032081574419129316,1.8493150684931505
0.5303326810176126,0.031033043193849863,1.856164383561644
0.5322896281800391,0.03001450491847114,1.8630136986301369
0.5342465753424657,0.02902805820013501,1.8698630136986298
0.5362035225048923,0.02807458726823563,1.876712328767123
0.538160469667319,0.027153676758998192,1.8835616438356169
0.5401174168297456,0.026263623987963607,1.8904109589041098
0.5420743639921721,0.025401549891307242,1.8972602739726028
0.5440313111545988,0.024563600317590646,1.904109589041096
0.5459882583170255,0.023745220503303924,1.9109589041095894
0.547945205479452,0.022941478807200818,1.9178082191780823
0.5499021526418786,0.02214741213532308,1.9246575342465753
0.5518590998043053,0.021358365308567228,1.9315068493150687
0.5538160469667319,0.02057029953720062,1.9383561643835618
0.5557729941291585,0.01978005026181442,1.9452054794520548
0.557729941291585,0.018985520752332966,1.9520547945205478
0.5596868884540117,0.018185803950633433,1.9589041095890412
0.5616438356164384,0.017381230305697045,1.9657534246575346
0.5636007827788649,0.016573343360160028,1.9726027397260275
0.5655577299412915,0.01576480753252256,1.9794520547945205
0.5675146771037182,0.014959254106392645,1.9863013698630136
0.5694716242661448,0.014161072285698347,1.993150684931507
0.5714285714285714,0.013375152823430284,2.0
0.573385518590998,0.012606592767000857,2.006849315068493
0.5753424657534246,0.011860371868023075,2.0136986301369864
0.5772994129158513,0.011141014634809484,2.0205479452054798
0.5792563600782779,0.010452256979387224,2.0273972602739727
0.5812133072407044,0.009796742405903267,2.0342465753424657
0.5831702544031311,0.009175778264908702,2.0410958904109586
0.5851272015655578,0.008589185382998677,2.047945205479452
0.5870841487279843,0.008035271602535613,2.054794520547945
0.5890410958904109,0.007510949499731611,2.061643835616438
0.5909980430528375,0.007012001220902493,2.0684931506849313
0.5929549902152642,0.006533472665441987,2.0753424657534247
0.5949119373776908,0.006070161386074829,2.0821917808219177
0.5968688845401173,0.00561715407942224,2.0890410958904106
0.598825831702544,0.005170374612780807,2.095890410958904
0.6007827788649707,0.004727123047283183,2.1027397260273974
0.6027397260273972,0.004286618909149057,2.1095890410958904
0.6046966731898238,0.0038506073860478376,2.1164383561643834
0.6066536203522505,0.00342414521445168,2.1232876712328763
0.6086105675146771,0.003016741597493431,2.13013698630137
0.6105675146771037,0.0026440030206855434,2.136986301369863
0.6125244618395302,0.0023294653707342525,2.143835616438356
0.6144814090019569,0.0021045089947875108,2.1506849315068495
0.6164383561643836,0.002001111460732585,2.157534246575343
0.6183953033268101,0.0020348208751028315,2.164383561643836
0.6203522504892367,0.0021920272060137504,2.171232876712329
0.6223091976516634,0.002438583551847037,2.178082191780822
0.62426614481409,0.0027382090783338296,2.184931506849315
0.6262230919765166,0.0030623387036181823,2.191780821917808
0.6281800391389432,0.0033910823058345067,2.198630136986301
0.6301369863013698,0.003711253546281001,2.2054794520547945
0.6320939334637965,0.004014435217646261,2.212328767123288
0.6340508806262231,0.004295670573090479,2.219178082191781
0.6360078277886496,0.004552657270031383,2.2260273972602738
0.6379647749510763,0.004785241261833817,2.232876712328767
0.639921722113503,0.004995060005885471,2.2397260273972606
0.6418786692759295,0.005185237353263698,2.2465753424657535
0.6438356164383561,0.005360069009178222,2.2534246575342465
0.6457925636007827,0.0055246632658025405,2.26027397260274
0.6477495107632094,0.005684523892847295,2.267123287671233
0.649706457925636,0.005845084572725935,2.273972602739726
0.6516634050880625,0.006011226855290354,2.2808219178082187
0.6536203522504892,0.006186831975157905,2.287671232876712
0.6555772994129159,0.0063744245192464515,2.2945205479452055
0.6575342465753424,0.006574957974858994,2.3013698630136985
0.659491193737769,0.006787769316299876,2.3082191780821915
0.6614481409001957,0.007010699274548371,2.315068493150685
0.6634050880626223,0.007240347336923133,2.3219178082191783
0.6653620352250489,0.0074724141940833684,2.328767123287671
0.6673189823874754,0.007702081756202111,2.335616438356164
0.6692759295499021,0.007924388859465501,2.3424657534246576
0.6712328767123288,0.008134573695239232,2.3493150684931505
0.6731898238747553,0.0083283667504173,2.3561643835616435
0.6751467710371819,0.0085022277540977,2.3630136986301364
0.6771037181996086,0.008653526003403505,2.36986301369863
0.6790606653620352,0.008780666008790234,2.3767123287671237
0.6810176125244618,0.008883160659384066,2.3835616438356166
0.6829745596868884,0.008961653061097717,2.3904109589041096
0.684931506849315,0.009017886673268404,2.397260273972603
0.6868884540117417,0.009054622047067782,2.4041095890410964
0.6888454011741683,0.009075497980218648,2.4109589041095894
0.6908023483365948,0.009084835882874117,2.4178082191780823
0.6927592954990215,0.009087389199101742,2.4246575342465753
0.6947162426614482,0.009088045221327144,2.4315068493150687
0.6966731898238747,0.009091494381691078,2.4383561643835616
0.6986301369863013,0.009101890980171966,2.4452054794520546
0.700587084148728,0.00912253710374096,2.452054794520548
0.7025440313111546,0.009155625286771269,2.4589041095890414
0.7045009784735812,0.009202072678042574,2.4657534246575343
0.7064579256360077,0.009261469236428925,2.4726027397260273
0.7084148727984344,0.009332146510993232,2.4794520547945207
0.7103718199608611,0.00941135590112401,2.486301369863014
0.7123287671232876,0.00949553066695956,2.493150684931507
0.7142857142857142,0.00958059779563041,2.5
0.7162426614481409,0.009662305020061351,2.506849315068493
0.7181996086105675,0.009736533328524614,2.5136986301369864
0.7201565557729941,0.009799573428052375,2.5205479452054793
0.7221135029354206,0.009848353115353039,2.5273972602739723
0.7240704500978473,0.009880609522537508,2.5342465753424657
0.726027397260274,0.00989500496240867,2.541095890410959
0.7279843444227005,0.009891187647505236,2.547945205479452
0.7299412915851271,0.009869799413530007,2.554794520547945
0.7318982387475538,0.009832432433182327,2.5616438356164384
0.7338551859099804,0.009781536469672353,2.568493150684932
0.735812133072407,0.009720278155674665,2.5753424657534247
0.7377690802348336,0.009652354688335288,2.5821917808219177
0.7397260273972602,0.009581766671029375,2.5890410958904106
0.7416829745596869,0.009512558815025437,2.595890410958904
0.7436399217221135,0.009448542586750173,2.602739726027397
0.74559686888454,0.009393020747978664,2.60958904109589
0.7475538160469667,0.009348538513178744,2.6164383561643834
0.7495107632093934,0.009316687802893032,2.6232876712328768
0.7514677103718199,0.00929798818814247,2.6301369863013697
0.7534246575342465,0.009291860142708826,2.6369863013698627
0.7553816046966731,0.00929669438322541,2.6438356164383565
0.7573385518590998,0.009310008096744787,2.6506849315068495
0.7592954990215264,0.009328667943026439,2.6575342465753424
0.7612524461839529,0.009349153312509604,2.6643835616438354
0.7632093933463796,0.00936783223245929,2.671232876712329
0.7651663405088063,0.009381225694716798,2.678082191780822
0.7671232876712328,0.00938624217660319,2.684931506849315
0.7690802348336594,0.009380370752462187,2.691780821917808
0.7710371819960861,0.009361826954988942,2.6986301369863015
0.7729941291585127,0.009329649680068672,2.705479452054795
0.7749510763209393,0.00928374981677385,2.712328767123288
0.7769080234833659,0.00922491222703489,2.719178082191781
0.7788649706457925,0.00915475270992482,2.726027397260274
0.7808219178082192,0.009075631252427436,2.732876712328767
0.7827788649706457,0.008990522792228332,2.73972602739726
0.7847358121330723,0.008902847470194831,2.746575342465753
0.786692759295499,0.008816264406071077,2.7534246575342465
0.7886497064579256,0.008734436633124829,2.76027397260274
0.7906066536203522,0.008660779783856716,2.767123287671233
0.7925636007827788,0.008598212607728403,2.773972602739726
0.7945205479452054,0.008548931936587014,2.780821917808219
0.7964774951076321,0.008514236435704854,2.7876712328767126
0.7984344422700587,0.008494420826363808,2.7945205479452055
0.8003913894324852,0.008488754799914252,2.8013698630136985
0.8023483365949119,0.00849554976414959,2.808219178082192
0.8043052837573386,0.008512304493887308,2.815068493150685
0.8062622309197651,0.008535910765991628,2.821917808219178
0.8082191780821917,0.008562894417632657,2.8287671232876708
0.8101761252446184,0.008589666651014976,2.835616438356164
0.812133072407045,0.008612763910833673,2.8424657534246576
0.8140900195694716,0.008629060464645523,2.8493150684931505
0.8160469667318981,0.008635944036202003,2.8561643835616435
0.8180039138943248,0.008631450112195781,2.863013698630137
0.8199608610567515,0.008614354204509057,2.8698630136986303
0.821917808219178,0.008584223336933114,2.8767123287671232
0.8238747553816046,0.008541428637185256,2.883561643835616
0.8258317025440313,0.008487120615282711,2.8904109589041096
0.8277886497064579,0.008423168005455043,2.897260273972603
0.8297455968688845,0.00835206044774119,2.904109589041096
0.831702544031311,0.008276775284122559,2.910958904109589
0.8336594911937377,0.008200609806425212,2.9178082191780823
0.8356164383561644,0.008126982770929525,2.9246575342465757
0.837573385518591,0.008059212971025203,2.9315068493150687
0.8395303326810175,0.008000287744718533,2.9383561643835616
0.8414872798434442,0.007952639473060958,2.945205479452055
0.8434442270058709,0.007917951817827036,2.9520547945205484
0.8454011741682974,0.007897017913996862,2.9589041095890414
0.847358121330724,0.00788966879822193,2.9657534246575343
0.8493150684931506,0.007894782127359286,2.9726027397260273
0.8512720156555773,0.00791037038027761,2.9794520547945207
0.8532289628180039,0.00793373696025872,2.9863013698630136
0.8551859099804304,0.007961680628843611,2.9931506849315066
0.8571428571428571,0.007990725125024502,3.0
0.8590998043052838,0.008017351713200794,3.0068493150684934
0.8610567514677103,0.008038216532595906,3.0136986301369864
0.8630136986301369,0.008050340215691695,3.0205479452054793
0.8649706457925636,0.008051262705185218,3.0273972602739727
0.8669275929549902,0.008039160509008884,3.0342465753424657
0.8688845401174168,0.008012926401932218,3.0410958904109586
0.8708414872798433,0.007972212887730819,3.0479452054794516
0.87279843444227,0.007917440909682162,3.054794520547945
0.8747553816046967,0.007849774765075375,3.0616438356164384
0.8767123287671232,0.007771063382216929,3.0684931506849313
0.8786692759295498,0.007683747495129675,3.0753424657534243
0.8806262230919765,0.007590732247248969,3.0821917808219177
0.8825831702544031,0.007495225811798564,3.089041095890411
0.8845401174168297,0.007400547098215975,3.095890410958904
0.8864970645792563,0.007309909653858394,3.102739726027397
0.8884540117416829,0.007226194145866133,3.1095890410958904
0.8904109589041096,0.00715172734668597,3.1164383561643834
0.8923679060665362,0.007088089730229412,3.1232876712328763
0.8943248532289627,0.007035974727794207,3.1301369863013693
0.8962818003913894,0.006995118996444772,3.136986301369863
0.898238747553816,0.006964314648529755,3.1438356164383565
0.9001956947162426,0.006941502934009539,3.1506849315068495
0.9021526418786692,0.006923937287572442,3.1575342465753424
0.9041095890410958,0.006908394983494616,3.164383561643836
0.9060665362035225,0.00689141277033244,3.1712328767123292
0.9080234833659491,0.006869522916110409,3.178082191780822
0.9099804305283756,0.006839470735284084,3.184931506849315
0.9119373776908023,0.006798400903539665,3.191780821917808
0.913894324853229,0.006744005907708966,3.1986301369863015
0.9158512720156555,0.0066746347051504906,3.2054794520547945
0.9178082191780821,0.006589362674329668,3.2123287671232874
0.9197651663405088,0.006488025332924641,3.219178082191781
0.9217221135029354,0.006371218445424858,3.226027397260274
0.923679060665362,0.006240266471767326,3.232876712328767
0.9256360078277885,0.006097160237383247,3.23972602739726
0.9275929549902152,0.005944463627522914,3.2465753424657535
0.9295499021526419,0.005785188441008145,3.253424657534247
0.9315068493150684,0.005622636763356598,3.26027397260274
0.933463796477495,0.0054602118807487365,3.267123287671233
0.9354207436399217,0.005301202342295618,3.273972602739726
0.9373776908023483,0.005148549438678391,3.280821917808219
0.9393346379647749,0.005004615495750083,3.287671232876712
0.9412915851272015,0.00487097726335787,3.294520547945205
0.9432485322896281,0.00474827255923377,3.3013698630136985
0.9452054794520548,0.004636126299291494,3.308219178082192
0.9471624266144814,0.004533172640344884,3.315068493150685
0.9491193737769079,0.004437174585508699,3.3219178082191783
0.9510763209393346,0.004345225391951592,3.328767123287671
0.9530332681017613,0.00425400291833736,3.3356164383561646
0.9549902152641878,0.0041600425146294156,3.3424657534246576
0.9569471624266144,0.004059996738941345,3.3493150684931505
0.958904109589041,0.003950858615591715,3.3561643835616435
0.9608610567514677,0.003830135604726719,3.3630136986301373
0.9628180039138943,0.0036959708009211513,3.3698630136986303
0.9647749510763208,0.003547214475613874,3.3767123287671232
0.9667318982387475,0.003383452699172062,3.383561643835616
0.9686888454011742,0.003205001030208816,3.39041095890411
0.9706457925636007,0.003012871002357692,3.397260273972603
0.9726027397260273,0.0028087161282542546,3.404109589041096
0.974559686888454,0.002594762901012694,3.410958904109589
0.9765166340508806,0.0023737311059074417,3.4178082191780823
0.9784735812133072,0.0021487467969417127,3.4246575342465753
0.9804305283757337,0.001923250578146636,3.431506849315068
0.9823874755381604,0.0017009033224942292,3.438356164383561
0.9843444227005871,0.0014854910576884944,3.445205479452055
0.9863013698630136,0.0012808302212104106,3.452054794520548
0.9882583170254402,0.0010906733491201509,3.458904109589041
0.9902152641878669,0.0009186125185911528,3.465753424657534
0.9921722113502935,0.000767971889916584,3.4726027397260277
0.9941291585127201,0.0006416707727089253,3.4794520547945207
0.9960861056751467,0.0005420332452810683,3.4863013698630136
0.9980430528375733,0.0004705569180192919,3.4931506849315066
1.0,0.0004277888250850107,3.5
