cycles/px,mtf,lp/mm
0.2896281800391389,0.13928033377127394,1.0136986301369864
0.29158512720156554,0.1373760439785389,1.0205479452054793
0.29354207436399216,0.13550146246505465,1.0273972602739725
0.29549902152641877,0.13366026979287485,1.0342465753424657
0.2974559686888454,0.13185469416674245,1.0410958904109588
0.299412915851272,0.13008532993404856,1.047945205479452
0.3013698630136986,0.1283510721776763,1.0547945205479452
0.30332681017612523,0.12664917189465677,1.0616438356164382
0.30528375733855184,0.12497540704150106,1.0684931506849316
0.30724070450097846,0.12332435590325015,1.0753424657534247
0.30919765166340507,0.1216897517113121,1.082191780821918
0.3111545988258317,0.1200648919205226,1.089041095890411
0.3131115459882583,0.11844307249221818,1.095890410958904
0.3150684931506849,0.1168180170114188,1.1027397260273972
0.31702544031311153,0.11518427227170698,1.1095890410958904
0.31898238747553814,0.1135375456396826,1.1164383561643836
0.32093933463796476,0.11187496449487896,1.1232876712328768
0.32289628180039137,0.11019524376253555,1.13013698630137
0.324853228962818,0.10849875353443857,1.136986301369863
0.3268101761252446,0.10678748466075612,1.143835616438356
0.3287671232876712,0.10506491578653307,1.1506849315068493
0.33072407045009783,0.10333579050194473,1.1575342465753424
0.33268101761252444,0.10160581803153258,1.1643835616438356
0.33463796477495106,0.09988131515259692,1.1712328767123288
0.33659491193737767,0.09816881069224598,1.1780821917808217
0.3385518590998043,0.09647463679640549,1.184931506849315
0.3405088062622309,0.09480453288793847,1.1917808219178083
0.3424657534246575,0.09316328847687892,1.1986301369863015
0.34442270058708413,0.09155444942096805,1.2054794520547947
0.34637964774951074,0.08998010865477901,1.2123287671232876
0.34833659491193736,0.08844079683605499,1.2191780821917808
0.350293542074364,0.08693548112107685,1.226027397260274
0.3522504892367906,0.08546167200120595,1.2328767123287672
0.3542074363992172,0.08401562966315326,1.2397260273972603
0.3561643835616438,0.08259265361708008,1.2465753424657535
0.35812133072407043,0.08118743322451613,1.2534246575342465
0.36007827788649704,0.07979443286173425,1.2602739726027397
0.36203522504892366,0.07840828403650536,1.2671232876712328
0.3639921722113503,0.07702415773606197,1.273972602739726
0.3659491193737769,0.07563809322122324,1.2808219178082192
0.3679060665362035,0.07424726381588814,1.2876712328767124
0.3698630136986301,0.07285016535008168,1.2945205479452053
0.37181996086105673,0.07144671825276298,1.3013698630136985
0.37377690802348335,0.07003827946572852,1.3082191780821917
0.37573385518590996,0.06862756515040558,1.3150684931506849
0.3776908023483366,0.06721848953352191,1.3219178082191783
0.3796477495107632,0.06581592923958726,1.3287671232876712
0.3816046966731898,0.06442542617310539,1.3356164383561644
0.3835616438356164,0.06305284547936628,1.3424657534246576
0.38551859099804303,0.06170400825268302,1.3493150684931507
0.38747553816046965,0.060384321243379925,1.356164383561644
0.38943248532289626,0.05909842745641735,1.363013698630137
0.3913894324853229,0.05784990175763343,1.36986301369863
0.3933463796477495,0.05664101394816629,1.3767123287671232
0.3953033268101761,0.0554725779392681,1.3835616438356164
0.3972602739726027,0.0543438996755166,1.3904109589041096
0.39921722113502933,0.053252828734701614,1.3972602739726028
0.40117416829745595,0.05219590989234885,1.404109589041096
0.40313111545988256,0.05116862245963877,1.410958904109589
0.4050880626223092,0.05016568801184098,1.417808219178082
0.4070450097847358,0.04918142214003503,1.4246575342465753
0.4090019569471624,0.048210103594660124,1.4315068493150684
0.410958904109589,0.047246334664938466,1.4383561643835616
0.41291585127201563,0.046285369426701785,1.4452054794520548
0.41487279843444225,0.04532339087087976,1.452054794520548
0.41682974559686886,0.04435772307679518,1.4589041095890412
0.4187866927592955,0.04338696978415976,1.4657534246575343
0.4207436399217221,0.042411075420360295,1.4726027397260275
0.4227005870841487,0.04143130859142541,1.4794520547945207
0.4246575342465753,0.04045017123030732,1.4863013698630136
0.42661448140900193,0.039471239188752276,1.4931506849315068
0.42857142857142855,0.03849894233900447,1.5
0.43052837573385516,0.037538294510943024,1.5068493150684932
0.4324853228962818,0.03659458603924728,1.5136986301369864
0.4344422700587084,0.03567305437702518,1.5205479452054793
0.436399217221135,0.03477855095956677,1.5273972602739725
0.4383561643835616,0.03391522483470435,1.5342465753424657
0.44031311154598823,0.033086244867607,1.5410958904109588
0.44227005870841485,0.03229358185299273,1.547945205479452
0.44422700587084146,0.03153786903221886,1.5547945205479452
0.4461839530332681,0.03081835409203775,1.5616438356164382
0.4481409001956947,0.030132948049172242,1.5684931506849316
0.4500978473581213,0.029478367432203525,1.5753424657534247
0.4520547945205479,0.028850357229706518,1.582191780821918
0.45401174168297453,0.02824397465376794,1.589041095890411
0.45596868884540115,0.027653909048003255,1.595890410958904
0.45792563600782776,0.027074811820275543,1.6027397260273972
0.4598825831702544,0.02650161196077864,1.6095890410958904
0.461839530332681,0.02592979677908687,1.6164383561643836
0.4637964774951076,0.025355642899557714,1.6232876712328768
0.4657534246575342,0.024776388220019967,1.63013698630137
0.46771037181996084,0.02419034061963358,1.636986301369863
0.46966731898238745,0.023596923206079826,1.643835616438356
0.47162426614481406,0.022996658688299896,1.6506849315068493
0.4735812133072407,0.022391097208091466,1.6575342465753424
0.4755381604696673,0.02178269300773578,1.6643835616438356
0.4774951076320939,0.021174636076849582,1.6712328767123288
0.4794520547945205,0.020570645819821848,1.6780821917808217
0.48140900195694714,0.019974735127802012,1.6849315068493151
0.48336594911937375,0.01939095516703062,1.691780821917808
0.48532289628180036,0.018823133613019523,1.6986301369863015
0.487279843444227,0.018274621594747166,1.7054794520547945
0.4892367906066536,0.017748066624029044,1.7123287671232876
0.4911937377690802,0.0172452294614627,1.7191780821917806
0.4931506849315068,0.016766861432852703,1.726027397260274
0.49510763209393344,0.01631265469344808,1.732876712328767
0.49706457925636005,0.015881271459645793,1.7397260273972603
0.49902152641878667,0.015470450116538075,1.7465753424657533
0.5009784735812133,0.015077177777025894,1.7534246575342465
0.5029354207436398,0.014697911932180419,1.7602739726027394
0.5048923679060665,0.014328829617164507,1.7671232876712328
0.5068493150684932,0.013966081644579607,1.7739726027397262
0.5088062622309197,0.01360603170671629,1.7808219178082192
0.5107632093933463,0.013245464618863464,1.7876712328767121
0.512720156555773,0.01288175344733527,1.7945205479452053
0.5146771037181996,0.012512980584120212,1.8013698630136987
0.5166340508806262,0.012138012176124292,1.8082191780821917
0.5185909980430528,0.011756528306252923,1.8150684931506846
0.5205479452054794,0.011369012962039295,1.821917808219178
0.5225048923679061,0.010976708391200051,1.8287671232876712
0.5244618395303327,0.01058153834359295,1.8356164383561642
0.5264187866927592,0.010186004371302236,1.8424657534246571
0.5283757338551859,0.009793059188465774,1.8493150684931505
0.5303326810176126,0.009405961369702807,1.856164383561644
0.5322896281800391,0.009028116553644812,1.8630136986301369
0.5342465753424657,0.008662911821451624,1.8698630136986298
0.5362035225048923,0.008313551850089522,1.876712328767123
0.538160469667319,0.007982907380484598,1.8835616438356169
0.5401174168297456,0.007673387853360168,1.8904109589041098
0.5420743639921721,0.007386849980786732,1.8972602739726028
0.5440313111545988,0.007124551849899416,1.904109589041096
0.5459882583170255,0.006887157601635821,1.9109589041095894
0.547945205479452,0.00667479119097185,1.9178082191780823
0.5499021526418786,0.006487130412432563,1.9246575342465753
0.5518590998043053,0.006323526016429747,1.9315068493150687
0.5538160469667319,0.006183127088164664,1.9383561643835618
0.5557729941291585,0.006064993989231822,1.9452054794520548
0.557729941291585,0.005968184074874418,1.9520547945205478
0.5596868884540117,0.005891802046469367,1.9589041095890412
0.5616438356164384,0.005835014484581018,1.9657534246575346
0.5636007827788649,0.005797035056240611,1.9726027397260275
0.5655577299412915,0.00577709171838661,1.9794520547945205
0.5675146771037182,0.005774389226938458,1.9863013698630136
0.5694716242661448,0.005788079405169714,1.993150684931507
0.5714285714285714,0.0058172485310635826,2.0
0.573385518590998,0.0058609268528530154,2.006849315068493
0.5753424657534246,0.005918120694224543,2.0136986301369864
0.5772994129158513,0.005987863715260785,2.0205479452054798
0.5792563600782779,0.006069281109670343,2.0273972602739727
0.5812133072407044,0.006161658890585651,2.0342465753424657
0.5831702544031311,0.006264509717402604,2.0410958904109586
0.5851272015655578,0.0063776266491808445,2.047945205479452
0.5870841487279843,0.0065011166013391915,2.054794520547945
0.5890410958904109,0.006635406172336598,2.061643835616438
0.5909980430528375,0.006781214126035423,2.0684931506849313
0.5929549902152642,0.006939487451284059,2.0753424657534247
0.5949119373776908,0.007111301720578637,2.0821917808219177
0.5968688845401173,0.00729773124319289,2.0890410958904106
0.598825831702544,0.0074996996097830716,2.095890410958904
0.6007827788649707,0.007717825610914549,2.1027397260273974
0.6027397260273972,0.007952282002788759,2.1095890410958904
0.6046966731898238,0.008202684292547436,2.1164383561643834
0.6066536203522505,0.008468023402205713,2.1232876712328763
0.6086105675146771,0.008746650366164588,2.13013698630137
0.6105675146771037,0.009036314408187938,2.136986301369863
0.6125244618395302,0.009334249328019196,2.143835616438356
0.6144814090019569,0.009637298313803408,2.1506849315068495
0.6164383561643836,0.009942064680388494,2.157534246575343
0.6183953033268101,0.010245075561080598,2.164383561643836
0.6203522504892367,0.010542946735504736,2.171232876712329
0.6223091976516634,0.01083253885534767,2.178082191780822
0.62426614481409,0.011111097673742793,2.184931506849315
0.6262230919765166,0.011376373008803469,2.191780821917808
0.6281800391389432,0.011626712804537503,2.198630136986301
0.6301369863013698,0.01186112971043832,2.2054794520547945
0.6320939334637965,0.012079338150432608,2.212328767123288
0.6340508806262231,0.012281760066952023,2.219178082191781
0.6360078277886496,0.012469497655856197,2.2260273972602738
0.6379647749510763,0.012644271744554856,2.232876712328767
0.639921722113503,0.012808325303085894,2.2397260273972606
0.6418786692759295,0.012964293156253968,2.2465753424657535
0.6438356164383561,0.013115041396745068,2.2534246575342465
0.6457925636007827,0.01326348318947118,2.26027397260274
0.6477495107632094,0.013412381244154148,2.267123287671233
0.649706457925636,0.013564150586030076,2.273972602739726
0.6516634050880625,0.013720677568504657,2.2808219178082187
0.6536203522504892,0.01388317156312209,2.287671232876712
0.6555772994129159,0.014052063926288685,2.2945205479452055
0.6575342465753424,0.014226964676431303,2.3013698630136985
0.659491193737769,0.014406681402510299,2.3082191780821915
0.6614481409001957,0.014589298310830626,2.315068493150685
0.6634050880626223,0.014772307213284942,2.3219178082191783
0.6653620352250489,0.014952777689408281,2.328767123287671
0.6673189823874754,0.015127551185125435,2.335616438356164
0.6692759295499021,0.0152934434713765,2.3424657534246576
0.6712328767123288,0.015447441262099518,2.3493150684931505
0.6731898238747553,0.015586881232298544,2.3561643835616435
0.6751467710371819,0.01570960251144197,2.3630136986301364
0.6771037181996086,0.015814066421057094,2.36986301369863
0.6790606653620352,0.015899439457183598,2.3767123287671237
0.6810176125244618,0.01596563718615338,2.3835616438356166
0.6829745596868884,0.016013327905456617,2.3904109589041096
0.684931506849315,0.01604389582630501,2.397260273972603
0.6868884540117417,0.016059364434397778,2.4041095890410964
0.6888454011741683,0.016062281861197802,2.4109589041095894
0.6908023483365948,0.01605557177470729,2.4178082191780823
0.6927592954990215,0.016042355578129584,2.4246575342465753
0.6947162426614482,0.016025754500935623,2.4315068493150687
0.6966731898238747,0.016008683162506802,2.4383561643835616
0.6986301369863013,0.015993648840795505,2.4452054794520546
0.700587084148728,0.015982572300537543,2.452054794520548
0.7025440313111546,0.01597664596186929,2.4589041095890414
0.7045009784735812,0.01597624299359511,2.4657534246575343
0.7064579256360077,0.015980886603454966,2.4726027397260273
0.7084148727984344,0.01598928289762935,2.4794520547945207
0.7103718199608611,0.015999414151525677,2.486301369863014
0.7123287671232876,0.016008683312892614,2.493150684931507
0.7142857142857142,0.01601409604603346,2.5
0.7162426614481409,0.01601246421735523,2.506849315068493
0.7181996086105675,0.016000614496892822,2.5136986301369864
0.7201565557729941,0.01597558733399652,2.5205479452054793
0.7221135029354206,0.01593481431415392,2.5273972602739723
0.7240704500978473,0.015876265118544557,2.5342465753424657
0.726027397260274,0.01579855840459052,2.541095890410959
0.7279843444227005,0.015701033528923318,2.547945205479452
0.7299412915851271,0.015583781994132814,2.554794520547945
0.7318982387475538,0.015447638860829761,2.5616438356164384
0.7338551859099804,0.015294135307701637,2.568493150684932
0.735812133072407,0.015125414301819597,2.5753424657534247
0.7377690802348336,0.014944112235176275,2.5821917808219177
0.7397260273972602,0.014753210628393482,2.5890410958904106
0.7416829745596869,0.014555863738772637,2.595890410958904
0.7436399217221135,0.014355210122099397,2.602739726027397
0.74559686888454,0.014154178668050793,2.60958904109589
0.7475538160469667,0.013955301923532663,2.6164383561643834
0.7495107632093934,0.013760551033505809,2.6232876712328768
0.7514677103718199,0.013571206719552701,2.6301369863013697
0.7534246575342465,0.013387778891304412,2.6369863013698627
0.7553816046966731,0.013209983618301897,2.6438356164383565
0.7573385518590998,0.013036780654853083,2.6506849315068495
0.7592954990215264,0.012866468363969642,2.6575342465753424
0.7612524461839529,0.012696826862188105,2.6643835616438354
0.7632093933463796,0.012525295592697128,2.671232876712329
0.7651663405088063,0.012349169056250178,2.678082191780822
0.7671232876712328,0.012165794274277537,2.684931506849315
0.7690802348336594,0.01197275538831581,2.691780821917808
0.7710371819960861,0.011768033927787825,2.6986301369863015
0.7729941291585127,0.011550136911357712,2.705479452054795
0.7749510763209393,0.011318188397539753,2.712328767123288
0.7769080234833659,0.011071982909195253,2.719178082191781
0.7788649706457925,0.010812001126327632,2.726027397260274
0.7808219178082192,0.010539389402179149,2.732876712328767
0.7827788649706457,0.010255905204192813,2.73972602739726
0.7847358121330723,0.009963830809233416,2.746575342465753
0.786692759295499,0.009665857831062044,2.7534246575342465
0.7886497064579256,0.009364945761381718,2.76027397260274
0.7906066536203522,0.009064158938102848,2.767123287671233
0.7925636007827788,0.008766488359951405,2.773972602739726
0.7945205479452054,0.00847466747065489,2.780821917808219
0.7964774951076321,0.008190994057913025,2.7876712328767126
0.7984344422700587,0.007917173027667278,2.7945205479452055
0.8003913894324852,0.00765419603710436,2.8013698630136985
0.8023483365949119,0.007402272809196828,2.808219178082192
0.8043052837573386,0.00716082481388178,2.815068493150685
0.8062622309197651,0.006928545091671092,2.821917808219178
0.8082191780821917,0.006703519483431834,2.8287671232876708
0.8101761252446184,0.006483396295281828,2.835616438356164
0.812133072407045,0.006265585429158568,2.8424657534246576
0.8140900195694716,0.006047465562200191,2.8493150684931505
0.8160469667318981,0.005826579287511929,2.8561643835616435
0.8180039138943248,0.005600800414333115,2.863013698630137
0.8199608610567515,0.00536846344324519,2.8698630136986303
0.821917808219178,0.005128451121461679,2.8767123287671232
0.8238747553816046,0.00488024086734595,2.883561643835616
0.8258317025440313,0.004623914196666081,2.8904109589041096
0.8277886497064579,0.004360135030209263,2.897260273972603
0.8297455968688845,0.004090103170179952,2.904109589041096
0.831702544031311,0.0038154886996338436,2.910958904109589
0.8336594911937377,0.0035383520036908257,2.9178082191780823
0.8356164383561644,0.003261052911433053,2.9246575342465757
0.837573385518591,0.0029861514381742216,2.9315068493150687
0.8395303326810175,0.002716302062007589,2.9383561643835616
0.8414872798434442,0.002454143700664066,2.945205479452055
0.8434442270058709,0.0022021889399160186,2.9520547945205484
0.8454011741682974,0.0019627191105666,2.9589041095890414
0.847358121330724,0.0017376971908578634,2.9657534246575343
0.8493150684931506,0.0015287190065308917,2.9726027397260273
0.8512720156555773,0.0013370354317939813,2.9794520547945207
0.8532289628180039,0.0011636939105760724,2.9863013698630136
0.8551859099804304,0.0010098626159063262,2.9931506849315066
0.8571428571428571,0.0008773974010868836,3.0
0.8590998043052838,0.000769627369103167,3.0068493150684934
0.8610567514677103,0.0006920040719939916,3.0136986301369864
0.8630136986301369,0.0006515461752245402,3.0205479452054793
0.8649706457925636,0.0006538251353020222,3.0273972602739727
0.8669275929549902,0.0006989279921775778,3.0342465753424657
0.8688845401174168,0.000780868090647399,3.0410958904109586
0.8708414872798433,0.0008909706689998519,3.0479452054794516
0.87279843444227,0.0010210480396435264,3.054794520547945
0.8747553816046967,0.0011644439600355552,3.0616438356164384
0.8767123287671232,0.0013158597855132195,3.0684931506849313
0.8786692759295498,0.0014709400010634978,3.0753424657534243
0.8806262230919765,0.0016259631160801542,3.0821917808219177
0.8825831702544031,0.0017776720985467787,3.089041095890411
0.8845401174168297,0.0019232029346661077,3.095890410958904
0.8864970645792563,0.002060070441427805,3.102739726027397
0.8884540117416829,0.002186184155663126,3.1095890410958904
0.8904109589041096,0.0022998783566482153,3.1164383561643834
0.8923679060665362,0.002399947233935064,3.1232876712328763
0.8943248532289627,0.0024856798508035684,3.1301369863013693
0.8962818003913894,0.0025568909408118503,3.136986301369863
0.898238747553816,0.0026139434659492524,3.1438356164383565
0.9001956947162426,0.0026577577876915107,3.1506849315068495
0.9021526418786692,0.0026898007096699513,3.1575342465753424
0.9041095890410958,0.0027120460761504935,3.164383561643836
0.9060665362035225,0.0027268978152186507,3.1712328767123292
0.9080234833659491,0.0027370673745523086,3.178082191780822
0.9099804305283756,0.0027454016876584646,3.184931506849315
0.9119373776908023,0.0027546661005471438,3.191780821917808
0.913894324853229,0.002767298768657854,3.1986301369863015
0.9158512720156555,0.0027851662308334773,3.2054794520547945
0.9178082191780821,0.002809359025996517,3.2123287671232874
0.9197651663405088,0.002840065616415314,3.219178082191781
0.9217221135029354,0.002876549895410725,3.226027397260274
0.923679060665362,0.002917235521920582,3.232876712328767
0.9256360078277885,0.002959877575235062,3.23972602739726
0.9275929549902152,0.003001787121464819,3.2465753424657535
0.9295499021526419,0.0030400711569061457,3.253424657534247
0.9315068493150684,0.003071857149222983,3.26027397260274
0.933463796477495,0.0030944828923567154,3.267123287671233
0.9354207436399217,0.0031056437088344637,3.273972602739726
0.9373776908023483,0.0031034974016684925,3.280821917808219
0.9393346379647749,0.003086732160083633,3.287671232876712
0.9412915851272015,0.0030546044797914954,3.294520547945205
0.9432485322896281,0.003006954036752826,3.3013698630136985
0.9452054794520548,0.0029442011741202465,3.308219178082192
0.9471624266144814,0.0028673307567552925,3.315068493150685
0.9491193737769079,0.0027778638967117957,3.3219178082191783
0.9510763209393346,0.002677816580393138,3.328767123287671
0.9530332681017613,0.0025696416075151078,3.3356164383561646
0.9549902152641878,0.0024561476388429617,3.3424657534246576
0.9569471624266144,0.0023403869793853014,3.3493150684931505
0.958904109589041,0.002225502994333575,3.3561643835616435
0.9608610567514677,0.00211453058187078,3.3630136986301373
0.9628180039138943,0.002010151372802058,3.3698630136986303
0.9647749510763208,0.0019144210927847754,3.3767123287671232
0.9667318982387475,0.0018285080579978155,3.383561643835616
0.9686888454011742,0.0017525007071429023,3.39041095890411
0.9706457925636007,0.001685344465150448,3.397260273972603
0.9726027397260273,0.0016249435823114384,3.404109589041096
0.974559686888454,0.0015684170705498354,3.410958904109589
0.9765166340508806,0.0015124519213680734,3.4178082191780823
0.9784735812133072,0.001453675493519697,3.4246575342465753
0.9804305283757337,0.0013889792798295515,3.431506849315068
0.9823874755381604,0.0013157557842374077,3.438356164383561
0.9843444227005871,0.0012320406427385367,3.445205479452055
0.9863013698630136,0.0011365721606820174,3.452054794520548
0.9882583170254402,0.0010287885876517529,3.458904109589041
0.9902152641878669,0.0009087835045676218,3.465753424657534
0.9921722113502935,0.0007772360891014986,3.4726027397260277
0.9941291585127201,0.0006353287812773495,3.4794520547945207
0.9960861056751467,0.00048466187584411837,3.4863013698630136
0.9980430528375733,0.0003271768749163519,3.4931506849315066
1.0,0.00016515240058586635,3.5
