cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997066089248462
0.003913894324853229,0.9988230170414425
0.005870841487279843,0.9973392713783884
0.007827788649706457,0.9952397706572965
0.009784735812133072,0.9925046676077192
0.011741682974559686,0.9891116837742971
0.0136986301369863,0.9850382057555754
0.015655577299412915,0.9802635163629585
0.01761252446183953,0.9747710109146952
0.019569471624266144,0.968550256761973
0.021526418786692758,0.9615987710999124
0.023483365949119372,0.9539234154690183
0.025440313111545987,0.9455413323146985
0.0273972602739726,0.9364803770552362
0.029354207436399216,0.9267790264026632
0.03131115459882583,0.9164857689814015
0.033268101761252444,0.9056580070713737
0.03522504892367906,0.8943605185722993
0.03718199608610567,0.8826635463488316
0.03913894324853229,0.8706405983013099
0.0410958904109589,0.8583660559047567
0.043052837573385516,0.8459127012184462
0.04500978473581213,0.8333492816032725
0.046966731898238745,0.8207382362229391
0.04892367906066536,0.8081337072031894
0.050880626223091974,0.7955799495178718
0.05283757338551859,0.7831102362185106
0.0547945205479452,0.7707463294281125
0.05675146771037182,0.7584985537249512
0.05870841487279843,0.7463664695954786
0.060665362035225046,0.7343401040557547
0.06262230919765166,0.7224016574144624
0.06457925636007827,0.7105275734601857
0.06653620352250489,0.6986908382976086
0.0684931506849315,0.6868633625169409
0.07045009784735812,0.6750183026866389
0.07240704500978473,0.663132190157225
0.07436399217221135,0.6511867555652155
0.07632093933463796,0.6391703633202449
0.07827788649706457,0.6270789987564703
0.08023483365949119,0.6149167789230671
0.0821917808219178,0.6026959842507702
0.08414872798434442,0.5904366314314133
0.08610567514677103,0.5781656273978473
0.08806262230919765,0.5659155604663403
0.09001956947162426,0.5537231979792793
0.09197651663405088,0.5416277706611353
0.09393346379647749,0.5296691326418791
0.0958904109589041,0.517885892564516
0.09784735812133072,0.5063136147541116
0.09980430528375733,0.49498318905704397
0.10176125244618395,0.48391946244912915
0.10371819960861056,0.473140213803246
0.10567514677103718,0.4626555347953326
0.10763209393346379,0.4524676552078446
0.1095890410958904,0.44257122135353094
0.11154598825831702,0.4329540045252111
0.11350293542074363,0.4235979855310213
0.11545988258317025,0.414480734918996
0.11741682974559686,0.4055769893789909
0.11937377690802348,0.39686031495440605
0.12133072407045009,0.3883047476643497
0.1232876712328767,0.3798863111145015
0.12524461839530332,0.3715843267406361
0.12720156555772993,0.36338245292004273
0.12915851272015655,0.35526941162444503
0.13111545988258316,0.3472393832358689
0.13307240704500978,0.3392920699108884
0.1350293542074364,0.331432444528266
0.136986301369863,0.323670215572317
0.13894324853228962,0.3160190486090644
0.14090019569471623,0.3084955929170208
0.14285714285714285,0.30111836798301245
0.14481409001956946,0.29390656940792914
0.14677103718199608,0.28687885736246976
0.1487279843444227,0.2800521927289505
0.1506849315068493,0.27344078571966374
0.15264187866927592,0.267055218126451
0.15459882583170254,0.26090179255394796
0.15655577299412915,0.2549821495435662
0.15851272015655576,0.24929317662005357
0.16046966731898238,0.24382721305015365
0.162426614481409,0.23857253235830475
0.1643835616438356,0.2335140637898715
0.16634050880626222,0.22863429642011934
0.16829745596868884,0.22391429752607955
0.17025440313111545,0.21933477138232244
0.17221135029354206,0.21487708598425187
0.17416829745596868,0.21052420252826945
0.1761252446183953,0.20626145425197082
0.1780821917808219,0.20207713559661994
0.18003913894324852,0.1979628778036015
0.18199608610567514,0.1939138015716168
