cycles/px,mtf
0.1917808219178082,0.002259033188572323
0.19373776908023482,0.0020106874191624853
0.19569471624266144,0.0018383137973406911
0.19765166340508805,0.0017061508264731907
0.19960861056751467,0.0015841548417835005
0.20156555772994128,0.0014622847555031111
0.2035225048923679,0.0013573486806730854
0.2054794520547945,0.0013110768140146072
0.20743639921722112,0.001368954976480634
0.20939334637964774,0.0015426743032342575
0.21135029354207435,0.0018004296269165023
0.21330724070450097,0.002093571097555942
0.21526418786692758,0.0023778360089997614
0.2172211350293542,0.0026186106208900438
0.2191780821917808,0.0027904511717590755
0.22113502935420742,0.0028761250657405304
0.22309197651663404,0.002866026745097102
0.22504892367906065,0.002757781160831372
0.22700587084148727,0.002555821329116589
0.22896281800391388,0.0022708561877096307
0.2309197651663405,0.0019193021863574138
0.2328767123287671,0.0015230529403895848
0.23483365949119372,0.0011109936611526708
0.23679060665362034,0.0007286119371898764
0.23874755381604695,0.00048235853073546437
0.24070450097847357,0.0005354683192671797
0.24266144814090018,0.0007636489566017292
0.2446183953033268,0.000992316623077754
0.2465753424657534,0.0011658275492999676
0.24853228962818003,0.001267886392890884
0.25048923679060664,0.0012968061477701839
0.25244618395303325,0.0012604233044429007
0.25440313111545987,0.001175393176873562
0.2563600782778865,0.0010679815657654006
0.2583170254403131,0.0009743638952092071
0.2602739726027397,0.0009341077274519462
0.2622309197651663,0.0009694933740781672
0.26418786692759294,0.0010679891592146498
0.26614481409001955,0.0011948858465908097
0.26810176125244617,0.0013160072688865687
0.2700587084148728,0.0014067544235190233
0.2720156555772994,0.0014521016680443628
0.273972602739726,0.0014448838241382831
0.2759295499021526,0.0013844150529296788
0.27788649706457924,0.0012755132056160952
0.27984344422700586,0.0011277920730078251
0.28180039138943247,0.000955261525701628
0.2837573385518591,0.0007765502468128459
0.2857142857142857,0.0006162062295011557
0.2876712328767123,0.0005053486987662623
0.2896281800391389,0.0004697572546293024
0.29158512720156554,0.000501242799307136
0.29354207436399216,0.0005643031567131921
0.29549902152641877,0.0006326558983664851
0.2974559686888454,0.0006995961289048557
0.299412915851272,0.0007722750763843336
0.3013698630136986,0.0008638712868698164
0.30332681017612523,0.0009852284321760628
0.30528375733855184,0.0011387731026041956
0.30724070450097846,0.0013177750437077843
0.30919765166340507,0.0015095302617410967
0.3111545988258317,0.0016990212221321816
0.3131115459882583,0.001871462643909628
0.3150684931506849,0.002013821376025024
0.31702544031311153,0.002115736051720209
0.31898238747553814,0.002170096445093248
0.32093933463796476,0.0021733861569786686
0.32289628180039137,0.002125823108445582
0.324853228962818,0.002031317253333324
0.3268101761252446,0.0018972742607752439
0.3287671232876712,0.0017342905027066177
0.33072407045009783,0.0015557901190578378
0.33268101761252444,0.0013776042353921658
0.33463796477495106,0.0012172757395112813
0.33659491193737767,0.0010923652769329621
0.3385518590998043,0.0010166741147632713
0.3405088062622309,0.0009950393406599613
0.3424657534246575,0.001021392108360558
0.34442270058708413,0.0010834762274321327
0.34637964774951074,0.0011696501365949254
0.34833659491193736,0.0012720120897915521
0.350293542074364,0.001385690095292933
0.3522504892367906,0.0015067360024677448
0.3542074363992172,0.0016303558626186503
0.3561643835616438,0.0017501111594410452
0.35812133072407043,0.001858056143754558
0.36007827788649704,0.001945485937311426
0.36203522504892366,0.002003942302780418
0.3639921722113503,0.0020262250991424833
0.3659491193737769,0.0020072762686456904
0.3679060665362035,0.0019448919855139005
0.3698630136986301,0.0018402790128645586
0.37181996086105673,0.0016985231029704227
0.37377690802348335,0.0015290968359994615
0.37573385518590996,0.0013465827741357568
0.3776908023483366,0.0011716356680650684
0.3796477495107632,0.0010310824280209373
0.3816046966731898,0.0009528117258780167
0.3835616438356164,0.0009507805657635615
0.38551859099804303,0.0010122126746395048
0.38747553816046965,0.001106956547353841
0.38943248532289626,0.0012059700041640899
0.3913894324853229,0.0012892918314626775
0.3933463796477495,0.0013457749888287612
0.3953033268101761,0.0013710161359946104
0.3972602739726027,0.001365583748223777
0.39921722113502933,0.0013336197522318598
0.40117416829745595,0.0012815502548487352
0.40313111545988256,0.0012167126980499546
0.4050880626223092,0.001145857989527761
0.4070450097847358,0.0010736982092198137
0.4090019569471624,0.0010019024334239313
0.410958904109589,0.0009290148576339816
0.41291585127201563,0.0008515050644327176
0.41487279843444225,0.000765716622508835
0.41682974559686886,0.0006703341186159835
0.4187866927592955,0.0005694726763330602
0.4207436399217221,0.00047739072024518506
0.4227005870841487,0.0004239406342275749
0.4246575342465753,0.00044360729328218353
0.42661448140900193,0.0005366048165496601
0.42857142857142855,0.0006705699984931362
0.43052837573385516,0.0008151385265512767
0.4324853228962818,0.0009500397537908473
0.4344422700587084,0.0010615573104720652
0.436399217221135,0.001140102840448133
0.4383561643835616,0.0011793169681308562
0.44031311154598823,0.0011758038290623992
0.44227005870841485,0.0011290345916094926
0.44422700587084146,0.0010412250281524608
0.4461839530332681,0.0009171112731334303
0.4481409001956947,0.0007636037760175952
0.4500978473581213,0.0005893342537455605
0.4520547945205479,0.00040416104966304564
0.45401174168297453,0.00021898904740372244
0.45596868884540115,5.467608384448006e-05
0.45792563600782776,0.00012913157825873847
0.4598825831702544,0.00026053098413198226
0.461839530332681,0.0003634715897953651
0.4637964774951076,0.00043335877964158405
0.4657534246575342,0.0004703327317347675
0.46771037181996084,0.0004785357617751884
0.46966731898238745,0.00046667415675637615
0.47162426614481406,0.0004485314862756361
0.4735812133072407,0.0004416188914425098
0.4755381604696673,0.0004607562739626203
0.4774951076320939,0.0005088788488606311
0.4794520547945205,0.0005761078398381361
0.48140900195694714,0.0006476120641432418
0.48336594911937375,0.0007099059136294293
0.48532289628180036,0.0007528263377803494
0.487279843444227,0.0007696487591951022
0.4892367906066536,0.0007568558710569243
0.4911937377690802,0.0007139229685492144
0.4931506849315068,0.0006431530751784715
0.49510763209393344,0.0005496127031575733
0.49706457925636005,0.0004414322528088376
0.49902152641878667,0.00033141919640850085
0.5009784735812133,0.00024264473704452893
0.5029354207436398,0.0002137115167953245
0.5048923679060665,0.0002563216248606364
0.5068493150684932,0.00032904146766852795
0.5088062622309197,0.00040006687020813193
0.5107632093933463,0.0004573021166822987
0.512720156555773,0.0004983369056824282
0.5146771037181996,0.0005264955244422617
0.5166340508806262,0.0005492463893298972
0.5185909980430528,0.0005762536037686709
0.5205479452054794,0.0006160506438823659
0.5225048923679061,0.0006723581915987954
0.5244618395303327,0.000742584589630842
0.5264187866927592,0.0008193744394931981
0.5283757338551859,0.0008933816567609214
0.5303326810176126,0.000955463452156557
0.5322896281800391,0.0009979257035515187
0.5342465753424657,0.0010151389891446168
0.5362035225048923,0.0010038273553254632
0.538160469667319,0.0009631799471186298
0.5401174168297456,0.0008948497032383232
0.5420743639921721,0.0008028851930317564
0.5440313111545988,0.0006936727069483384
0.5459882583170255,0.0005760526830293785
0.547945205479452,0.000461924525061816
0.5499021526418786,0.0003675234090484332
0.5518590998043053,0.0003126627901622627
0.5538160469667319,0.00030809344430140286
0.5557729941291585,0.000339911985415571
0.557729941291585,0.00038440484489579723
0.5596868884540117,0.00042720037843892107
0.5616438356164384,0.0004646195634554662
0.5636007827788649,0.0005000136408292773
0.5655577299412915,0.0005403047602421093
0.5675146771037182,0.0005922769770721829
0.5694716242661448,0.0006591180646655586
0.5714285714285714,0.000738921684446634
0.573385518590998,0.0008256447803674648
0.5753424657534246,0.0009111664830164025
0.5772994129158513,0.000987090786474994
0.5792563600782779,0.001045909962780455
0.5812133072407044,0.0010816794563619813
0.5831702544031311,0.0010904006430954825
0.5851272015655578,0.0010702228258818436
0.5870841487279843,0.0010215155422883303
0.5890410958904109,0.0009468430519404059
0.5909980430528375,0.0008508834492670075
0.5929549902152642,0.0007403719164020045
0.5949119373776908,0.0006242161937784518
0.5968688845401173,0.0005139939716117887
0.598825831702544,0.00042468858344605053
0.6007827788649707,0.00037312202550267266
0.6027397260273972,0.00036823275998174666
0.6046966731898238,0.000400680345765773
0.6066536203522505,0.0004519504526367101
0.6086105675146771,0.0005085092573295817
0.6105675146771037,0.0005643484531811788
0.6125244618395302,0.0006182355427621507
0.6144814090019569,0.0006708938871944436
0.6164383561643836,0.0007229267688028448
0.6183953033268101,0.0007735299544293591
0.6203522504892367,0.000820044445502889
0.6223091976516634,0.0008582452450353474
0.62426614481409,0.0008830780376269842
0.6262230919765166,0.0008895318815559978
0.6281800391389432,0.0008734457843992882
0.6301369863013698,0.0008321775353500223
0.6320939334637965,0.0007651640513988582
0.6340508806262231,0.0006745083846376485
0.6360078277886496,0.000565962285455251
0.6379647749510763,0.00045135519584189827
0.639921722113503,0.00035488535560147886
0.6418786692759295,0.00031933270126658676
0.6438356164383561,0.0003710344499893295
0.6457925636007827,0.00047764074401383696
0.6477495107632094,0.0005986457682916666
0.649706457925636,0.0007113010791945992
0.6516634050880625,0.0008033159052566483
0.6536203522504892,0.0008676061264260244
0.6555772994129159,0.0009004214838905773
0.6575342465753424,0.0009006900715760642
0.659491193737769,0.0008697167242379062
0.6614481409001957,0.0008109441936078996
0.6634050880626223,0.000729682621073635
0.6653620352250489,0.0006327868585064005
0.6673189823874754,0.0005282913310633621
0.6692759295499021,0.0004250070185394705
0.6712328767123288,0.0003319820874557306
0.6731898238747553,0.00025732629462598935
0.6751467710371819,0.00020521879090734047
0.6771037181996086,0.00017148765840863532
0.6790606653620352,0.00014416785609651657
0.6810176125244618,0.0001122784976432376
0.6829745596868884,7.792267369852556e-05
0.684931506849315,8.218589320390145e-05
0.6868884540117417,0.00015059885651403168
0.6888454011741683,0.00024796934376399916
0.6908023483365948,0.00035704938088195674
0.6927592954990215,0.0004684054349522233
0.6947162426614482,0.0005740768869182537
0.6966731898238747,0.0006668459905536786
0.6986301369863013,0.0007404305532544008
0.700587084148728,0.0007898218984519087
0.7025440313111546,0.0008115980317141572
0.7045009784735812,0.0008041590401957531
0.7064579256360077,0.0007678680267383576
0.7084148727984344,0.0007051047659991185
0.7103718199608611,0.0006202724272252979
0.7123287671232876,0.0005198681565662637
0.7142857142857142,0.00041291063363876315
0.7162426614481409,0.0003124669607961615
0.7181996086105675,0.00023904521155855202
0.7201565557729941,0.00021717047593544615
0.7221135029354206,0.00024425482483751666
0.7240704500978473,0.00028792601074709254
0.726027397260274,0.0003234829392907929
0.7279843444227005,0.0003394179493424373
0.7299412915851271,0.0003312293323278374
0.7318982387475538,0.00029824817376403965
0.7338551859099804,0.00024234843673497095
0.735812133072407,0.0001672848504961338
0.7377690802348336,7.82901706848612e-05
0.7397260273972602,2.1373135672163442e-05
0.7416829745596869,0.0001190574253308991
0.7436399217221135,0.0002136132289263682
0.74559686888454,0.00029809597749392425
0.7475538160469667,0.0003678017004549975
0.7495107632093934,0.0004195278926705527
0.7514677103718199,0.0004518955564449743
0.7534246575342465,0.0004656460958456386
0.7553816046966731,0.0004638678830491149
0.7573385518590998,0.0004520630684331891
0.7592954990215264,0.0004377726104695448
0.7612524461839529,0.0004291871149918665
0.7632093933463796,0.00043236995878112393
0.7651663405088063,0.0004483107779915623
0.7671232876712328,0.00047240858277689115
0.7690802348336594,0.0004968524913996009
0.7710371819960861,0.0005135358568378432
0.7729941291585127,0.0005158139439571424
0.7749510763209393,0.00049918754804202
0.7769080234833659,0.0004614858553816044
0.7788649706457925,0.0004029359432756656
0.7808219178082192,0.0003264433439945002
0.7827788649706457,0.00023901757480958535
0.7847358121330723,0.00015907858236192685
0.786692759295499,0.00013941274957922475
0.7886497064579256,0.00020719151885356505
0.7906066536203522,0.00030554943916603943
0.7925636007827788,0.00040362642361299654
0.7945205479452054,0.0004899385084788138
0.7964774951076321,0.0005585100707572597
0.7984344422700587,0.0006059938555542166
0.8003913894324852,0.0006310710352753889
0.8023483365949119,0.0006342882116843766
0.8043052837573386,0.0006179331435110836
0.8062622309197651,0.0005858304007763026
0.8082191780821917,0.0005429909968470857
0.8101761252446184,0.0004950391751314175
0.812133072407045,0.000447323571836278
0.8140900195694716,0.00040370265052537557
0.8160469667318981,0.0003653176529914942
0.8180039138943248,0.0003300969964358149
0.8199608610567515,0.0002936093970969487
0.821917808219178,0.0002509804911455654
0.8238747553816046,0.00019914133920384148
0.8258317025440313,0.00014028535827045164
0.8277886497064579,9.601123539347499e-05
0.8297455968688845,0.0001251944049929649
0.831702544031311,0.0002135737649738821
0.8336594911937377,0.0003203132194673129
0.8356164383561644,0.00043072314464982217
0.837573385518591,0.0005365800151347209
0.8395303326810175,0.0006313050326685711
0.8414872798434442,0.0007093250107912152
0.8434442270058709,0.0007661627439709175
0.8454011741682974,0.0007986469990862511
0.847358121330724,0.0008050928140860758
0.8493150684931506,0.0007854020982369248
0.8512720156555773,0.0007410651418934799
0.8532289628180039,0.0006750577865611627
0.8551859099804304,0.0005916381454382884
0.8571428571428571,0.0004960536240801435
0.8590998043052838,0.0003941741312562129
0.8610567514677103,0.0002920714140274599
0.8630136986301369,0.00019557307616889649
0.8649706457925636,0.00010988713614027856
0.8669275929549902,4.04730875871573e-05
0.8688845401174168,2.8814199552972314e-05
0.8708414872798433,6.803147571582317e-05
0.87279843444227,0.00010279580182998275
0.8747553816046967,0.00013878527566882817
0.8767123287671232,0.00018401983105624411
0.8786692759295498,0.00024215035891336193
0.8806262230919765,0.0003115751517972942
0.8825831702544031,0.00038748202595500684
0.8845401174168297,0.00046377572172759266
0.8864970645792563,0.0005341711535946259
0.8884540117416829,0.0005928147023401047
0.8904109589041096,0.0006347086459413944
0.8923679060665362,0.0006560331183514061
0.8943248532289627,0.0006543819034700033
0.8962818003913894,0.0006289060832074648
0.898238747553816,0.0005803574651079029
0.9001956947162426,0.0005110281627854929
0.9021526418786692,0.00042458903165258573
0.9041095890410958,0.00032583615686663484
0.9060665362035225,0.00022036061063262957
0.9080234833659491,0.00011416416277318569
0.9099804305283756,1.345659825528702e-05
0.9119373776908023,7.71239068358834e-05
0.913894324853229,0.00015198299767792435
0.9158512720156555,0.00020827424383952498
0.9178082191780821,0.0002445550707772167
0.9197651663405088,0.000261754169754377
0.9217221135029354,0.0002638918516961317
0.923679060665362,0.0002589713417793596
0.9256360078277885,0.00025905255466563375
0.9275929549902152,0.0002765199449303173
0.9295499021526419,0.00031626376170799296
0.9315068493150684,0.0003729809214679304
0.933463796477495,0.00043665471462552035
0.9354207436399217,0.0004975316246357695
0.9373776908023483,0.0005476779958874792
0.9393346379647749,0.0005811234049022899
0.9412915851272015,0.0005937898799048282
0.9432485322896281,0.0005834452848775232
0.9452054794520548,0.0005496607166116994
0.9471624266144814,0.0004937310783874394
0.9491193737769079,0.00041854293636696914
0.9510763209393346,0.00032841772580198455
0.9530332681017613,0.00022910167815741732
0.9549902152641878,0.00012909827520784202
0.9569471624266144,5.885221100313366e-05
0.958904109589041,0.00010530774128530263
0.9608610567514677,0.00018368784095238307
0.9628180039138943,0.00025172668094913553
0.9647749510763208,0.0003031060844754626
0.9667318982387475,0.00033645236428624196
0.9686888454011742,0.00035314898765525577
0.9706457925636007,0.000357205132556475
0.9726027397260273,0.0003551539447472433
0.974559686888454,0.0003551902071218491
0.9765166340508806,0.0003647615254545623
0.9784735812133072,0.0003871461361702529
0.9804305283757337,0.00041979992531582954
0.9823874755381604,0.00045605858761832744
0.9843444227005871,0.0004880948773362455
0.9863013698630136,0.000508912324547556
0.9882583170254402,0.0005131885909313652
0.9902152641878669,0.000497535135917752
0.9921722113502935,0.00046054693873490485
0.9941291585127201,0.00040279504119414137
0.9960861056751467,0.00032687901121820873
0.9980430528375733,0.00023794015648072604
1.0,0.00014711508953942065
