cycles/px,mtf,lp/mm
0.23679060665362034,0.017642512819747855,0.8287671232876712
0.23874755381604695,0.016809624655512025,0.8356164383561644
0.24070450097847357,0.01598554548442294,0.8424657534246576
0.24266144814090018,0.015171818988858193,0.8493150684931507
0.2446183953033268,0.01437129209176646,0.8561643835616438
0.2465753424657534,0.013587906248465838,0.863013698630137
0.24853228962818003,0.012826409341564139,0.8698630136986302
0.25048923679060664,0.012092001252668103,0.8767123287671232
0.25244618395303325,0.011389936403697672,0.8835616438356164
0.25440313111545987,0.010725115282556015,0.8904109589041096
0.2563600782778865,0.010101702228209143,0.8972602739726027
0.2583170254403131,0.00952280667164601,0.9041095890410958
0.2602739726027397,0.008990258312374941,0.910958904109589
0.2622309197651663,0.008504493440971995,0.9178082191780821
0.26418786692759294,0.00806455207070568,0.9246575342465753
0.26614481409001955,0.007668168287094086,0.9315068493150684
0.26810176125244617,0.0073119248942923,0.9383561643835615
0.2700587084148728,0.006991442223587366,0.9452054794520549
0.2720156555772994,0.006701580091512093,0.952054794520548
0.273972602739726,0.006436646805977503,0.9589041095890412
0.2759295499021526,0.006190622408005381,0.9657534246575343
0.27788649706457924,0.005957408475826175,0.9726027397260274
0.27984344422700586,0.005731111493451083,0.9794520547945206
0.28180039138943247,0.005506353778461078,0.9863013698630138
0.2837573385518591,0.005278591234061563,0.9931506849315068
0.2857142857142857,0.005044406641178595,1.0
0.2876712328767123,0.00480174416994714,1.0068493150684932
0.2896281800391389,0.0045500553820094596,1.0136986301369864
0.29158512720156554,0.004290337069829465,1.0205479452054793
0.29354207436399216,0.0040250539317389705,1.0273972602739725
0.29549902152641877,0.003757951774769379,1.0342465753424657
0.2974559686888454,0.0034937779231775487,1.0410958904109588
0.299412915851272,0.003237933691341434,1.047945205479452
0.3013698630136986,0.0029960883377287955,1.0547945205479452
0.30332681017612523,0.0027737840485076173,1.0616438356164382
0.30528375733855184,0.0025760566332713912,1.0684931506849316
0.30724070450097846,0.002407087510461309,1.0753424657534247
0.30919765166340507,0.0022698931566991687,1.082191780821918
0.3111545988258317,0.002166056259855492,1.089041095890411
0.3131115459882583,0.0020955153753891057,1.095890410958904
0.3150684931506849,0.0020564525981956365,1.1027397260273972
0.31702544031311153,0.002045330517171698,1.1095890410958904
0.31898238747553814,0.0020571088199664773,1.1164383561643836
0.32093933463796476,0.0020856228209776752,1.1232876712328768
0.32289628180039137,0.0021240638758955365,1.13013698630137
0.324853228962818,0.0021654911114523446,1.136986301369863
0.3268101761252446,0.002203320515624753,1.143835616438356
0.3287671232876712,0.0022317598152177018,1.1506849315068493
0.33072407045009783,0.0022461714308268975,1.1575342465753424
0.33268101761252444,0.002243350115345731,1.1643835616438356
0.33463796477495106,0.0022217015909605556,1.1712328767123288
0.33659491193737767,0.002181307769108873,1.1780821917808217
0.3385518590998043,0.0021238647291150253,1.184931506849315
0.3405088062622309,0.0020524821995468816,1.1917808219178083
0.3424657534246575,0.001971339287652066,1.1986301369863015
0.34442270058708413,0.0018852043442774385,1.2054794520547947
0.34637964774951074,0.0017988528853231818,1.2123287671232876
0.34833659491193736,0.0017164599243024135,1.2191780821917808
0.350293542074364,0.0016410932853838205,1.226027397260274
0.3522504892367906,0.0015744626408794814,1.2328767123287672
0.3542074363992172,0.0015170438185900979,1.2397260273972603
0.3561643835616438,0.0014685842485112127,1.2465753424657535
0.35812133072407043,0.0014288467114255004,1.2534246575342465
0.36007827788649704,0.0013983415521047584,1.2602739726027397
0.36203522504892366,0.001378777091921041,1.2671232876712328
0.3639921722113503,0.0013730183648628658,1.273972602739726
0.3659491193737769,0.0013844785790508673,1.2808219178082192
0.3679060665362035,0.0014160887859651816,1.2876712328767124
0.3698630136986301,0.0014692442997706408,1.2945205479452053
0.37181996086105673,0.001543214966257565,1.3013698630136985
0.37377690802348335,0.0016352712141686325,1.3082191780821917
0.37573385518590996,0.00174137497503732,1.3150684931506849
0.3776908023483366,0.0018570539944006848,1.3219178082191783
0.3796477495107632,0.001978134603222144,1.3287671232876712
0.3816046966731898,0.002101190900654511,1.3356164383561644
0.3835616438356164,0.002223710550516563,1.3424657534246576
0.38551859099804303,0.0023440403674044,1.3493150684931507
0.38747553816046965,0.002461190750800221,1.356164383561644
0.38943248532289626,0.0025745779786388377,1.363013698630137
0.3913894324853229,0.0026837782066304588,1.36986301369863
0.3933463796477495,0.002788355397573825,1.3767123287671232
0.3953033268101761,0.002887804549948631,1.3835616438356164
0.3972602739726027,0.0029816228605961297,1.3904109589041096
0.39921722113502933,0.0030694905163502284,1.3972602739726028
0.40117416829745595,0.003151516545709534,1.404109589041096
0.40313111545988256,0.0032284883350545343,1.410958904109589
0.4050880626223092,0.0033020575867458673,1.417808219178082
0.4070450097847358,0.0033748005229671907,1.4246575342465753
0.4090019569471624,0.003450106486416252,1.4315068493150684
0.410958904109589,0.003531878500293052,1.4383561643835616
0.41291585127201563,0.003624072098728093,1.4452054794520548
0.41487279843444225,0.003730148155519702,1.452054794520548
0.41682974559686886,0.0038525544466249517,1.4589041095890412
0.4187866927592955,0.003992357275275269,1.4657534246575343
0.4207436399217221,0.004149107104494789,1.4726027397260275
0.4227005870841487,0.004320952964524571,1.4794520547945207
0.4246575342465753,0.004504950951286051,1.4863013698630136
0.42661448140900193,0.004697472052521905,1.4931506849315068
0.42857142857142855,0.004894613265443988,1.5
0.43052837573385516,0.0050925425323907775,1.5068493150684932
0.4324853228962818,0.005287744044636787,1.5136986301369864
0.4344422700587084,0.0054771619891256455,1.5205479452054793
0.436399217221135,0.005658261827429926,1.5273972602739725
0.4383561643835616,0.005829038332956944,1.5342465753424657
0.44031311154598823,0.005988000826703471,1.5410958904109588
0.44227005870841485,0.0061341606993541645,1.547945205479452
0.44422700587084146,0.006267036621244063,1.5547945205479452
0.4461839530332681,0.006386681006395141,1.5616438356164382
0.4481409001956947,0.006493719522528101,1.5684931506849316
0.4500978473581213,0.0065893858527225485,1.5753424657534247
0.4520547945205479,0.006675528346126636,1.582191780821918
0.45401174168297453,0.00675456497437154,1.589041095890411
0.45596868884540115,0.006829368795589642,1.595890410958904
0.45792563600782776,0.006903077687376479,1.6027397260273972
0.4598825831702544,0.006978837990513979,1.6095890410958904
0.461839530332681,0.007059508916978133,1.6164383561643836
0.4637964774951076,0.007147368692110974,1.6232876712328768
0.4657534246575342,0.007243869546563515,1.63013698630137
0.46771037181996084,0.007349483447214896,1.636986301369863
0.46966731898238745,0.007463663971970482,1.643835616438356
0.47162426614481406,0.007584926366459351,1.6506849315068493
0.4735812133072407,0.007711024735687259,1.6575342465753424
0.4755381604696673,0.00783918938176183,1.6643835616438356
0.4774951076320939,0.007966382200202363,1.6712328767123288
0.4794520547945205,0.008089533344757914,1.6780821917808217
0.48140900195694714,0.00820573453841323,1.6849315068493151
0.48336594911937375,0.0083123788678544,1.691780821917808
0.48532289628180036,0.008407249731912881,1.6986301369863015
0.487279843444227,0.008488570378438556,1.7054794520547945
0.4892367906066536,0.00855502923510811,1.7123287671232876
0.4911937377690802,0.008605795289021813,1.7191780821917806
0.4931506849315068,0.00864053317584711,1.726027397260274
0.49510763209393344,0.008659420948957086,1.732876712328767
0.49706457925636005,0.008663166437564635,1.7397260273972603
0.49902152641878667,0.008653012310586634,1.7465753424657533
0.5009784735812133,0.008630716769042177,1.7534246575342465
0.5029354207436398,0.00859849704171909,1.7602739726027394
0.5048923679060665,0.008558926811350532,1.7671232876712328
0.5068493150684932,0.008514785941879169,1.7739726027397262
0.5088062622309197,0.008468870290217138,1.7808219178082192
0.5107632093933463,0.008423779148978612,1.7876712328767121
0.512720156555773,0.008381705642884868,1.7945205479452053
0.5146771037181996,0.008344258805078483,1.8013698630136987
0.5166340508806262,0.00831234341987344,1.8082191780821917
0.5185909980430528,0.008286114901914419,1.8150684931506846
0.5205479452054794,0.008265013318374667,1.821917808219178
0.5225048923679061,0.008247866574815731,1.8287671232876712
0.5244618395303327,0.008233041630922753,1.8356164383561642
0.5264187866927592,0.00821861723370375,1.8424657534246571
0.5283757338551859,0.008202552901194971,1.8493150684931505
0.5303326810176126,0.008182835526969957,1.856164383561644
0.5322896281800391,0.008157594411094912,1.8630136986301369
0.5342465753424657,0.008125184846040136,1.8698630136986298
0.5362035225048923,0.008084247252259933,1.876712328767123
0.538160469667319,0.008033751969300246,1.8835616438356169
0.5401174168297456,0.007973038994232576,1.8904109589041098
0.5420743639921721,0.007901857990185994,1.8972602739726028
0.5440313111545988,0.007820408146689226,1.904109589041096
0.5459882583170255,0.007729371586530669,1.9109589041095894
0.547945205479452,0.007629929510660964,1.9178082191780823
0.5499021526418786,0.007523748330919443,1.9246575342465753
0.5518590998043053,0.007412924335619011,1.9315068493150687
0.5538160469667319,0.007299880074511422,1.9383561643835618
0.5557729941291585,0.007187213149504191,1.9452054794520548
0.557729941291585,0.0070775073336641296,1.9520547945205478
0.5596868884540117,0.006973125144310445,1.9589041095890412
0.5616438356164384,0.006876007889016765,1.9657534246575346
0.5636007827788649,0.0067875114568900705,1.9726027397260275
0.5655577299412915,0.006708302174045821,1.9794520547945205
0.5675146771037182,0.0066383269857544745,1.9863013698630136
0.5694716242661448,0.006576858304291656,1.993150684931507
0.5714285714285714,0.006522599951932331,2.0
0.573385518590998,0.006473830840569274,2.006849315068493
0.5753424657534246,0.006428560026889819,2.0136986301369864
0.5772994129158513,0.006384670777532645,2.0205479452054798
0.5792563600782779,0.006340040180360573,2.0273972602739727
0.5812133072407044,0.006292631316893552,2.0342465753424657
0.5831702544031311,0.006240563817267429,2.0410958904109586
0.5851272015655578,0.00618217355346261,2.047945205479452
0.5870841487279843,0.006116072531364665,2.054794520547945
0.5890410958904109,0.006041216288536065,2.061643835616438
0.5909980430528375,0.005956979772833082,2.0684931506849313
0.5929549902152642,0.005863235625805344,2.0753424657534247
0.5949119373776908,0.005760422772546093,2.0821917808219177
0.5968688845401173,0.005649589532587006,2.0890410958904106
0.598825831702544,0.005532394857970035,2.095890410958904
0.6007827788649707,0.005411054021128259,2.1027397260273974
0.6027397260273972,0.0052882210125025815,2.1095890410958904
0.6046966731898238,0.005166808688048284,2.1164383561643834
0.6066536203522505,0.005049758558096169,2.1232876712328763
0.6086105675146771,0.004939783546028484,2.13013698630137
0.6105675146771037,0.004839116575357376,2.136986301369863
0.6125244618395302,0.00474930215515091,2.143835616438356
0.6144814090019569,0.004671064183793034,2.1506849315068495
0.6164383561643836,0.004604270046697823,2.157534246575343
0.6183953033268101,0.004547991441855895,2.164383561643836
0.6203522504892367,0.004500642293131308,2.171232876712329
0.6223091976516634,0.004460160509395161,2.178082191780822
0.62426614481409,0.0044241975380026385,2.184931506849315
0.6262230919765166,0.004390287368090867,2.191780821917808
0.6281800391389432,0.004355980621576698,2.198630136986301
0.6301369863013698,0.00431894390985575,2.2054794520547945
0.6320939334637965,0.004277035082573117,2.212328767123288
0.6340508806262231,0.004228369112669709,2.219178082191781
0.6360078277886496,0.004171387331569331,2.2260273972602738
0.6379647749510763,0.004104936374889323,2.232876712328767
0.639921722113503,0.004028355008616644,2.2397260273972606
0.6418786692759295,0.003941559300601492,2.2465753424657535
0.6438356164383561,0.0038451110335841862,2.2534246575342465
0.6457925636007827,0.0037402516561314625,2.26027397260274
0.6477495107632094,0.003628884618206375,2.267123287671233
0.649706457925636,0.003513492529561857,2.273972602739726
0.6516634050880625,0.003396982177711428,2.2808219178082187
0.6536203522504892,0.0032824602198392432,2.287671232876712
0.6555772994129159,0.0031729553367187326,2.2945205479452055
0.6575342465753424,0.0030711176922986615,2.3013698630136985
0.659491193737769,0.002978940210407098,2.3082191780821915
0.6614481409001957,0.002897552355459901,2.315068493150685
0.6634050880626223,0.002827129265691344,2.3219178082191783
0.6653620352250489,0.002766935066626769,2.328767123287671
0.6673189823874754,0.002715485279591702,2.335616438356164
0.6692759295499021,0.002670782876568036,2.3424657534246576
0.6712328767123288,0.0026305687607504824,2.3493150684931505
0.6731898238747553,0.0025925348067069643,2.3561643835616435
0.6751467710371819,0.002554470236893236,2.3630136986301364
0.6771037181996086,0.002514338844002184,2.36986301369863
0.6790606653620352,0.002470305509189817,2.3767123287671237
0.6810176125244618,0.002420740645366939,2.3835616438356166
0.6829745596868884,0.002364230482552204,2.3904109589041096
0.684931506849315,0.0022996124253787634,2.397260273972603
0.6868884540117417,0.002226042177352389,2.4041095890410964
0.6888454011741683,0.002143086918031353,2.4109589041095894
0.6908023483365948,0.0020508294466338676,2.4178082191780823
0.6927592954990215,0.0019499632251508358,2.4246575342465753
0.6947162426614482,0.0018418574674479154,2.4315068493150687
0.6966731898238747,0.0017285735000461292,2.4383561643835616
0.6986301369863013,0.001612816791859707,2.4452054794520546
0.700587084148728,0.001497811937179486,2.452054794520548
0.7025440313111546,0.00138709062128345,2.4589041095890414
0.7045009784735812,0.0012841884124475433,2.4657534246575343
0.7064579256360077,0.0011922624927902447,2.4726027397260273
0.7084148727984344,0.0011136776923720466,2.4794520547945207
0.7103718199608611,0.0010496593853795888,2.486301369863014
0.7123287671232876,0.0010001464317191406,2.493150684931507
0.7142857142857142,0.0009639408331847272,2.5
0.7162426614481409,0.0009391259847120874,2.506849315068493
0.7181996086105675,0.0009235861524619158,2.5136986301369864
0.7201565557729941,0.0009154154129982035,2.5205479452054793
0.7221135029354206,0.000913082535084868,2.5273972602739723
0.7240704500978473,0.0009153489284114826,2.5342465753424657
0.726027397260274,0.0009210384045679303,2.541095890410959
0.7279843444227005,0.0009287952792215676,2.547945205479452
0.7299412915851271,0.0009369449249723111,2.554794520547945
0.7318982387475538,0.0009435105484501162,2.5616438356164384
0.7338551859099804,0.0009463733695495732,2.568493150684932
0.735812133072407,0.0009435189537269566,2.5753424657534247
0.7377690802348336,0.0009333008340354246,2.5821917808219177
0.7397260273972602,0.0009146652177960879,2.5890410958904106
0.7416829745596869,0.0008873017572916759,2.595890410958904
0.7436399217221135,0.0008517037200478112,2.602739726027397
0.74559686888454,0.0008091326639159996,2.60958904109589
0.7475538160469667,0.0007614893526831775,2.6164383561643834
0.7495107632093934,0.0007110981101032088,2.6232876712328768
0.7514677103718199,0.0006604216085905401,2.6301369863013697
0.7534246575342465,0.0006117433367316723,2.6369863013698627
0.7553816046966731,0.0005668877462097298,2.6438356164383565
0.7573385518590998,0.0005270809851437459,2.6506849315068495
0.7592954990215264,0.0004930544216175409,2.6575342465753424
0.7612524461839529,0.0004654206097795453,2.6643835616438354
0.7632093933463796,0.00044520357457296313,2.671232876712329
0.7651663405088063,0.0004342316550952065,2.678082191780822
0.7671232876712328,0.0004350028823791622,2.684931506849315
0.7690802348336594,0.00044980571014485504,2.691780821917808
0.7710371819960861,0.000479466554982082,2.6986301369863015
0.7729941291585127,0.0005226116341749796,2.705479452054795
0.7749510763209393,0.0005759318516495846,2.712328767123288
0.7769080234833659,0.0006350461339691047,2.719178082191781
0.7788649706457925,0.0006953319800342278,2.726027397260274
0.7808219178082192,0.0007524713181450165,2.732876712328767
0.7827788649706457,0.0008027587380944321,2.73972602739726
0.7847358121330723,0.000843272593664863,2.746575342465753
0.786692759295499,0.0008719675763239214,2.7534246575342465
0.7886497064579256,0.0008877083396538232,2.76027397260274
0.7906066536203522,0.0008902454497045688,2.767123287671233
0.7925636007827788,0.0008801305650798048,2.773972602739726
0.7945205479452054,0.0008585705239205942,2.780821917808219
0.7964774951076321,0.0008272268015757111,2.7876712328767126
0.7984344422700587,0.0007879766796203517,2.7945205479452055
0.8003913894324852,0.0007426648251276386,2.8013698630136985
0.8023483365949119,0.0006928867434999291,2.808219178082192
0.8043052837573386,0.0006398541160725653,2.815068493150685
0.8062622309197651,0.0005843904722262588,2.821917808219178
0.8082191780821917,0.000527091758595625,2.8287671232876708
0.8101761252446184,0.0004686678685168462,2.835616438356164
0.812133072407045,0.000410475399196268,2.8424657534246576
0.8140900195694716,0.00035526343487148266,2.8493150684931505
0.8160469667318981,0.00030808033368516925,2.8561643835616435
0.8180039138943248,0.0002766581402822137,2.863013698630137
0.8199608610567515,0.0002689555340682874,2.8698630136986303
0.821917808219178,0.0002868760105846396,2.8767123287671232
0.8238747553816046,0.0003236787424653045,2.883561643835616
0.8258317025440313,0.0003692643106907178,2.8904109589041096
0.8277886497064579,0.0004149877706371751,2.897260273972603
0.8297455968688845,0.0004546102870426909,2.904109589041096
0.831702544031311,0.0004838310833176898,2.910958904109589
0.8336594911937377,0.0004998246670796766,2.9178082191780823
0.8356164383561644,0.0005009795884694081,2.9246575342465757
0.837573385518591,0.0004867533223876136,2.9315068493150687
0.8395303326810175,0.0004575628373573522,2.9383561643835616
0.8414872798434442,0.00041466653105899566,2.945205479452055
0.8434442270058709,0.00036001932357963867,2.9520547945205484
0.8454011741682974,0.0002961014183194589,2.9589041095890414
0.847358121330724,0.00022574519420960504,2.9657534246575343
0.8493150684931506,0.00015206934212448668,2.9726027397260273
0.8512720156555773,7.934930767943845e-05,2.9794520547945207
0.8532289628180039,3.2821206874357864e-05,2.9863013698630136
0.8551859099804304,8.285056778241025e-05,2.9931506849315066
0.8571428571428571,0.00014952474224301973,3.0
0.8590998043052838,0.00021471134624999477,3.0068493150684934
0.8610567514677103,0.0002772917909397699,3.0136986301369864
0.8630136986301369,0.0003375608103254159,3.0205479452054793
0.8649706457925636,0.0003959939532447869,3.0273972602739727
0.8669275929549902,0.00045278564086997285,3.0342465753424657
0.8688845401174168,0.0005075897066005364,3.0410958904109586
0.8708414872798433,0.0005594343721237417,3.0479452054794516
0.87279843444227,0.0006068003830489323,3.054794520547945
0.8747553816046967,0.000647821773554629,3.0616438356164384
0.8767123287671232,0.0006805539851005697,3.0684931506849313
0.8786692759295498,0.000703258946889821,3.0753424657534243
0.8806262230919765,0.0007146714667983454,3.0821917808219177
0.8825831702544031,0.000714226664617833,3.089041095890411
0.8845401174168297,0.0007022399131078992,3.095890410958904
0.8864970645792563,0.0006800374447181332,3.102739726027397
0.8884540117416829,0.0006500351642904304,3.1095890410958904
0.8904109589041096,0.0006157485528702446,3.1164383561643834
0.8923679060665362,0.0005816758480993897,3.1232876712328763
0.8943248532289627,0.0005529272535589201,3.1301369863013693
0.8962818003913894,0.0005344372914128113,3.136986301369863
0.898238747553816,0.0005297813187085053,3.1438356164383565
0.9001956947162426,0.0005401138408531157,3.1506849315068495
0.9021526418786692,0.0005640257274476491,3.1575342465753424
0.9041095890410958,0.0005984862789652575,3.164383561643836
0.9060665362035225,0.0006401337587051933,3.1712328767123292
0.9080234833659491,0.0006861508239668958,3.178082191780822
0.9099804305283756,0.0007345398534186002,3.184931506849315
0.9119373776908023,0.000783987679728558,3.191780821917808
0.913894324853229,0.0008335531227788618,3.1986301369863015
0.9158512720156555,0.0008823408141451412,3.2054794520547945
0.9178082191780821,0.0009292585589463327,3.2123287671232874
0.9197651663405088,0.0009729054171458623,3.219178082191781
0.9217221135029354,0.001011596279227155,3.226027397260274
0.923679060665362,0.0010434971094469105,3.232876712328767
0.9256360078277885,0.0010668279588715256,3.23972602739726
0.9275929549902152,0.0010800886224911837,3.2465753424657535
0.9295499021526419,0.0010822696033055777,3.253424657534247
0.9315068493150684,0.001073022648713792,3.26027397260274
0.933463796477495,0.001052776072599777,3.267123287671233
0.9354207436399217,0.0010227882272570395,3.273972602739726
0.9373776908023483,0.0009851370624315153,3.280821917808219
0.9393346379647749,0.0009426442355344751,3.287671232876712
0.9412915851272015,0.0008987284216749367,3.294520547945205
0.9432485322896281,0.0008571758354145046,3.3013698630136985
0.9452054794520548,0.0008218138331158523,3.308219178082192
0.9471624266144814,0.0007960922045792898,3.315068493150685
0.9491193737769079,0.0007826322281312463,3.3219178082191783
0.9510763209393346,0.0007828769296865676,3.328767123287671
0.9530332681017613,0.0007969904789324065,3.3356164383561646
0.9549902152641878,0.000824046057523101,3.3424657534246576
0.9569471624266144,0.0008623780387901281,3.3493150684931505
0.958904109589041,0.0009099092301068868,3.3561643835616435
0.9608610567514677,0.0009643412005195588,3.3630136986301373
0.9628180039138943,0.0010232153439011715,3.3698630136986303
0.9647749510763208,0.0010839172518696796,3.3767123287671232
0.9667318982387475,0.0011436950372056035,3.383561643835616
0.9686888454011742,0.0011997286602136016,3.39041095890411
0.9706457925636007,0.0012492536925304,3.397260273972603
0.9726027397260273,0.0012897222614699675,3.404109589041096
0.974559686888454,0.001318976234234941,3.410958904109589
0.9765166340508806,0.0013354084979877723,3.4178082191780823
0.9784735812133072,0.0013380930729777441,3.4246575342465753
0.9804305283757337,0.0013268709899870131,3.431506849315068
0.9823874755381604,0.0013023850556343202,3.438356164383561
0.9843444227005871,0.0012660623267313682,3.445205479452055
0.9863013698630136,0.001220048083783262,3.452054794520548
0.9882583170254402,0.00116709897252485,3.458904109589041
0.9902152641878669,0.0011104450286515302,3.465753424657534
0.9921722113502935,0.0010536293068447594,3.4726027397260277
0.9941291585127201,0.0010003285500043365,3.4794520547945207
0.9960861056751467,0.0009541491353368219,3.4863013698630136
0.9980430528375733,0.0009183847794098696,3.4931506849315066
1.0,0.000895728874744929,3.5
