cycles/px,mtf,lp/mm
0.2035225048923679,0.33447609924803845,0.7123287671232876
0.2054794520547945,0.33024490718445904,0.7191780821917808
0.20743639921722112,0.3261204535393617,0.726027397260274
0.20939334637964774,0.32210181765576973,0.7328767123287672
0.21135029354207435,0.3181858406781746,0.7397260273972603
0.21330724070450097,0.31436743010831203,0.7465753424657534
0.21526418786692758,0.3106399896660981,0.7534246575342466
0.2172211350293542,0.3069959370476673,0.7602739726027397
0.2191780821917808,0.3034272675531266,0.7671232876712328
0.22113502935420742,0.29992612026436116,0.773972602739726
0.22309197651663404,0.2964853053657244,0.7808219178082191
0.22504892367906065,0.29309875592650275,0.7876712328767124
0.22700587084148727,0.28976187443024337,0.7945205479452055
0.22896281800391388,0.28647175288144977,0.8013698630136986
0.2309197651663405,0.28322725477775057,0.8082191780821918
0.2328767123287671,0.28002895698686253,0.815068493150685
0.23483365949119372,0.27687895906591015,0.821917808219178
0.23679060665362034,0.27378057632904657,0.8287671232876712
0.23874755381604695,0.27073794058364536,0.8356164383561644
0.24070450097847357,0.26775553852660033,0.8424657534246576
0.24266144814090018,0.26483772196130595,0.8493150684931507
0.2446183953033268,0.2619882259486185,0.8561643835616438
0.2465753424657534,0.2592097305096853,0.863013698630137
0.24853228962818003,0.2565034984580211,0.8698630136986302
0.25048923679060664,0.25386911644474075,0.8767123287671232
0.25244618395303325,0.2513043586741421,0.8835616438356164
0.25440313111545987,0.24880518353981743,0.8904109589041096
0.2563600782778865,0.24636586339348554,0.8972602739726027
0.2583170254403131,0.2439792376563932,0.9041095890410958
0.2602739726027397,0.24163707039237584,0.910958904109589
0.2622309197651663,0.23933048605239107,0.9178082191780821
0.26418786692759294,0.23705045193930047,0.9246575342465753
0.26614481409001955,0.23478827333334698,0.9315068493150684
0.26810176125244617,0.2325360671947667,0.9383561643835615
0.2700587084148728,0.23028718271367896,0.9452054794520549
0.2720156555772994,0.22803654133073728,0.952054794520548
0.273972602739726,0.22578087473465225,0.9589041095890412
0.2759295499021526,0.2235188462647727,0.9657534246575343
0.27788649706457924,0.22125104865108056,0.9726027397260274
0.27984344422700586,0.218979878710053,0.9794520547945206
0.28180039138943247,0.21670929713835058,0.9863013698630138
0.2837573385518591,0.21444448859811255,0.9931506849315068
0.2857142857142857,0.212191443566368,1.0
0.2876712328767123,0.20995648861057922,1.0068493150684932
0.2896281800391389,0.20774579551577507,1.0136986301369864
0.29158512720156554,0.205564901686622,1.0205479452054793
0.29354207436399216,0.2034182741812751,1.0273972602739725
0.29549902152641877,0.20130894740731822,1.0342465753424657
0.2974559686888454,0.19923825989889501,1.0410958904109588
0.299412915851272,0.19720570889911196,1.047945205479452
0.3013698630136986,0.19520893314112148,1.0547945205479452
0.30332681017612523,0.19324382492603667,1.0616438356164382
0.30528375733855184,0.19130476315744782,1.0684931506849316
0.30724070450097846,0.1893849502731165,1.0753424657534247
0.30919765166340507,0.1874768287944214,1.082191780821918
0.3111545988258317,0.18557254808200924,1.089041095890411
0.3131115459882583,0.183664449168797,1.095890410958904
0.3150684931506849,0.18174553528560902,1.1027397260273972
0.31702544031311153,0.17980989769916864,1.1095890410958904
0.31898238747553814,0.17785307036759357,1.1164383561643836
0.32093933463796476,0.17587229221377548,1.1232876712328768
0.32289628180039137,0.17386666204007023,1.13013698630137
0.324853228962818,0.17183717782561508,1.136986301369863
0.3268101761252446,0.16978665900636977,1.143835616438356
0.3287671232876712,0.16771955706274422,1.1506849315068493
0.33072407045009783,0.16564166611103445,1.1575342465753424
0.33268101761252444,0.16355975101252773,1.1643835616438356
0.33463796477495106,0.16148111556008468,1.1712328767123288
0.33659491193737767,0.15941313731605639,1.1780821917808217
0.3385518590998043,0.15736279835300698,1.184931506849315
0.3405088062622309,0.1553362421673891,1.1917808219178083
0.3424657534246575,0.15333838610992895,1.1986301369863015
0.34442270058708413,0.15137261562864437,1.2054794520547947
0.34637964774951074,0.14944058146029898,1.2123287671232876
0.34833659491193736,0.14754211388431482,1.2191780821917808
0.350293542074364,0.14567525977694284,1.226027397260274
0.3522504892367906,0.14383643919757239,1.2328767123287672
0.3542074363992172,0.14202070945402268,1.2397260273972603
0.3561643835616438,0.14022211687873004,1.2465753424657535
0.35812133072407043,0.138434110617915,1.2534246575342465
0.36007827788649704,0.136649989065517,1.2602739726027397
0.36203522504892366,0.13486334834195327,1.2671232876712328
0.3639921722113503,0.13306850331425182,1.273972602739726
0.3659491193737769,0.13126085473828378,1.2808219178082192
0.3679060665362035,0.1294371806965016,1.2876712328767124
0.3698630136986301,0.12759583608625097,1.2945205479452053
0.37181996086105673,0.12573685000651955,1.3013698630136985
0.37377690802348335,0.12386191711013511,1.3082191780821917
0.37573385518590996,0.12197428505801773,1.3150684931506849
0.3776908023483366,0.12007854594944249,1.3219178082191783
0.3796477495107632,0.1181803448802097,1.3287671232876712
0.3816046966731898,0.11628602348044136,1.3356164383561644
0.3835616438356164,0.11440222025207841,1.3424657534246576
0.38551859099804303,0.11253545254846352,1.3493150684931507
0.38747553816046965,0.11069170683888017,1.356164383561644
0.38943248532289626,0.10887606417480696,1.363013698630137
0.3913894324853229,0.10709238625090407,1.36986301369863
0.3933463796477495,0.10534308397742138,1.3767123287671232
0.3953033268101761,0.10362898509486561,1.3835616438356164
0.3972602739726027,0.10194931036340732,1.3904109589041096
0.39921722113502933,0.10030175980593259,1.3972602739726028
0.40117416829745595,0.09868270213668912,1.404109589041096
0.40313111545988256,0.09708745272142666,1.410958904109589
0.4050880626223092,0.09551061899279564,1.417808219178082
0.4070450097847358,0.09394648779993552,1.4246575342465753
0.4090019569471624,0.09238942703103775,1.4315068493150684
0.410958904109589,0.09083427402254432,1.4383561643835616
0.41291585127201563,0.08927668548916305,1.4452054794520548
0.41487279843444225,0.08771342751458315,1.452054794520548
0.41682974559686886,0.08614258899372673,1.4589041095890412
0.4187866927592955,0.08456370729846942,1.4657534246575343
0.4207436399217221,0.08297780043505742,1.4726027397260275
0.4227005870841487,0.08138730529306075,1.4794520547945207
0.4246575342465753,0.07979592660338922,1.4863013698630136
0.42661448140900193,0.0782084058718262,1.4931506849315068
0.42857142857142855,0.07663022381859408,1.5
0.43052837573385516,0.07506725369484929,1.5068493150684932
0.4324853228962818,0.07352538614884103,1.5136986301369864
0.4344422700587084,0.0720101488556605,1.5205479452054793
0.436399217221135,0.07052634557932336,1.5273972602739725
0.4383561643835616,0.06907773932126557,1.5342465753424657
0.44031311154598823,0.06766680237289928,1.5410958904109588
0.44227005870841485,0.06629455222518651,1.547945205479452
0.44422700587084146,0.06496048644686961,1.5547945205479452
0.4461839530332681,0.06366262220582983,1.5616438356164382
0.4481409001956947,0.06239763777984549,1.5684931506849316
0.4500978473581213,0.06116110511659067,1.5753424657534247
0.4520547945205479,0.059947795248073546,1.582191780821918
0.45401174168297453,0.05875203298928194,1.589041095890411
0.45596868884540115,0.05756807439045392,1.595890410958904
0.45792563600782776,0.05639048000346869,1.6027397260273972
0.4598825831702544,0.0552144589162472,1.6095890410958904
0.461839530332681,0.054036162172368014,1.6164383561643836
0.4637964774951076,0.0528529089610519,1.6232876712328768
0.4657534246575342,0.051663334188559784,1.63013698630137
0.46771037181996084,0.05046745121287483,1.636986301369863
0.46966731898238745,0.04926662831994447,1.643835616438356
0.47162426614481406,0.04806348182059849,1.6506849315068493
0.4735812133072407,0.04686169248997268,1.6575342465753424
0.4755381604696673,0.04566575558359704,1.6643835616438356
0.4774951076320939,0.04448067798193257,1.6712328767123288
0.4794520547945205,0.04331163919813688,1.6780821917808217
0.48140900195694714,0.042163635945340866,1.6849315068493151
0.48336594911937375,0.04104113242324549,1.691780821917808
0.48532289628180036,0.03994773998883587,1.6986301369863015
0.487279843444227,0.038885949849022015,1.7054794520547945
0.4892367906066536,0.037856940308604765,1.7123287671232876
0.4911937377690802,0.036860475596820666,1.7191780821917806
0.4931506849315068,0.03589490645282166,1.726027397260274
0.49510763209393344,0.03495727405508544,1.732876712328767
0.49706457925636005,0.03404350958246816,1.7397260273972603
0.49902152641878667,0.03314871301750646,1.7465753424657533
0.5009784735812133,0.03226748802756554,1.7534246575342465
0.5029354207436398,0.03139430580810415,1.7602739726027394
0.5048923679060665,0.030523869991853168,1.7671232876712328
0.5068493150684932,0.029651456853734773,1.7739726027397262
0.5088062622309197,0.028773209334369953,1.7808219178082192
0.5107632093933463,0.027886368891938684,1.7876712328767121
0.512720156555773,0.026989434920117877,1.7945205479452053
0.5146771037181996,0.02608224669736705,1.8013698630136987
0.5166340508806262,0.025165987125534067,1.8082191780821917
0.5185909980430528,0.02424311075384426,1.8150684931506846
0.5205479452054794,0.02331720091245761,1.821917808219178
0.5225048923679061,0.022392762530768676,1.8287671232876712
0.5244618395303327,0.021474958828217632,1.8356164383561642
0.5264187866927592,0.020569301998860978,1.8424657534246571
0.5283757338551859,0.019681310646774485,1.8493150684931505
0.5303326810176126,0.018816150247225424,1.856164383561644
0.5322896281800391,0.017978277138457077,1.8630136986301369
0.5342465753424657,0.017171110834446675,1.8698630136986298
0.5362035225048923,0.01639676260181661,1.876712328767123
0.538160469667319,0.015655848699413017,1.8835616438356169
0.5401174168297456,0.014947412928692975,1.8904109589041098
0.5420743639921721,0.014268974394123824,1.8972602739726028
0.5440313111545988,0.013616703185817645,1.904109589041096
0.5459882583170255,0.012985711224455281,1.9109589041095894
0.547945205479452,0.012370431049037423,1.9178082191780823
0.5499021526418786,0.011765045254157438,1.9246575342465753
0.5518590998043053,0.011163925824884334,1.9315068493150687
0.5538160469667319,0.010562046115258827,1.9383561643835618
0.5557729941291585,0.009955337213215678,1.9452054794520548
0.557729941291585,0.009340972472790754,1.9520547945205478
0.5596868884540117,0.008717576652526036,1.9589041095890412
0.5616438356164384,0.00808536779426727,1.9657534246575346
0.5636007827788649,0.007446250316300175,1.9726027397260275
0.5655577299412915,0.006803887527148405,1.9794520547945205
0.5675146771037182,0.00616379244027067,1.9863013698630136
0.5694716242661448,0.005533488903916824,1.993150684931507
0.5714285714285714,0.004922809556824282,2.0
0.573385518590998,0.004344400702829893,2.006849315068493
0.5753424657534246,0.003814447981899725,2.0136986301369864
0.5772994129158513,0.0033533777024701552,2.0205479452054798
0.5792563600782779,0.002985550489453877,2.0273972602739727
0.5812133072407044,0.0027357409117456945,2.0342465753424657
0.5831702544031311,0.0026204278487003637,2.0410958904109586
0.5851272015655578,0.002637553328767709,2.047945205479452
0.5870841487279843,0.002765000724378739,2.054794520547945
0.5890410958904109,0.00297085092083632,2.061643835616438
0.5909980430528375,0.0032253920572731165,2.0684931506849313
0.5929549902152642,0.0035068994075157403,2.0753424657534247
0.5949119373776908,0.003802004574797623,2.0821917808219177
0.5968688845401173,0.004103977280216332,2.0890410958904106
0.598825831702544,0.004410774335295438,2.095890410958904
0.6007827788649707,0.004723385311464977,2.1027397260273974
0.6027397260273972,0.005044500438190696,2.1095890410958904
0.6046966731898238,0.005377434408882815,2.1164383561643834
0.6066536203522505,0.0057252677843803845,2.1232876712328763
0.6086105675146771,0.006090203412123415,2.13013698630137
0.6105675146771037,0.0064731480090061844,2.136986301369863
0.6125244618395302,0.006873518781589443,2.143835616438356
0.6144814090019569,0.007289253169783266,2.1506849315068495
0.6164383561643836,0.007716979588487495,2.157534246575343
0.6183953033268101,0.008152296759063555,2.164383561643836
0.6203522504892367,0.008590110393852898,2.171232876712329
0.6223091976516634,0.00902498518628842,2.178082191780822
0.62426614481409,0.009451482295530958,2.184931506849315
0.6262230919765166,0.009864463876823977,2.191780821917808
0.6281800391389432,0.010259354722120757,2.198630136986301
0.6301369863013698,0.01063235639129608,2.2054794520547945
0.6320939334637965,0.010980611884609037,2.212328767123288
0.6340508806262231,0.0113023197800925,2.219178082191781
0.6360078277886496,0.011596796649537085,2.2260273972602738
0.6379647749510763,0.01186448614713812,2.232876712328767
0.639921722113503,0.012106912978106864,2.2397260273972606
0.6418786692759295,0.012326580451984115,2.2465753424657535
0.6438356164383561,0.012526811883152335,2.2534246575342465
0.6457925636007827,0.012711538983091788,2.26027397260274
0.6477495107632094,0.01288504465179221,2.267123287671233
0.649706457925636,0.013051672937093188,2.273972602739726
0.6516634050880625,0.013215524660600156,2.2808219178082187
0.6536203522504892,0.013380162132185916,2.287671232876712
0.6555772994129159,0.013548349069815599,2.2945205479452055
0.6575342465753424,0.013721851045940016,2.3013698630136985
0.659491193737769,0.013901316900635032,2.3082191780821915
0.6614481409001957,0.014086253042313061,2.315068493150685
0.6634050880626223,0.014275091904041647,2.3219178082191783
0.6653620352250489,0.014465345175589846,2.328767123287671
0.6673189823874754,0.014653823859573083,2.335616438356164
0.6692759295499021,0.014836902056666414,2.3424657534246576
0.6712328767123288,0.015010799987249095,2.3493150684931505
0.6731898238747553,0.01517186349472826,2.3561643835616435
0.6751467710371819,0.015316821008293959,2.3630136986301364
0.6771037181996086,0.015443003456908046,2.36986301369863
0.6790606653620352,0.015548516972674098,2.3767123287671237
0.6810176125244618,0.01563236186121189,2.3835616438356166
0.6829745596868884,0.01569449410814648,2.3904109589041096
0.684931506849315,0.01573582779318515,2.397260273972603
0.6868884540117417,0.015758178534500285,2.4041095890410964
0.6888454011741683,0.015764149892100694,2.4109589041095894
0.6908023483365948,0.015756966895569366,2.4178082191780823
0.6927592954990215,0.015740263781616772,2.4246575342465753
0.6947162426614482,0.015717836664194195,2.4315068493150687
0.6966731898238747,0.015693375943548415,2.4383561643835616
0.6986301369863013,0.015670197174155718,2.4452054794520546
0.700587084148728,0.01565099194813214,2.452054794520548
0.7025440313111546,0.015637621103539553,2.4589041095890414
0.7045009784735812,0.01563097044169362,2.4657534246575343
0.7064579256360077,0.015630883895908398,2.4726027397260273
0.7084148727984344,0.015636181274990415,2.4794520547945207
0.7103718199608611,0.015644758583126053,2.486301369863014
0.7123287671232876,0.015653760169132384,2.493150684931507
0.7142857142857142,0.015659805149906822,2.5
0.7162426614481409,0.015659246681525546,2.506849315068493
0.7181996086105675,0.015648441917224688,2.5136986301369864
0.7201565557729941,0.015624012374869304,2.5205479452054793
0.7221135029354206,0.015583077989886198,2.5273972602739723
0.7240704500978473,0.015523452327609186,2.5342465753424657
0.726027397260274,0.015443790441057014,2.541095890410959
0.7279843444227005,0.015343684185844548,2.547945205479452
0.7299412915851271,0.015223702283845768,2.554794520547945
0.7318982387475538,0.015085374179854592,2.5616438356164384
0.7338551859099804,0.014931118068629012,2.568493150684932
0.735812133072407,0.014764114794017867,2.5753424657534247
0.7377690802348336,0.014588131069345719,2.5821917808219177
0.7397260273972602,0.014407298002735243,2.5890410958904106
0.7416829745596869,0.014225854416995335,2.595890410958904
0.7436399217221135,0.014047868805418126,2.602739726027397
0.74559686888454,0.013876958412001173,2.60958904109589
0.7475538160469667,0.013716027865950239,2.6164383561643834
0.7495107632093934,0.013567051731594865,2.6232876712328768
0.7514677103718199,0.013430924012799593,2.6301369863013697
0.7534246575342465,0.013307392401491373,2.6369863013698627
0.7553816046966731,0.01319508622184734,2.6438356164383565
0.7573385518590998,0.013091636062385998,2.6506849315068495
0.7592954990215264,0.012993872241359445,2.6575342465753424
0.7612524461839529,0.012898080782447773,2.6643835616438354
0.7632093933463796,0.01280029101747104,2.671232876712329
0.7651663405088063,0.012696568637670791,2.678082191780822
0.7671232876712328,0.012583291231560366,2.684931506849315
0.7690802348336594,0.012457388660653297,2.691780821917808
0.7710371819960861,0.012316536521112005,2.6986301369863015
0.7729941291585127,0.012159296234954977,2.705479452054795
0.7749510763209393,0.01198519934002192,2.712328767123288
0.7769080234833659,0.011794776130157109,2.719178082191781
0.7788649706457925,0.011589530131262626,2.726027397260274
0.7808219178082192,0.011371860407206495,2.732876712328767
0.7827788649706457,0.011144933913895115,2.73972602739726
0.7847358121330723,0.010912510651216926,2.746575342465753
0.786692759295499,0.01067872577826054,2.7534246575342465
0.7886497064579256,0.010447835622162501,2.76027397260274
0.7906066536203522,0.010223938811319581,2.767123287671233
0.7925636007827788,0.010010689281577813,2.773972602739726
0.7945205479452054,0.009811023618432814,2.780821917808219
0.7964774951076321,0.009626929380473739,2.7876712328767126
0.7984344422700587,0.009459281633848921,2.7945205479452055
0.8003913894324852,0.00930777029761651,2.8013698630136985
0.8023483365949119,0.009170930822224267,2.808219178082192
0.8043052837573386,0.009046276893070354,2.815068493150685
0.8062622309197651,0.008930519554911583,2.821917808219178
0.8082191780821917,0.008819846049544892,2.8287671232876708
0.8101761252446184,0.008710226294016792,2.835616438356164
0.812133072407045,0.00859771582024895,2.8424657534246576
0.8140900195694716,0.008478729751130211,2.8493150684931505
0.8160469667318981,0.008350270582032606,2.8561643835616435
0.8180039138943248,0.008210100790707645,2.863013698630137
0.8199608610567515,0.008056857976909748,2.8698630136986303
0.821917808219178,0.007890114626390896,2.8767123287671232
0.8238747553816046,0.007710386731048677,2.883561643835616
0.8258317025440313,0.007519095834028237,2.8904109589041096
0.8277886497064579,0.007318488234499644,2.897260273972603
0.8297455968688845,0.007111513755220167,2.904109589041096
0.831702544031311,0.006901665345711124,2.910958904109589
0.8336594911937377,0.006692780616420612,2.9178082191780823
0.8356164383561644,0.006488807964867477,2.9246575342465757
0.837573385518591,0.006293543938358885,2.9315068493150687
0.8395303326810175,0.006110355071130075,2.9383561643835616
0.8414872798434442,0.005941905807322594,2.945205479452055
0.8434442270058709,0.005789921995269275,2.9520547945205484
0.8454011741682974,0.00565502327838419,2.9589041095890414
0.847358121330724,0.005536653986689171,2.9657534246575343
0.8493150684931506,0.0054331294246453875,2.9726027397260273
0.8512720156555773,0.005341795106171144,2.9794520547945207
0.8532289628180039,0.005259276327962058,2.9863013698630136
0.8551859099804304,0.005181781142914864,2.9931506849315066
0.8571428571428571,0.005105415388991822,3.0
0.8590998043052838,0.0050264737350691055,3.0068493150684934
0.8610567514677103,0.004941682079901243,3.0136986301369864
0.8630136986301369,0.004848379427044351,3.0205479452054793
0.8649706457925636,0.00474463802810904,3.0273972602739727
0.8669275929549902,0.0046293275599960685,3.0342465753424657
0.8688845401174168,0.004502132412346072,3.0410958904109586
0.8708414872798433,0.004363531663009005,3.0479452054794516
0.87279843444227,0.004214750009646697,3.054794520547945
0.8747553816046967,0.004057685595510335,3.0616438356164384
0.8767123287671232,0.0038948178349528404,3.0684931506849313
0.8786692759295498,0.0037290953626211423,3.0753424657534243
0.8806262230919765,0.003563801486550596,3.0821917808219177
0.8825831702544031,0.0034023926774794685,3.089041095890411
0.8845401174168297,0.003248305803531332,3.095890410958904
0.8864970645792563,0.003104733597855805,3.102739726027397
0.8884540117416829,0.002974376672304258,3.1095890410958904
0.8904109589041096,0.0028591941558404593,3.1164383561643834
0.8923679060665362,0.002760190191460852,3.1232876712328763
0.8943248532289627,0.00267728241750213,3.1301369863013693
0.8962818003913894,0.0026092924142739893,3.136986301369863
0.898238747553816,0.00255407369800599,3.1438356164383565
0.9001956947162426,0.002508757859705175,3.1506849315068495
0.9021526418786692,0.002470069672208854,3.1575342465753424
0.9041095890410958,0.0024346508168704333,3.164383561643836
0.9060665362035225,0.0023993413568848356,3.1712328767123292
0.9080234833659491,0.002361389565689657,3.178082191780822
0.9099804305283756,0.002318582796117347,3.184931506849315
0.9119373776908023,0.00226930752568135,3.191780821917808
0.913894324853229,0.002212554065762813,3.1986301369863015
0.9158512720156555,0.0021478827206865884,3.2054794520547945
0.9178082191780821,0.0020753662635661307,3.2123287671232874
0.9197651663405088,0.001995520596949623,3.219178082191781
0.9217221135029354,0.0019092325208894254,3.226027397260274
0.923679060665362,0.0018176910243032935,3.232876712328767
0.9256360078277885,0.0017223264272912052,3.23972602739726
0.9275929549902152,0.0016247598433100801,3.2465753424657535
0.9295499021526419,0.0015267635504500035,3.253424657534247
0.9315068493150684,0.0014302306704522193,3.26027397260274
0.933463796477495,0.0013371497258869256,3.267123287671233
0.9354207436399217,0.0012495759119573744,3.273972602739726
0.9373776908023483,0.0011695864442056016,3.280821917808219
0.9393346379647749,0.001099203586334434,3.287671232876712
0.9412915851272015,0.0010402698594642267,3.294520547945205
0.9432485322896281,0.0009942718788848368,3.3013698630136985
0.9452054794520548,0.0009621365366343626,3.308219178082192
0.9471624266144814,0.0009440576640953041,3.315068493150685
0.9491193737769079,0.0009394265369296223,3.3219178082191783
0.9510763209393346,0.0009469095060938127,3.328767123287671
0.9530332681017613,0.000964650125004954,3.3356164383561646
0.9549902152641878,0.0009905193002192178,3.3424657534246576
0.9569471624266144,0.0010223332273066757,3.3493150684931505
0.958904109589041,0.0010579961054333115,3.3561643835616435
0.9608610567514677,0.001095567095428263,3.3630136986301373
0.9628180039138943,0.0011332749504874972,3.3698630136986303
0.9647749510763208,0.001169507928327531,3.3767123287671232
0.9667318982387475,0.0012028001049572126,3.383561643835616
0.9686888454011742,0.001231826202686465,3.39041095890411
0.9706457925636007,0.0012554095218271764,3.397260273972603
0.9726027397260273,0.0012725425694966664,3.404109589041096
0.974559686888454,0.001282417262908416,3.410958904109589
0.9765166340508806,0.0012844605642912156,3.4178082191780823
0.9784735812133072,0.0012783715160922774,3.4246575342465753
0.9804305283757337,0.0012641564206717676,3.431506849315068
0.9823874755381604,0.0012421599530614033,3.438356164383561
0.9843444227005871,0.0012130909279432641,3.445205479452055
0.9863013698630136,0.0011780418199289695,3.452054794520548
0.9882583170254402,0.0011385003685817916,3.458904109589041
0.9902152641878669,0.0010963489045285925,3.465753424657534
0.9921722113502935,0.001053841610346769,3.4726027397260277
0.9941291585127201,0.0010135417499089966,3.4794520547945207
0.9960861056751467,0.000978192653501507,3.4863013698630136
0.9980430528375733,0.0009504961688730722,3.4931506849315066
1.0,0.0009327941513178035,3.5
