cycles/px,mtf,lp/mm
0.3150684931506849,0.003945189024917125,1.1027397260273972
0.31702544031311153,0.00386093652105705,1.1095890410958904
0.31898238747553814,0.003772165575435156,1.1164383561643836
0.32093933463796476,0.0036818356259288097,1.1232876712328768
0.32289628180039137,0.0035934032987899388,1.13013698630137
0.324853228962818,0.0035103968325557,1.136986301369863
0.3268101761252446,0.0034359981060623906,1.143835616438356
0.3287671232876712,0.003372716218026988,1.1506849315068493
0.33072407045009783,0.003322220188524687,1.1575342465753424
0.33268101761252444,0.003285356327451234,1.1643835616438356
0.33463796477495106,0.0032623187995502612,1.1712328767123288
0.33659491193737767,0.0032528924403691247,1.1780821917808217
0.3385518590998043,0.0032566674360034946,1.184931506849315
0.3405088062622309,0.0032731450731960502,1.1917808219178083
0.3424657534246575,0.003301703465747847,1.1986301369863015
0.34442270058708413,0.003341451100521396,1.2054794520547947
0.34637964774951074,0.0033910413691536022,1.2123287671232876
0.34833659491193736,0.0034485367167649884,1.2191780821917808
0.350293542074364,0.0035113928033112594,1.226027397260274
0.3522504892367906,0.003576591120839607,1.2328767123287672
0.3542074363992172,0.003640901530705834,1.2397260273972603
0.3561643835616438,0.0037012216928309243,1.2465753424657535
0.35812133072407043,0.003754926623977998,1.2534246575342465
0.36007827788649704,0.00380016660762178,1.2602739726027397
0.36203522504892366,0.003836067865518591,1.2671232876712328
0.3639921722113503,0.0038628104497309985,1.273972602739726
0.3659491193737769,0.003881577427449192,1.2808219178082192
0.3679060665362035,0.0038943871782216428,1.2876712328767124
0.3698630136986301,0.0039038362498378,1.2945205479452053
0.37181996086105673,0.003912792921978345,1.3013698630136985
0.37377690802348335,0.0039240891747126475,1.3082191780821917
0.37573385518590996,0.0039402579640843115,1.3150684931506849
0.3776908023483366,0.003963351300120536,1.3219178082191783
0.3796477495107632,0.0039948536753502155,1.3287671232876712
0.3816046966731898,0.004035680503326761,1.3356164383561644
0.3835616438356164,0.004086230947842246,1.3424657534246576
0.38551859099804303,0.004146456393577581,1.3493150684931507
0.38747553816046965,0.004215912441233539,1.356164383561644
0.38943248532289626,0.004293780101186998,1.363013698630137
0.3913894324853229,0.004378862940173725,1.36986301369863
0.3933463796477495,0.004469582902522875,1.3767123287671232
0.3953033268101761,0.004564002883539638,1.3835616438356164
0.3972602739726027,0.004659898017606485,1.3904109589041096
0.39921722113502933,0.004754883450576532,1.3972602739726028
0.40117416829745595,0.004846589730266811,1.404109589041096
0.40313111545988256,0.004932863239109767,1.410958904109589
0.4050880626223092,0.0050119616212300645,1.417808219178082
0.4070450097847358,0.005082713726041726,1.4246575342465753
0.4090019569471624,0.005144619149628691,1.4315068493150684
0.410958904109589,0.005197872120579737,1.4383561643835616
0.41291585127201563,0.00524330628804148,1.4452054794520548
0.41487279843444225,0.005282269138606666,1.452054794520548
0.41682974559686886,0.005316445575630067,1.4589041095890412
0.4187866927592955,0.005347657855947276,1.4657534246575343
0.4207436399217221,0.005377671886339463,1.4726027397260275
0.4227005870841487,0.005408036722452815,1.4794520547945207
0.4246575342465753,0.005439975180859872,1.4863013698630136
0.42661448140900193,0.005474330726369313,1.4931506849315068
0.42857142857142855,0.00551156268625633,1.5
0.43052837573385516,0.005551772247948584,1.5068493150684932
0.4324853228962818,0.005594738456975303,1.5136986301369864
0.4344422700587084,0.005639947233758461,1.5205479452054793
0.436399217221135,0.005686605570456178,1.5273972602739725
0.4383561643835616,0.00573364416433122,1.5342465753424657
0.44031311154598823,0.005779720968445253,1.5410958904109588
0.44227005870841485,0.005823242522264856,1.547945205479452
0.44422700587084146,0.005862418235839306,1.5547945205479452
0.4461839530332681,0.005895355799939793,1.5616438356164382
0.4481409001956947,0.005920195885080762,1.5684931506849316
0.4500978473581213,0.005935274210110037,1.5753424657534247
0.4520547945205479,0.005939291479918554,1.582191780821918
0.45401174168297453,0.005931468148928449,1.589041095890411
0.45596868884540115,0.005911661797396503,1.595890410958904
0.45792563600782776,0.005880429506594578,1.6027397260273972
0.4598825831702544,0.005839024881121454,1.6095890410958904
0.461839530332681,0.005789328053201142,1.6164383561643836
0.4637964774951076,0.00573371591531207,1.6232876712328768
0.4657534246575342,0.005674887801815358,1.63013698630137
0.46771037181996084,0.005615667698690124,1.636986301369863
0.46966731898238745,0.005558806656807633,1.643835616438356
0.47162426614481406,0.005506807566779452,1.6506849315068493
0.4735812133072407,0.005461788714560057,1.6575342465753424
0.4755381604696673,0.005425393633679603,1.6643835616438356
0.4774951076320939,0.005398744975397891,1.6712328767123288
0.4794520547945205,0.00538243235383813,1.6780821917808217
0.48140900195694714,0.005376520866205698,1.6849315068493151
0.48336594911937375,0.0053805691438759285,1.691780821917808
0.48532289628180036,0.005393652162795468,1.6986301369863015
0.487279843444227,0.0054143917597608004,1.7054794520547945
0.4892367906066536,0.005441003531266137,1.7123287671232876
0.4911937377690802,0.00547137014466999,1.7191780821917806
0.4931506849315068,0.005503147540386457,1.726027397260274
0.49510763209393344,0.005533903417914386,1.732876712328767
0.49706457925636005,0.005561279276689052,1.7397260273972603
0.49902152641878667,0.005583160657624089,1.7465753424657533
0.5009784735812133,0.005597836797350521,1.7534246575342465
0.5029354207436398,0.005604131191237937,1.7602739726027394
0.5048923679060665,0.005601488101384293,1.7671232876712328
0.5068493150684932,0.005590005818485855,1.7739726027397262
0.5088062622309197,0.005570414309233934,1.7808219178082192
0.5107632093933463,0.005544001648783722,1.7876712328767121
0.512720156555773,0.0055124994024236765,1.7945205479452053
0.5146771037181996,0.005477941100258797,1.8013698630136987
0.5166340508806262,0.005442509568423906,1.8082191780821917
0.5185909980430528,0.005408387888882256,1.8150684931506846
0.5205479452054794,0.005377625396512189,1.821917808219178
0.5225048923679061,0.005352025228059086,1.8287671232876712
0.5244618395303327,0.005333054877085373,1.8356164383561642
0.5264187866927592,0.00532177752219282,1.8424657534246571
0.5283757338551859,0.005318800742646328,1.8493150684931505
0.5303326810176126,0.005324240857419846,1.856164383561644
0.5322896281800391,0.005337704613943133,1.8630136986301369
0.5342465753424657,0.005358293531137789,1.8698630136986298
0.5362035225048923,0.005384637935889567,1.876712328767123
0.538160469667319,0.005414966388790154,1.8835616438356169
0.5401174168297456,0.005447211785378558,1.8904109589041098
0.5420743639921721,0.0054791491670760405,1.8972602739726028
0.5440313111545988,0.005508554049144819,1.904109589041096
0.5459882583170255,0.005533365615022393,1.9109589041095894
0.547945205479452,0.0055518374826890515,1.9178082191780823
0.5499021526418786,0.005562660093149492,1.9246575342465753
0.5518590998043053,0.005565042582399659,1.9315068493150687
0.5538160469667319,0.005558747384382327,1.9383561643835618
0.5557729941291585,0.005544076793298968,1.9452054794520548
0.557729941291585,0.005521816380164689,1.9520547945205478
0.5596868884540117,0.005493144730712977,1.9589041095890412
0.5616438356164384,0.005459521827175424,1.9657534246575346
0.5636007827788649,0.0054225691303464475,1.9726027397260275
0.5655577299412915,0.005383952951987979,1.9794520547945205
0.5675146771037182,0.005345279403383967,1.9863013698630136
0.5694716242661448,0.0053080049057315495,1.993150684931507
0.5714285714285714,0.005273362152241877,2.0
0.573385518590998,0.0052422987685359175,2.006849315068493
0.5753424657534246,0.005215425592936621,2.0136986301369864
0.5772994129158513,0.0051929735852960695,2.0205479452054798
0.5792563600782779,0.005174762038003827,2.0273972602739727
0.5812133072407044,0.005160184451419156,2.0342465753424657
0.5831702544031311,0.005148220422324875,2.0410958904109586
0.5851272015655578,0.005137480971199715,2.047945205479452
0.5870841487279843,0.005126290736098371,2.054794520547945
0.5890410958904109,0.005112804353548325,2.061643835616438
0.5909980430528375,0.005095147835667699,2.0684931506849313
0.5929549902152642,0.005071570613212022,2.0753424657534247
0.5949119373776908,0.005040591382321909,2.0821917808219177
0.5968688845401173,0.0050011213731580365,2.0890410958904106
0.598825831702544,0.004952551795313107,2.095890410958904
0.6007827788649707,0.004894797179420627,2.1027397260273974
0.6027397260273972,0.0048282921375716915,2.1095890410958904
0.6046966731898238,0.004753944766438348,2.1164383561643834
0.6066536203522505,0.004673054713140056,2.1232876712328763
0.6086105675146771,0.00458720717250585,2.13013698630137
0.6105675146771037,0.004498155335033223,2.136986301369863
0.6125244618395302,0.0044077028811046835,2.143835616438356
0.6144814090019569,0.004317595239332697,2.1506849315068495
0.6164383561643836,0.004229424208270718,2.157534246575343
0.6183953033268101,0.004144546354097513,2.164383561643836
0.6203522504892367,0.004064012731057674,2.171232876712329
0.6223091976516634,0.003988507076479555,2.178082191780822
0.62426614481409,0.003918292084508854,2.184931506849315
0.6262230919765166,0.0038531678949844726,2.191780821917808
0.6281800391389432,0.0037924516946784485,2.198630136986301
0.6301369863013698,0.0037349899945557244,2.2054794520547945
0.6320939334637965,0.0036792139213367584,2.212328767123288
0.6340508806262231,0.0036232423814126715,2.219178082191781
0.6360078277886496,0.003565029572577681,2.2260273972602738
0.6379647749510763,0.003502544531266977,2.232876712328767
0.639921722113503,0.0034339637413935966,2.2397260273972606
0.6418786692759295,0.003357854861776108,2.2465753424657535
0.6438356164383561,0.0032733305773557804,2.2534246575342465
0.6457925636007827,0.0031801556190697825,2.26027397260274
0.6477495107632094,0.0030787958682931865,2.267123287671233
0.649706457925636,0.002970405012583823,2.273972602739726
0.6516634050880625,0.0028567506682941517,2.2808219178082187
0.6536203522504892,0.0027400878070107364,2.287671232876712
0.6555772994129159,0.002622992467668805,2.2945205479452055
0.6575342465753424,0.0025081727953368957,2.3013698630136985
0.659491193737769,0.0023982768537651653,2.3082191780821915
0.6614481409001957,0.00229571654642698,2.315068493150685
0.6634050880626223,0.0022025234640053984,2.3219178082191783
0.6653620352250489,0.002120245336377683,2.328767123287671
0.6673189823874754,0.0020498823335444883,2.335616438356164
0.6692759295499021,0.0019918539836131463,2.3424657534246576
0.6712328767123288,0.001945984122371686,2.3493150684931505
0.6731898238747553,0.0019114956353712483,2.3561643835616435
0.6751467710371819,0.0018870172432580083,2.3630136986301364
0.6771037181996086,0.0018706153427383526,2.36986301369863
0.6790606653620352,0.0018598680472391802,2.3767123287671237
0.6810176125244618,0.001851992855123913,2.3835616438356166
0.6829745596868884,0.0018440265018215363,2.3904109589041096
0.684931506849315,0.0018330419245168816,2.397260273972603
0.6868884540117417,0.001816378510687762,2.4041095890410964
0.6888454011741683,0.0017918598602586157,2.4109589041095894
0.6908023483365948,0.0017579767126768204,2.4178082191780823
0.6927592954990215,0.0017140187083963922,2.4246575342465753
0.6947162426614482,0.0016601449709867768,2.4315068493150687
0.6966731898238747,0.001597388889576049,2.4383561643835616
0.6986301369863013,0.0015275965927921287,2.4452054794520546
0.700587084148728,0.0014533015685750444,2.452054794520548
0.7025440313111546,0.0013775402031548983,2.4589041095890414
0.7045009784735812,0.0013036157518134823,2.4657534246575343
0.7064579256360077,0.0012348232655512684,2.4726027397260273
0.7084148727984344,0.0011741574116265721,2.4794520547945207
0.7103718199608611,0.0011240389858412077,2.486301369863014
0.7123287671232876,0.0010861081372888159,2.493150684931507
0.7142857142857142,0.0010611295648394734,2.5
0.7162426614481409,0.0010490259069131421,2.506849315068493
0.7181996086105675,0.0010490082310445903,2.5136986301369864
0.7201565557729941,0.0010597375589235538,2.5205479452054793
0.7221135029354206,0.0010794562852434607,2.5273972602739723
0.7240704500978473,0.0011060684709125524,2.5342465753424657
0.726027397260274,0.001137191176957672,2.541095890410959
0.7279843444227005,0.0011702173211350112,2.547945205479452
0.7299412915851271,0.0012024205523498077,2.554794520547945
0.7318982387475538,0.0012311091630709092,2.5616438356164384
0.7338551859099804,0.0012538151982487218,2.568493150684932
0.735812133072407,0.0012684941379594971,2.5753424657534247
0.7377690802348336,0.0012737090727178812,2.5821917808219177
0.7397260273972602,0.0012687769855759337,2.5890410958904106
0.7416829745596869,0.0012538597855684154,2.595890410958904
0.7436399217221135,0.0012299869408557236,2.602739726027397
0.74559686888454,0.0011989993560802717,2.60958904109589
0.7475538160469667,0.0011634063922214104,2.6164383561643834
0.7495107632093934,0.0011261523078107463,2.6232876712328768
0.7514677103718199,0.0010902996563241867,2.6301369863013697
0.7534246575342465,0.0010586602852308952,2.6369863013698627
0.7553816046966731,0.0010334382743191683,2.6438356164383565
0.7573385518590998,0.0010159770257175875,2.6506849315068495
0.7592954990215264,0.0010066950604999125,2.6575342465753424
0.7612524461839529,0.0010052342735335472,2.6643835616438354
0.7632093933463796,0.0010107553067948626,2.671232876712329
0.7651663405088063,0.0010222545334269866,2.678082191780822
0.7671232876712328,0.0010387836265766221,2.684931506849315
0.7690802348336594,0.0010595129012490304,2.691780821917808
0.7710371819960861,0.0010836522748147986,2.6986301369863015
0.7729941291585127,0.001110295398758421,2.705479452054795
0.7749510763209393,0.001138270043706972,2.712328767123288
0.7769080234833659,0.0011660630359894056,2.719178082191781
0.7788649706457925,0.001191852586165378,2.726027397260274
0.7808219178082192,0.0012136417105039182,2.732876712328767
0.7827788649706457,0.0012294585849759443,2.73972602739726
0.7847358121330723,0.0012375792470338829,2.746575342465753
0.786692759295499,0.0012367319715993284,2.7534246575342465
0.7886497064579256,0.0012262536066141483,2.76027397260274
0.7906066536203522,0.001206179949286073,2.767123287671233
0.7925636007827788,0.0011772618682250185,2.773972602739726
0.7945205479452054,0.0011409060346387091,2.780821917808219
0.7964774951076321,0.0010990450084455736,2.7876712328767126
0.7984344422700587,0.0010539477952566177,2.7945205479452055
0.8003913894324852,0.0010079904963276318,2.8013698630136985
0.8023483365949119,0.0009634177368565843,2.808219178082192
0.8043052837573386,0.0009221364960305867,2.815068493150685
0.8062622309197651,0.0008855875485193985,2.821917808219178
0.8082191780821917,0.0008547263614063574,2.8287671232876708
0.8101761252446184,0.000830110899165024,2.835616438356164
0.812133072407045,0.0008120487008218571,2.8424657534246576
0.8140900195694716,0.0008007236481728575,2.8493150684931505
0.8160469667318981,0.0007962270225599531,2.8561643835616435
0.8180039138943248,0.0007984629956901226,2.863013698630137
0.8199608610567515,0.000806966492889922,2.8698630136986303
0.821917808219178,0.0008207247594907925,2.8767123287671232
0.8238747553816046,0.0008380992184020805,2.883561643835616
0.8258317025440313,0.0008568973527587554,2.8904109589041096
0.8277886497064579,0.0008745782918660181,2.897260273972603
0.8297455968688845,0.0008885319175190381,2.904109589041096
0.831702544031311,0.000896365242455979,2.910958904109589
0.8336594911937377,0.0008961484903874546,2.9178082191780823
0.8356164383561644,0.0008865965641904834,2.9246575342465757
0.837573385518591,0.0008671783227205306,2.9315068493150687
0.8395303326810175,0.0008381550484137626,2.9383561643835616
0.8414872798434442,0.0008005535397693128,2.945205479452055
0.8434442270058709,0.0007560812152503143,2.9520547945205484
0.8454011741682974,0.0007069920395520968,2.9589041095890414
0.847358121330724,0.0006559136376043373,2.9657534246575343
0.8493150684931506,0.0006056480084316638,2.9726027397260273
0.8512720156555773,0.0005589612182558898,2.9794520547945207
0.8532289628180039,0.0005183815115389262,2.9863013698630136
0.8551859099804304,0.0004860288199324634,2.9931506849315066
0.8571428571428571,0.0004634962560129136,3.0
0.8590998043052838,0.0004517887727498699,3.0068493150684934
0.8610567514677103,0.00045129880285571484,3.0136986301369864
0.8630136986301369,0.0004617865520179925,3.0205479452054793
0.8649706457925636,0.00048235558557305165,3.0273972602739727
0.8669275929549902,0.0005114533307902666,3.0342465753424657
0.8688845401174168,0.0005469358264960127,3.0410958904109586
0.8708414872798433,0.0005862078154828614,3.0479452054794516
0.87279843444227,0.0006264174414694409,3.054794520547945
0.8747553816046967,0.0006646742978122468,3.0616438356164384
0.8767123287671232,0.0006982654253022709,3.0684931506849313
0.8786692759295498,0.0007248525910049186,3.0753424657534243
0.8806262230919765,0.0007426398005565338,3.0821917808219177
0.8825831702544031,0.0007505028785303923,3.089041095890411
0.8845401174168297,0.0007480748283658508,3.095890410958904
0.8864970645792563,0.0007357824726359697,3.102739726027397
0.8884540117416829,0.0007148315790067613,3.1095890410958904
0.8904109589041096,0.0006871387758022371,3.1164383561643834
0.8923679060665362,0.0006552084476872467,3.1232876712328763
0.8943248532289627,0.0006219515920358124,3.1301369863013693
0.8962818003913894,0.0005904438447970857,3.136986301369863
0.898238747553816,0.0005636285818882416,3.1438356164383565
0.9001956947162426,0.0005439976986030738,3.1506849315068495
0.9021526418786692,0.0005333249980790649,3.1575342465753424
0.9041095890410958,0.0005325496788299174,3.164383561643836
0.9060665362035225,0.000541857694984398,3.1712328767123292
0.9080234833659491,0.0005608946332136814,3.178082191780822
0.9099804305283756,0.0005889656517759751,3.184931506849315
0.9119373776908023,0.0006251160947486141,3.191780821917808
0.913894324853229,0.0006680958774459344,3.1986301369863015
0.9158512720156555,0.0007162887945674977,3.2054794520547945
0.9178082191780821,0.0007676901697625347,3.2123287671232874
0.9197651663405088,0.0008199713264207814,3.219178082191781
0.9217221135029354,0.000870623301573582,3.226027397260274
0.923679060665362,0.00091714829325303,3.232876712328767
0.9256360078277885,0.0009572640666974507,3.23972602739726
0.9275929549902152,0.000989093309115996,3.2465753424657535
0.9295499021526419,0.0010113184223264798,3.253424657534247
0.9315068493150684,0.0010232891013722107,3.26027397260274
0.933463796477495,0.0010250749644446914,3.267123287671233
0.9354207436399217,0.0010174592175284593,3.273972602739726
0.9373776908023483,0.0010018726958382217,3.280821917808219
0.9393346379647749,0.0009802714109553498,3.287671232876712
0.9412915851272015,0.0009549657728739905,3.294520547945205
0.9432485322896281,0.0009284166584289481,3.3013698630136985
0.9452054794520548,0.0009030222512284228,3.308219178082192
0.9471624266144814,0.000880927507098161,3.315068493150685
0.9491193737769079,0.0008638893890410372,3.3219178082191783
0.9510763209393346,0.0008532188998161754,3.328767123287671
0.9530332681017613,0.0008497943508401505,3.3356164383561646
0.9549902152641878,0.0008541101361406419,3.3424657534246576
0.9569471624266144,0.0008663110664300224,3.3493150684931505
0.958904109589041,0.0008861774194577409,3.3561643835616435
0.9608610567514677,0.0009130637053002217,3.3630136986301373
0.9628180039138943,0.0009458306242870219,3.3698630136986303
0.9647749510763208,0.0009828215521224784,3.3767123287671232
0.9667318982387475,0.0010219175698614252,3.383561643835616
0.9686888454011742,0.001060673669872524,3.39041095890411
0.9706457925636007,0.0010965129888046794,3.397260273972603
0.9726027397260273,0.0011269454021388917,3.404109589041096
0.974559686888454,0.0011497792644704096,3.410958904109589
0.9765166340508806,0.001163303364749507,3.4178082191780823
0.9784735812133072,0.0011664247748375933,3.4246575342465753
0.9804305283757337,0.0011587550404334168,3.431506849315068
0.9823874755381604,0.001140642097283779,3.438356164383561
0.9843444227005871,0.0011131490543320958,3.445205479452055
0.9863013698630136,0.0010779840834557641,3.452054794520548
0.9882583170254402,0.0010373882450850213,3.458904109589041
0.9902152641878669,0.0009939900008606765,3.465753424657534
0.9921722113502935,0.0009506360915279599,3.4726027397260277
0.9941291585127201,0.0009102081502259858,3.4794520547945207
0.9960861056751467,0.0008754331752506171,3.4863013698630136
0.9980430528375733,0.0008486951609702416,3.4931506849315066
1.0,0.0008318570539253916,3.5
