cycles/px,mtf,lp/mm
0.1761252446183953,0.0029880377180730943,0.6164383561643836
0.1780821917808219,0.0030850599562356564,0.6232876712328768
0.18003913894324852,0.0031363290383108955,0.6301369863013698
0.18199608610567514,0.003149647606532243,0.636986301369863
0.18395303326810175,0.0031411126959347098,0.6438356164383562
0.18590998043052837,0.003128877860850238,0.6506849315068493
0.18786692759295498,0.0031286161834706405,0.6575342465753424
0.1898238747553816,0.003150813681005191,0.6643835616438356
0.1917808219178082,0.0032003177743428796,0.6712328767123288
0.19373776908023482,0.003277964989736961,0.678082191780822
0.19569471624266144,0.0033831945537595716,0.684931506849315
0.19765166340508805,0.0035161950889865796,0.6917808219178082
0.19960861056751467,0.003678586093749678,0.6986301369863014
0.20156555772994128,0.003872482692536101,0.7054794520547945
0.2035225048923679,0.004098546806492287,0.7123287671232876
0.2054794520547945,0.004354011017023845,0.7191780821917808
0.20743639921722112,0.0046315513826402826,0.726027397260274
0.20939334637964774,0.00491938449298932,0.7328767123287672
0.21135029354207435,0.005202409462495955,0.7397260273972603
0.21330724070450097,0.005463918864506194,0.7465753424657534
0.21526418786692758,0.005687411077048628,0.7534246575342466
0.2172211350293542,0.0058581977088718535,0.7602739726027397
0.2191780821917808,0.005964661481013879,0.7671232876712328
0.22113502935420742,0.005999122131479733,0.773972602739726
0.22309197651663404,0.005958316884291285,0.7808219178082191
0.22504892367906065,0.0058435220704105666,0.7876712328767124
0.22700587084148727,0.005660351887829577,0.7945205479452055
0.22896281800391388,0.005418277779075856,0.8013698630136986
0.2309197651663405,0.005129920092134365,0.8082191780821918
0.2328767123287671,0.004810172433775288,0.815068493150685
0.23483365949119372,0.004475227277452623,0.821917808219178
0.23679060665362034,0.004141577092824588,0.8287671232876712
0.23874755381604695,0.003825065215605095,0.8356164383561644
0.24070450097847357,0.003540049215502451,0.8424657534246576
0.24266144814090018,0.0032987100540656593,0.8493150684931507
0.2446183953033268,0.0031104936612499777,0.8561643835616438
0.2465753424657534,0.0029816315503810235,0.863013698630137
0.24853228962818003,0.002914703350718225,0.8698630136986302
0.25048923679060664,0.0029083037601194267,0.8767123287671232
0.25244618395303325,0.002956986826576205,0.8835616438356164
0.25440313111545987,0.0030516432118288923,0.8904109589041096
0.2563600782778865,0.00318029904740536,0.8972602739726027
0.2583170254403131,0.0033291625161228126,0.9041095890410958
0.2602739726027397,0.003483717756928811,0.910958904109589
0.2622309197651663,0.0036297413106889335,0.9178082191780821
0.26418786692759294,0.0037541935878738874,0.9246575342465753
0.26614481409001955,0.0038459718695011084,0.9315068493150684
0.26810176125244617,0.0038965144427565703,0.9383561643835615
0.2700587084148728,0.0039002408015680373,0.9452054794520549
0.2720156555772994,0.0038548123185734784,0.952054794520548
0.273972602739726,0.0037612032390263034,0.9589041095890412
0.2759295499021526,0.0036235809914365816,0.9657534246575343
0.27788649706457924,0.003449004680181899,0.9726027397260274
0.27984344422700586,0.0032469584835390078,0.9794520547945206
0.28180039138943247,0.0030287401136192805,0.9863013698630138
0.2837573385518591,0.002806721970154045,0.9931506849315068
0.2857142857142857,0.0025934959006876073,1.0
0.2876712328767123,0.0024009120548937938,1.0068493150684932
0.2896281800391389,0.002239052640138397,1.0136986301369864
0.29158512720156554,0.002115269265844063,1.0205479452054793
0.29354207436399216,0.002033534746106323,1.0273972602739725
0.29549902152641877,0.001994385808680563,1.0342465753424657
0.2974559686888454,0.001995513434639016,1.0410958904109588
0.299412915851272,0.0020326865596033573,1.047945205479452
0.3013698630136986,0.0021005284020057654,1.0547945205479452
0.30332681017612523,0.002192882708883979,1.0616438356164382
0.30528375733855184,0.0023028659514940162,1.0684931506849316
0.30724070450097846,0.0024228764909987313,1.0753424657534247
0.30919765166340507,0.0025447669887752235,1.082191780821918
0.3111545988258317,0.002660229239065314,1.089041095890411
0.3131115459882583,0.0027613252725479692,1.095890410958904
0.3150684931506849,0.0028410603789812924,1.1027397260273972
0.31702544031311153,0.0028939064561192647,1.1095890410958904
0.31898238747553814,0.002916214088527336,1.1164383561643836
0.32093933463796476,0.0029064802121204275,1.1232876712328768
0.32289628180039137,0.0028654597625857744,1.13013698630137
0.324853228962818,0.002796124866110819,1.136986301369863
0.3268101761252446,0.002703485229554527,1.143835616438356
0.3287671232876712,0.002594288547522442,1.1506849315068493
0.33072407045009783,0.0024766187290557315,1.1575342465753424
0.33268101761252444,0.002359401192173431,1.1643835616438356
0.33463796477495106,0.0022518103546814933,1.1712328767123288
0.33659491193737767,0.002162566273235429,1.1780821917808217
0.3385518590998043,0.0020991299083248432,1.184931506849315
0.3405088062622309,0.0020668822934554213,1.1917808219178083
0.3424657534246575,0.0020684764529829837,1.1986301369863015
0.34442270058708413,0.0021035812883328747,1.2054794520547947
0.34637964774951074,0.002169105731361254,1.2123287671232876
0.34833659491193736,0.0022597718977492515,1.2191780821917808
0.350293542074364,0.002368788687008678,1.226027397260274
0.3522504892367906,0.002488441326371532,1.2328767123287672
0.3542074363992172,0.002610553534726885,1.2397260273972603
0.3561643835616438,0.0027268705131225654,1.2465753424657535
0.35812133072407043,0.002829422820374143,1.2534246575342465
0.36007827788649704,0.0029109006459364733,1.2602739726027397
0.36203522504892366,0.0029650342111217885,1.2671232876712328
0.3639921722113503,0.0029869558282791505,1.273972602739726
0.3659491193737769,0.0029735132081090644,1.2808219178082192
0.3679060665362035,0.0029235071078763234,1.2876712328767124
0.3698630136986301,0.0028378345994507785,1.2945205479452053
0.37181996086105673,0.0027195287057193243,1.3013698630136985
0.37377690802348335,0.002573693291470358,1.3082191780821917
0.37573385518590996,0.0024073359175280228,1.3150684931506849
0.3776908023483366,0.0022290962481830235,1.3219178082191783
0.3796477495107632,0.002048846692735594,1.3287671232876712
0.3816046966731898,0.0018770998160401403,1.3356164383561644
0.3835616438356164,0.0017241066647656822,1.3424657534246576
0.38551859099804303,0.0015985411355525735,1.3493150684931507
0.38747553816046965,0.0015058792975181895,1.356164383561644
0.38943248532289626,0.0014470461163372153,1.363013698630137
0.3913894324853229,0.001418213047261197,1.36986301369863
0.3933463796477495,0.001412133754916818,1.3767123287671232
0.3953033268101761,0.0014203311848371264,1.3835616438356164
0.3972602739726027,0.0014349796209241553,1.3904109589041096
0.39921722113502933,0.0014498484931009454,1.3972602739726028
0.40117416829745595,0.001460393426058547,1.404109589041096
0.40313111545988256,0.0014633856709040187,1.410958904109589
0.4050880626223092,0.0014564308000294803,1.417808219178082
0.4070450097847358,0.0014375864675962476,1.4246575342465753
0.4090019569471624,0.0014051669170062045,1.4315068493150684
0.410958904109589,0.0013577390362559895,1.4383561643835616
0.41291585127201563,0.0012942652587639289,1.4452054794520548
0.41487279843444225,0.0012143269368505092,1.452054794520548
0.41682974559686886,0.0011183631818925523,1.4589041095890412
0.4187866927592955,0.0010078785650049255,1.4657534246575343
0.4207436399217221,0.0008856034562864848,1.4726027397260275
0.4227005870841487,0.0007556340229040653,1.4794520547945207
0.4246575342465753,0.0006236483936325637,1.4863013698630136
0.42661448140900193,0.0004974187726036263,1.4931506849315068
0.42857142857142855,0.0003879582733805846,1.5
0.43052837573385516,0.0003107385731544738,1.5068493150684932
0.4324853228962818,0.000280687655406684,1.5136986301369864
0.4344422700587084,0.0002945796380869142,1.5205479452054793
0.436399217221135,0.0003295640863903697,1.5273972602739725
0.4383561643835616,0.0003649024248943269,1.5342465753424657
0.44031311154598823,0.00038987249279406747,1.5410958904109588
0.44227005870841485,0.0004008858007778291,1.547945205479452
0.44422700587084146,0.00039882634250505526,1.5547945205479452
0.4461839530332681,0.0003878093574537181,1.5616438356164382
0.4481409001956947,0.0003744581103890488,1.5684931506849316
0.4500978473581213,0.0003667385445222458,1.5753424657534247
0.4520547945205479,0.0003715366767384263,1.582191780821918
0.45401174168297453,0.0003916025841551078,1.589041095890411
0.45596868884540115,0.00042449484204389233,1.595890410958904
0.45792563600782776,0.00046461677400779037,1.6027397260273972
0.4598825831702544,0.0005060387848985519,1.6095890410958904
0.461839530332681,0.0005441289316792786,1.6164383561643836
0.4637964774951076,0.0005760122442726967,1.6232876712328768
0.4657534246575342,0.0006004561505357358,1.63013698630137
0.46771037181996084,0.0006175218053556432,1.636986301369863
0.46966731898238745,0.0006280975830496759,1.643835616438356
0.47162426614481406,0.0006333709512761623,1.6506849315068493
0.4735812133072407,0.0006343207707936626,1.6575342465753424
0.4755381604696673,0.0006313527590445687,1.6643835616438356
0.4774951076320939,0.0006242036569368162,1.6712328767123288
0.4794520547945205,0.0006121837642776021,1.6780821917808217
0.48140900195694714,0.0005947437622468446,1.6849315068493151
0.48336594911937375,0.0005722957320663031,1.691780821917808
0.48532289628180036,0.0005471983815674851,1.6986301369863015
0.487279843444227,0.0005247219272602852,1.7054794520547945
0.4892367906066536,0.0005133885395184545,1.7123287671232876
0.4911937377690802,0.0005233523392212221,1.7191780821917806
0.4931506849315068,0.0005620652979381425,1.726027397260274
0.49510763209393344,0.0006301487938283182,1.732876712328767
0.49706457925636005,0.0007216909224912114,1.7397260273972603
0.49902152641878667,0.0008277497422499791,1.7465753424657533
0.5009784735812133,0.0009392082604808551,1.7534246575342465
0.5029354207436398,0.00104796006860914,1.7602739726027394
0.5048923679060665,0.0011472080057644603,1.7671232876712328
0.5068493150684932,0.001231510676934425,1.7739726027397262
0.5088062622309197,0.0012967959095220145,1.7808219178082192
0.5107632093933463,0.0013403709341830554,1.7876712328767121
0.512720156555773,0.0013609097818296906,1.7945205479452053
0.5146771037181996,0.0013583967073996347,1.8013698630136987
0.5166340508806262,0.0013340144875193976,1.8082191780821917
0.5185909980430528,0.001289978215532678,1.8150684931506846
0.5205479452054794,0.0012293268437613568,1.821917808219178
0.5225048923679061,0.0011556962286684027,1.8287671232876712
0.5244618395303327,0.0010731087332823913,1.8356164383561642
0.5264187866927592,0.0009858240239930024,1.8424657534246571
0.5283757338551859,0.0008982983712958174,1.8493150684931505
0.5303326810176126,0.0008152816316753606,1.856164383561644
0.5322896281800391,0.0007420107254935704,1.8630136986301369
0.5342465753424657,0.0006842877137417241,1.8698630136986298
0.5362035225048923,0.0006479791513318969,1.876712328767123
0.538160469667319,0.0006374949258656939,1.8835616438356169
0.5401174168297456,0.0006537360352977103,1.8904109589041098
0.5420743639921721,0.0006932086131100012,1.8972602739726028
0.5440313111545988,0.0007492153217729668,1.904109589041096
0.5459882583170255,0.000813907810159783,1.9109589041095894
0.547945205479452,0.0008797351236656085,1.9178082191780823
0.5499021526418786,0.0009400484788234418,1.9246575342465753
0.5518590998043053,0.0009892626773146899,1.9315068493150687
0.5538160469667319,0.0010228969153896375,1.9383561643835618
0.5557729941291585,0.0010376163351405805,1.9452054794520548
0.557729941291585,0.0010312876875544347,1.9520547945205478
0.5596868884540117,0.0010030299493655258,1.9589041095890412
0.5616438356164384,0.0009532411683363664,1.9657534246575346
0.5636007827788649,0.0008835953727257644,1.9726027397260275
0.5655577299412915,0.0007970232848286648,1.9794520547945205
0.5675146771037182,0.0006977234271865444,1.9863013698630136
0.5694716242661448,0.0005913142514543514,1.993150684931507
0.5714285714285714,0.0004853679259772565,2.0
0.573385518590998,0.0003907315153390413,2.006849315068493
0.5753424657534246,0.00032334748257583035,2.0136986301369864
0.5772994129158513,0.00030093137781671335,2.0205479452054798
0.5792563600782779,0.0003263691087191741,2.0273972602739727
0.5812133072407044,0.0003820674228289005,2.0342465753424657
0.5831702544031311,0.0004489433562820418,2.0410958904109586
0.5851272015655578,0.0005158272044436908,2.047945205479452
0.5870841487279843,0.0005773957568371231,2.054794520547945
0.5890410958904109,0.0006313395190674096,2.061643835616438
0.5909980430528375,0.0006767388171168102,2.0684931506849313
0.5929549902152642,0.0007131909389876274,2.0753424657534247
0.5949119373776908,0.0007403465939338287,2.0821917808219177
0.5968688845401173,0.0007577217823942052,2.0890410958904106
0.598825831702544,0.0007647299198491336,2.095890410958904
0.6007827788649707,0.0007608929669941241,2.1027397260273974
0.6027397260273972,0.0007461881671834008,2.1095890410958904
0.6046966731898238,0.0007214898873215944,2.1164383561643834
0.6066536203522505,0.0006890714019380091,2.1232876712328763
0.6086105675146771,0.0006531084902566553,2.13013698630137
0.6105675146771037,0.0006200014647687979,2.136986301369863
0.6125244618395302,0.0005980190164082506,2.143835616438356
0.6144814090019569,0.000595480384949335,2.1506849315068495
0.6164383561643836,0.0006174582460567602,2.157534246575343
0.6183953033268101,0.0006631903856203708,2.164383561643836
0.6203522504892367,0.0007266730486147399,2.171232876712329
0.6223091976516634,0.0007995245850561304,2.178082191780822
0.62426614481409,0.0008734860561723091,2.184931506849315
0.6262230919765166,0.000941603319439097,2.191780821917808
0.6281800391389432,0.0009985437559735983,2.198630136986301
0.6301369863013698,0.001040578831960591,2.2054794520547945
0.6320939334637965,0.0010654750906209758,2.212328767123288
0.6340508806262231,0.0010723588494277992,2.219178082191781
0.6360078277886496,0.0010615591204361588,2.2260273972602738
0.6379647749510763,0.001034424227267959,2.232876712328767
0.639921722113503,0.0009931156717015545,2.2397260273972606
0.6418786692759295,0.0009403958125508119,2.2465753424657535
0.6438356164383561,0.0008794402071454427,2.2534246575342465
0.6457925636007827,0.0008137187615522208,2.26027397260274
0.6477495107632094,0.0007469966165105368,2.267123287671233
0.649706457925636,0.0006834903423458424,2.273972602739726
0.6516634050880625,0.000628139227942567,2.2808219178082187
0.6536203522504892,0.0005867510076902799,2.287671232876712
0.6555772994129159,0.0005654737971126395,2.2945205479452055
0.6575342465753424,0.0005690898416745724,2.3013698630136985
0.659491193737769,0.0005987989364355041,2.3082191780821915
0.6614481409001957,0.000651450240056606,2.315068493150685
0.6634050880626223,0.0007209317595169575,2.3219178082191783
0.6653620352250489,0.0008001674094017224,2.328767123287671
0.6673189823874754,0.0008823545732241036,2.335616438356164
0.6692759295499021,0.0009614152724062106,2.3424657534246576
0.6712328767123288,0.0010321026610716592,2.3493150684931505
0.6731898238747553,0.0010900421418035724,2.3561643835616435
0.6751467710371819,0.0011317930950124012,2.3630136986301364
0.6771037181996086,0.0011549304071418126,2.36986301369863
0.6790606653620352,0.0011581227935236892,2.3767123287671237
0.6810176125244618,0.0011411868994811432,2.3835616438356166
0.6829745596868884,0.001105104836247118,2.3904109589041096
0.684931506849315,0.0010520025038079858,2.397260273972603
0.6868884540117417,0.0009850949981189013,2.4041095890410964
0.6888454011741683,0.0009086117659344271,2.4109589041095894
0.6908023483365948,0.0008277126536276756,2.4178082191780823
0.6927592954990215,0.0007483823962608712,2.4246575342465753
0.6947162426614482,0.0006772177943320194,2.4315068493150687
0.6966731898238747,0.0006208833002252313,2.4383561643835616
0.6986301369863013,0.0005849353294894991,2.4452054794520546
0.700587084148728,0.0005721249160674464,2.452054794520548
0.7025440313111546,0.0005812778461753865,2.4589041095890414
0.7045009784735812,0.0006079718610529254,2.4657534246575343
0.7064579256360077,0.0006465215574121289,2.4726027397260273
0.7084148727984344,0.0006916467584661987,2.4794520547945207
0.7103718199608611,0.0007390854547546415,2.486301369863014
0.7123287671232876,0.0007854789419059237,2.493150684931507
0.7142857142857142,0.0008280368555557517,2.5
0.7162426614481409,0.0008642645148886471,2.506849315068493
0.7181996086105675,0.000891840049848385,2.5136986301369864
0.7201565557729941,0.0009086334097113598,2.5205479452054793
0.7221135029354206,0.0009128246205988493,2.5273972602739723
0.7240704500978473,0.0009030728909552175,2.5342465753424657
0.726027397260274,0.0008786955725158052,2.541095890410959
0.7279843444227005,0.0008398288898338436,2.547945205479452
0.7299412915851271,0.0007875571258701935,2.554794520547945
0.7318982387475538,0.0007240123563086016,2.5616438356164384
0.7338551859099804,0.0006524621688639596,2.568493150684932
0.735812133072407,0.0005774127014964275,2.5753424657534247
0.7377690802348336,0.0005047310179618541,2.5821917808219177
0.7397260273972602,0.0004416387148634164,2.5890410958904106
0.7416829745596869,0.0003959790154250136,2.595890410958904
0.7436399217221135,0.0003737318580159205,2.602739726027397
0.74559686888454,0.00037535395963794114,2.60958904109589
0.7475538160469667,0.0003950078811921603,2.6164383561643834
0.7495107632093934,0.00042432448306018876,2.6232876712328768
0.7514677103718199,0.0004563189861339,2.6301369863013697
0.7534246575342465,0.00048668606687169276,2.6369863013698627
0.7553816046966731,0.0005134386716979699,2.6438356164383565
0.7573385518590998,0.0005361207003314325,2.6506849315068495
0.7592954990215264,0.0005550409767186823,2.6575342465753424
0.7612524461839529,0.0005706281752190671,2.6643835616438354
0.7632093933463796,0.0005829557847536746,2.671232876712329
0.7651663405088063,0.0005914896639970583,2.678082191780822
0.7671232876712328,0.0005950805291018012,2.684931506849315
0.7690802348336594,0.0005921651344960159,2.691780821917808
0.7710371819960861,0.0005810932432005934,2.6986301369863015
0.7729941291585127,0.0005604898554394563,2.705479452054795
0.7749510763209393,0.000529589074367223,2.712328767123288
0.7769080234833659,0.0004885178431085941,2.719178082191781
0.7788649706457925,0.000438553273066457,2.726027397260274
0.7808219178082192,0.0003824319515478862,2.732876712328767
0.7827788649706457,0.000324861793709845,2.73972602739726
0.7847358121330723,0.0002733741749571465,2.746575342465753
0.786692759295499,0.0002387987921694486,2.7534246575342465
0.7886497064579256,0.00023157459827796663,2.76027397260274
0.7906066536203522,0.0002522377895700902,2.767123287671233
0.7925636007827788,0.00029022897967874526,2.773972602739726
0.7945205479452054,0.00033382768665933164,2.780821917808219
0.7964774951076321,0.0003753196976236853,2.7876712328767126
0.7984344422700587,0.00041064157337344,2.7945205479452055
0.8003913894324852,0.0004382251031382915,2.8013698630136985
0.8023483365949119,0.00045822194030716495,2.808219178082192
0.8043052837573386,0.00047196476293759907,2.815068493150685
0.8062622309197651,0.0004814593266220518,2.821917808219178
0.8082191780821917,0.0004888166075140926,2.8287671232876708
0.8101761252446184,0.0004956575334575678,2.835616438356164
0.812133072407045,0.0005026306742912954,2.8424657534246576
0.8140900195694716,0.0005092127975157951,2.8493150684931505
0.8160469667318981,0.0005138667318411554,2.8561643835616435
0.8180039138943248,0.0005144742428683862,2.863013698630137
0.8199608610567515,0.0005088715191530111,2.8698630136986303
0.821917808219178,0.0004953400206868005,2.8767123287671232
0.8238747553816046,0.0004729888258660428,2.883561643835616
0.8258317025440313,0.00044203854466588256,2.8904109589041096
0.8277886497064579,0.00040406096245561925,2.897260273972603
0.8297455968688845,0.00036224683448548856,2.904109589041096
0.831702544031311,0.00032172823789360577,2.910958904109589
0.8336594911937377,0.0002896703284020377,2.9178082191780823
0.8356164383561644,0.0002739787343466757,2.9246575342465757
0.837573385518591,0.00027936695757497555,2.9315068493150687
0.8395303326810175,0.0003037699014271942,2.9383561643835616
0.8414872798434442,0.000340306712774161,2.945205479452055
0.8434442270058709,0.00038193696319951774,2.9520547945205484
0.8454011741682974,0.00042373954196496343,2.9589041095890414
0.847358121330724,0.0004630099632186999,2.9657534246575343
0.8493150684931506,0.0004987266116683362,2.9726027397260273
0.8512720156555773,0.0005309750997642979,2.9794520547945207
0.8532289628180039,0.0005604067319474869,2.9863013698630136
0.8551859099804304,0.0005877328152682474,2.9931506849315066
0.8571428571428571,0.0006132987934994478,3.0
0.8590998043052838,0.0006368122451883546,3.0068493150684934
0.8610567514677103,0.0006572789920954644,3.0136986301369864
0.8630136986301369,0.0006731434592934367,3.0205479452054793
0.8649706457925636,0.0006825731309467837,3.0273972602739727
0.8669275929549902,0.0006838047094104921,3.0342465753424657
0.8688845401174168,0.0006754829161870526,3.0410958904109586
0.8708414872798433,0.0006569527485184387,3.0479452054794516
0.87279843444227,0.0006284945316739313,3.054794520547945
0.8747553816046967,0.0005915102182705162,3.0616438356164384
0.8767123287671232,0.0005486747020626205,3.0684931506849313
0.8786692759295498,0.000504042542306343,3.0753424657534243
0.8806262230919765,0.00046300615459628837,3.0821917808219177
0.8825831702544031,0.00043178836031715557,3.089041095890411
0.8845401174168297,0.0004159876602101919,3.095890410958904
0.8864970645792563,0.00041830562632335787,3.102739726027397
0.8884540117416829,0.0004371393968522356,3.1095890410958904
0.8904109589041096,0.00046763979447550746,3.1164383561643834
0.8923679060665362,0.0005041543722591583,3.1232876712328763
0.8943248532289627,0.00054198973153889,3.1301369863013693
0.8962818003913894,0.0005779749406933467,3.136986301369863
0.898238747553816,0.0006103308598246251,3.1438356164383565
0.9001956947162426,0.000638296351791136,3.1506849315068495
0.9021526418786692,0.0006617085219209813,3.1575342465753424
0.9041095890410958,0.000680612590127629,3.164383561643836
0.9060665362035225,0.0006949484711793686,3.1712328767123292
0.9080234833659491,0.0007043554145871975,3.178082191780822
0.9099804305283756,0.0007081204595520998,3.184931506849315
0.9119373776908023,0.0007052678588823149,3.191780821917808
0.913894324853229,0.0006947575854201695,3.1986301369863015
0.9158512720156555,0.0006757453283449655,3.2054794520547945
0.9178082191780821,0.000647858881090892,3.2123287671232874
0.9197651663405088,0.0006114619143270483,3.219178082191781
0.9217221135029354,0.000567897090323447,3.226027397260274
0.923679060665362,0.0005197155601807979,3.232876712328767
0.9256360078277885,0.0004708864993774553,3.23972602739726
0.9275929549902152,0.00042687756647889785,3.2465753424657535
0.9295499021526419,0.0003942092345930285,3.253424657534247
0.9315068493150684,0.00037878324041668477,3.26027397260274
0.933463796477495,0.0003830667364552833,3.267123287671233
0.9354207436399217,0.0004044804944854476,3.273972602739726
0.9373776908023483,0.00043703851399839923,3.280821917808219
0.9393346379647749,0.0004743698038987788,3.287671232876712
0.9412915851272015,0.0005115267673906338,3.294520547945205
0.9432485322896281,0.0005453719892537794,3.3013698630136985
0.9452054794520548,0.0005743264993686359,3.308219178082192
0.9471624266144814,0.0005979548294829136,3.315068493150685
0.9491193737769079,0.0006165312834069826,3.3219178082191783
0.9510763209393346,0.0006306214755653593,3.328767123287671
0.9530332681017613,0.0006407101006771367,3.3356164383561646
0.9549902152641878,0.0006469242234522487,3.3424657534246576
0.9569471624266144,0.0006489023000491408,3.3493150684931505
0.958904109589041,0.0006458324456002518,3.3561643835616435
0.9608610567514677,0.0006366417504126217,3.3630136986301373
0.9628180039138943,0.0006202854698769235,3.3698630136986303
0.9647749510763208,0.000596076875862192,3.3767123287671232
0.9667318982387475,0.0005640145864737108,3.383561643835616
0.9686888454011742,0.0005250918643155424,3.39041095890411
0.9706457925636007,0.00048159519422994514,3.397260273972603
0.9726027397260273,0.0004373880276533535,3.404109589041096
0.974559686888454,0.0003980522102949207,3.410958904109589
0.9765166340508806,0.0003703990066093086,3.4178082191780823
0.9784735812133072,0.00036050299326120106,3.4246575342465753
0.9804305283757337,0.0003705016248562516,3.431506849315068
0.9823874755381604,0.0003971066521516085,3.438356164383561
0.9843444227005871,0.00043376235231621757,3.445205479452055
0.9863013698630136,0.0004738351252205181,3.452054794520548
0.9882583170254402,0.0005122668782565521,3.458904109589041
0.9902152641878669,0.0005458494871571309,3.465753424657534
0.9921722113502935,0.0005729796919761314,3.4726027397260277
0.9941291585127201,0.0005933073287401155,3.4794520547945207
0.9960861056751467,0.0006073665990293227,3.4863013698630136
0.9980430528375733,0.0006161888471934108,3.4931506849315066
1.0,0.0006209033988854269,3.5
