cycles/px,mtf,lp/mm
0.3013698630136986,0.025252908915155255,1.0547945205479452
0.30332681017612523,0.024450674061565897,1.0616438356164382
0.30528375733855184,0.02368527869266329,1.0684931506849316
0.30724070450097846,0.02295414092150247,1.0753424657534247
0.30919765166340507,0.022253730792671268,1.082191780821918
0.3111545988258317,0.02157982667770991,1.089041095890411
0.3131115459882583,0.0209278110077824,1.095890410958904
0.3150684931506849,0.02029297550010384,1.1027397260273972
0.31702544031311153,0.019670809443344917,1.1095890410958904
0.31898238747553814,0.019057251526836412,1.1164383561643836
0.32093933463796476,0.018448894073302812,1.1232876712328768
0.32289628180039137,0.017843136285335306,1.13013698630137
0.324853228962818,0.017238288680942942,1.136986301369863
0.3268101761252446,0.016633633520794038,1.143835616438356
0.3287671232876712,0.016029445796993776,1.1506849315068493
0.33072407045009783,0.015426976997263878,1.1575342465753424
0.33268101761252444,0.014828400513835636,1.1643835616438356
0.33463796477495106,0.01423671450343079,1.1712328767123288
0.33659491193737767,0.013655596418555663,1.1780821917808217
0.3385518590998043,0.01308920429332457,1.184931506849315
0.3405088062622309,0.01254192381380552,1.1917808219178083
0.3424657534246575,0.012018067390228504,1.1986301369863015
0.34442270058708413,0.011521541337256315,1.2054794520547947
0.34637964774951074,0.011055508348037289,1.2123287671232876
0.34833659491193736,0.010622082069142407,1.2191780821917808
0.350293542074364,0.010222095228452924,1.226027397260274
0.3522504892367906,0.00985497905988893,1.2328767123287672
0.3542074363992172,0.00951877814891716,1.2397260273972603
0.3561643835616438,0.009210303125231281,1.2465753424657535
0.35812133072407043,0.008925399335989398,1.2534246575342465
0.36007827788649704,0.008659290072066854,1.2602739726027397
0.36203522504892366,0.008406944068339514,1.2671232876712328
0.3639921722113503,0.00816342077291256,1.273972602739726
0.3659491193737769,0.007924160577214403,1.2808219178082192
0.3679060665362035,0.007685205226348669,1.2876712328767124
0.3698630136986301,0.007443350176376527,1.2945205479452053
0.37181996086105673,0.007196241749633647,1.3013698630136985
0.37377690802348335,0.00694243610274492,1.3082191780821917
0.37573385518590996,0.0066814349096673414,1.3150684931506849
0.3776908023483366,0.006413706118364639,1.3219178082191783
0.3796477495107632,0.006140689347835293,1.3287671232876712
0.3816046966731898,0.005864776409875859,1.3356164383561644
0.3835616438356164,0.00558924960152124,1.3424657534246576
0.38551859099804303,0.0053181551056524536,1.3493150684931507
0.38747553816046965,0.005056087606075606,1.356164383561644
0.38943248532289626,0.004807867515664618,1.363013698630137
0.3913894324853229,0.004578107524362761,1.36986301369863
0.3933463796477495,0.004370693529787753,1.3767123287671232
0.3953033268101761,0.004188244784511545,1.3835616438356164
0.3972602739726027,0.0040316573928437655,1.3904109589041096
0.39921722113502933,0.003899851065281014,1.3972602739726028
0.40117416829745595,0.003789808633044595,1.404109589041096
0.40313111545988256,0.0036969204514403155,1.410958904109589
0.4050880626223092,0.003615553670801201,1.417808219178082
0.4070450097847358,0.0035397063488486,1.4246575342465753
0.4090019569471624,0.0034636050252036224,1.4315068493150684
0.410958904109589,0.0033821509972102276,1.4383561643835616
0.41291585127201563,0.003291182719218186,1.4452054794520548
0.41487279843444225,0.003187571620587275,1.452054794520548
0.41682974559686886,0.003069195484204806,1.4589041095890412
0.4187866927592955,0.002934840199202486,1.4657534246575343
0.4207436399217221,0.0027840748316335525,1.4726027397260275
0.4227005870841487,0.0026171332180421536,1.4794520547945207
0.4246575342465753,0.002434821865363952,1.4863013698630136
0.42661448140900193,0.0022384611565660433,1.4931506849315068
0.42857142857142855,0.002029856099537701,1.5
0.43052837573385516,0.0018112850842612084,1.5068493150684932
0.4324853228962818,0.0015854910128464854,1.5136986301369864
0.4344422700587084,0.0013556592121103455,1.5205479452054793
0.436399217221135,0.0011253715194656595,1.5273972602739725
0.4383561643835616,0.0008985392400800331,1.5342465753424657
0.44031311154598823,0.0006793554565570579,1.5410958904109588
0.44227005870841485,0.00047245614537539814,1.547945205479452
0.44422700587084146,0.0002843707114077621,1.5547945205479452
0.4461839530332681,0.00013647114461318784,1.5616438356164382
0.4481409001956947,0.00013646725577184528,1.5684931506849316
0.4500978473581213,0.0002522766288133365,1.5753424657534247
0.4520547945205479,0.00037387495322683444,1.582191780821918
0.45401174168297453,0.0004886231659825987,1.589041095890411
0.45596868884540115,0.0005995440679206526,1.595890410958904
0.45792563600782776,0.0007131473755657105,1.6027397260273972
0.4598825831702544,0.0008367705239337073,1.6095890410958904
0.461839530332681,0.0009768742378546387,1.6164383561643836
0.4637964774951076,0.0011378545197665406,1.6232876712328768
0.4657534246575342,0.0013215890623587648,1.63013698630137
0.46771037181996084,0.00152766436990577,1.636986301369863
0.46966731898238745,0.00175396831830729,1.643835616438356
0.47162426614481406,0.001997335887180406,1.6506849315068493
0.4735812133072407,0.002254081861863632,1.6575342465753424
0.4755381604696673,0.0025203809471663167,1.6643835616438356
0.4774951076320939,0.002792515638595961,1.6712328767123288
0.4794520547945205,0.0030670270992336256,1.6780821917808217
0.48140900195694714,0.0033408014784424987,1.6849315068493151
0.48336594911937375,0.0036111175239573047,1.691780821917808
0.48532289628180036,0.0038756751175511054,1.6986301369863015
0.487279843444227,0.004132618693968087,1.7054794520547945
0.4892367906066536,0.004380563791737933,1.7123287671232876
0.4911937377690802,0.004618628987053991,1.7191780821917806
0.4931506849315068,0.004846469472001433,1.726027397260274
0.49510763209393344,0.005064303257694021,1.732876712328767
0.49706457925636005,0.005272917311218116,1.7397260273972603
0.49902152641878667,0.005473639765989956,1.7465753424657533
0.5009784735812133,0.0056682663680686805,1.7534246575342465
0.5029354207436398,0.0058589348037208335,1.7602739726027394
0.5048923679060665,0.006047949088971249,1.7671232876712328
0.5068493150684932,0.006237566488501929,1.7739726027397262
0.5088062622309197,0.006429769256558566,1.7808219178082192
0.5107632093933463,0.0066260501236065925,1.7876712328767121
0.512720156555773,0.006827241491582129,1.7945205479452053
0.5146771037181996,0.007033412736515706,1.8013698630136987
0.5166340508806262,0.0072438489096241405,1.8082191780821917
0.5185909980430528,0.007457110410878515,1.8150684931506846
0.5205479452054794,0.007671160588717142,1.821917808219178
0.5225048923679061,0.007883539732162374,1.8287671232876712
0.5244618395303327,0.008091560926275394,1.8356164383561642
0.5264187866927592,0.00829250528052447,1.8424657534246571
0.5283757338551859,0.008483799428104845,1.8493150684931505
0.5303326810176126,0.0086631648703444,1.856164383561644
0.5322896281800391,0.008828734938226645,1.8630136986301369
0.5342465753424657,0.008979139721617145,1.8698630136986298
0.5362035225048923,0.009113561795934751,1.876712328767123
0.538160469667319,0.009231766020746265,1.8835616438356169
0.5401174168297456,0.00933410555013559,1.8904109589041098
0.5420743639921721,0.009421504183981948,1.8972602739726028
0.5440313111545988,0.009495413130660393,1.904109589041096
0.5459882583170255,0.009557738979177052,1.9109589041095894
0.547945205479452,0.009610739902239571,1.9178082191780823
0.5499021526418786,0.009656889270057673,1.9246575342465753
0.5518590998043053,0.009698709962312306,1.9315068493150687
0.5538160469667319,0.009738588189820487,1.9383561643835618
0.5557729941291585,0.009778581471242977,1.9452054794520548
0.557729941291585,0.009820240023644298,1.9520547945205478
0.5596868884540117,0.009864462637048859,1.9589041095890412
0.5616438356164384,0.009911406013341038,1.9657534246575346
0.5636007827788649,0.009960460447442499,1.9726027397260275
0.5655577299412915,0.01001029570215272,1.9794520547945205
0.5675146771037182,0.01005897101018419,1.9863013698630136
0.5694716242661448,0.010104094638890957,1.993150684931507
0.5714285714285714,0.010143013182661424,2.0
0.573385518590998,0.010173009471892773,2.006849315068493
0.5753424657534246,0.010191490344945712,2.0136986301369864
0.5772994129158513,0.010196150347493207,2.0205479452054798
0.5792563600782779,0.010185103214944353,2.0273972602739727
0.5812133072407044,0.010156978403891822,2.0342465753424657
0.5831702544031311,0.010110984016058254,2.0410958904109586
0.5851272015655578,0.010046939738371093,2.047945205479452
0.5870841487279843,0.009965283888201814,2.054794520547945
0.5890410958904109,0.00986705763762978,2.061643835616438
0.5909980430528375,0.009753867573007013,2.0684931506849313
0.5929549902152642,0.00962782564542902,2.0753424657534247
0.5949119373776908,0.009491464044867927,2.0821917808219177
0.5968688845401173,0.009347622282797036,2.0890410958904106
0.598825831702544,0.009199305306849715,2.095890410958904
0.6007827788649707,0.009049514980137363,2.1027397260273974
0.6027397260273972,0.008901062442387676,2.1095890410958904
0.6046966731898238,0.008756374845943136,2.1164383561643834
0.6066536203522505,0.00861731527335171,2.1232876712328763
0.6086105675146771,0.008485037525906758,2.13013698630137
0.6105675146771037,0.008359896366208104,2.136986301369863
0.6125244618395302,0.00824142803047297,2.143835616438356
0.6144814090019569,0.008128406126494505,2.1506849315068495
0.6164383561643836,0.008018966533375325,2.157534246575343
0.6183953033268101,0.007910784508468046,2.164383561643836
0.6203522504892367,0.007801280479380673,2.171232876712329
0.6223091976516634,0.007687829322214512,2.178082191780822
0.62426614481409,0.007567951088509618,2.184931506849315
0.6262230919765166,0.007439467664800668,2.191780821917808
0.6281800391389432,0.00730061769719387,2.198630136986301
0.6301369863013698,0.007150129405315264,2.2054794520547945
0.6320939334637965,0.006987256344894967,2.212328767123288
0.6340508806262231,0.006811784157157186,2.219178082191781
0.6360078277886496,0.006624016873647758,2.2260273972602738
0.6379647749510763,0.0064247498631128325,2.232876712328767
0.639921722113503,0.006215233701111222,2.2397260273972606
0.6418786692759295,0.005997129911854843,2.2465753424657535
0.6438356164383561,0.0057724564748434974,2.2534246575342465
0.6457925636007827,0.005543518922674723,2.26027397260274
0.6477495107632094,0.005312822349707893,2.267123287671233
0.649706457925636,0.005082961069870972,2.273972602739726
0.6516634050880625,0.0048564861042646665,2.2808219178082187
0.6536203522504892,0.0046357558783927805,2.287671232876712
0.6555772994129159,0.004422781698201199,2.2945205479452055
0.6575342465753424,0.004219085378991802,2.3013698630136985
0.659491193737769,0.0040255899114460154,2.3082191780821915
0.6614481409001957,0.003842563263741173,2.315068493150685
0.6634050880626223,0.003669629112723148,2.3219178082191783
0.6653620352250489,0.003505846992927865,2.328767123287671
0.6673189823874754,0.003349850734736804,2.335616438356164
0.6692759295499021,0.0032000222590197634,2.3424657534246576
0.6712328767123288,0.003054671652275812,2.3493150684931505
0.6731898238747553,0.002912195772337176,2.3561643835616435
0.6751467710371819,0.0027711955085060335,2.3630136986301364
0.6771037181996086,0.00263054329195793,2.36986301369863
0.6790606653620352,0.0024894040072881087,2.3767123287671237
0.6810176125244618,0.002347221292262599,2.3835616438356166
0.6829745596868884,0.002203685820697479,2.3904109589041096
0.684931506849315,0.0020587022858229984,2.397260273972603
0.6868884540117417,0.0019123681222974712,2.4041095890410964
0.6888454011741683,0.0017649708216461064,2.4109589041095894
0.6908023483365948,0.001617003627862059,2.4178082191780823
0.6927592954990215,0.0014691930821764262,2.4246575342465753
0.6947162426614482,0.0013225276350047864,2.4315068493150687
0.6966731898238747,0.001178275074629596,2.4383561643835616
0.6986301369863013,0.001037977835187037,2.4452054794520546
0.700587084148728,0.0009034187269226006,2.452054794520548
0.7025440313111546,0.0007765543280574235,2.4589041095890414
0.7045009784735812,0.0006594182359632332,2.4657534246575343
0.7064579256360077,0.0005540009363186444,2.4726027397260273
0.7084148727984344,0.0004621170629512066,2.4794520547945207
0.7103718199608611,0.0003852746553754562,2.486301369863014
0.7123287671232876,0.000324564643487136,2.493150684931507
0.7142857142857142,0.000280588226202162,2.5
0.7162426614481409,0.00025342304420316306,2.506849315068493
0.7181996086105675,0.00024259280793305154,2.5136986301369864
0.7201565557729941,0.0002470031255617593,2.5205479452054793
0.7221135029354206,0.0002648937562322103,2.5273972602739723
0.7240704500978473,0.0002939069408540052,2.5342465753424657
0.726027397260274,0.00033126791323079215,2.541095890410959
0.7279843444227005,0.0003739926414298871,2.547945205479452
0.7299412915851271,0.000419076595901797,2.554794520547945
0.7318982387475538,0.00046366496766573907,2.5616438356164384
0.7338551859099804,0.0005052093593808649,2.568493150684932
0.735812133072407,0.0005416061932885702,2.5753424657534247
0.7377690802348336,0.0005713061380581439,2.5821917808219177
0.7397260273972602,0.0005933826493674317,2.5890410958904106
0.7416829745596869,0.0006075488304437842,2.595890410958904
0.7436399217221135,0.0006141142109498563,2.602739726027397
0.74559686888454,0.0006138771111715515,2.60958904109589
0.7475538160469667,0.0006079553217281108,2.6164383561643834
0.7495107632093934,0.0005975693162058878,2.6232876712328768
0.7514677103718199,0.0005838078931747397,2.6301369863013697
0.7534246575342465,0.0005674216171919733,2.6369863013698627
0.7553816046966731,0.0005486953952705442,2.6438356164383565
0.7573385518590998,0.00052743851124273,2.6506849315068495
0.7592954990215264,0.0005030981727015958,2.6575342465753424
0.7612524461839529,0.00047496477037958573,2.6643835616438354
0.7632093933463796,0.0004424128026100857,2.671232876712329
0.7651663405088063,0.00040512052570742716,2.678082191780822
0.7671232876712328,0.0003632284948916111,2.684931506849315
0.7690802348336594,0.00031741955490937007,2.691780821917808
0.7710371819960861,0.00026892085823756236,2.6986301369863015
0.7729941291585127,0.00021943925279914445,2.705479452054795
0.7749510763209393,0.00017104680108099348,2.712328767123288
0.7769080234833659,0.00012603768077477343,2.719178082191781
0.7788649706457925,8.679072416923468e-05,2.726027397260274
0.7808219178082192,5.572242515420826e-05,2.732876712328767
0.7827788649706457,3.551603946044912e-05,2.73972602739726
0.7847358121330723,2.8861038992779834e-05,2.746575342465753
0.786692759295499,3.488334408095984e-05,2.7534246575342465
0.7886497064579256,5.1365144941303385e-05,2.76027397260274
0.7906066536203522,7.877611004034513e-05,2.767123287671233
0.7925636007827788,0.00011717558305975873,2.773972602739726
0.7945205479452054,0.00016535811146607479,2.780821917808219
0.7964774951076321,0.0002213418322457954,2.7876712328767126
0.7984344422700587,0.00028271170074692674,2.7945205479452055
0.8003913894324852,0.0003468313210221921,2.8013698630136985
0.8023483365949119,0.0004110189180206782,2.808219178082192
0.8043052837573386,0.0004727113889476316,2.815068493150685
0.8062622309197651,0.0005296135745999024,2.821917808219178
0.8082191780821917,0.0005798231825224679,2.8287671232876708
0.8101761252446184,0.0006219212151012175,2.835616438356164
0.812133072407045,0.0006550194227198668,2.8424657534246576
0.8140900195694716,0.0006787593469628775,2.8493150684931505
0.8160469667318981,0.0006932618957223855,2.8561643835616435
0.8180039138943248,0.0006990322246398553,2.863013698630137
0.8199608610567515,0.0006968318967318387,2.8698630136986303
0.821917808219178,0.0006875381195496033,2.8767123287671232
0.8238747553816046,0.0006720165757028089,2.883561643835616
0.8258317025440313,0.0006510373463433536,2.8904109589041096
0.8277886497064579,0.0006252602163502481,2.897260273972603
0.8297455968688845,0.0005953056595603042,2.904109589041096
0.831702544031311,0.0005619133129857697,2.910958904109589
0.8336594911937377,0.0005261741541332132,2.9178082191780823
0.8356164383561644,0.0004898046974564985,2.9246575342465757
0.837573385518591,0.000455396726806332,2.9315068493150687
0.8395303326810175,0.0004264931851331361,2.9383561643835616
0.8414872798434442,0.0004072062115225144,2.945205479452055
0.8434442270058709,0.0004010935916958925,2.9520547945205484
0.8454011741682974,0.0004095664439359124,2.9589041095890414
0.847358121330724,0.00043098001916770244,2.9657534246575343
0.8493150684931506,0.0004612551613173469,2.9726027397260273
0.8512720156555773,0.00049536644441737,2.9794520547945207
0.8532289628180039,0.0005285531776574515,2.9863013698630136
0.8551859099804304,0.000556894480135597,2.9931506849315066
0.8571428571428571,0.0005774649747920939,3.0
0.8590998043052838,0.0005883167015505737,3.0068493150684934
0.8610567514677103,0.0005884053970246573,3.0136986301369864
0.8630136986301369,0.0005774954777679624,3.0205479452054793
0.8649706457925636,0.0005560467065580447,3.0273972602739727
0.8669275929549902,0.0005250796463085011,3.0342465753424657
0.8688845401174168,0.00048602025229565977,3.0410958904109586
0.8708414872798433,0.00044053005840883675,3.0479452054794516
0.87279843444227,0.0003903357911453586,3.054794520547945
0.8747553816046967,0.0003370812914957938,3.0616438356164384
0.8767123287671232,0.0002822378620679205,3.0684931506849313
0.8786692759295498,0.00022713713269552016,3.0753424657534243
0.8806262230919765,0.0001732816610243681,3.0821917808219177
0.8825831702544031,0.0001234771242446999,3.089041095890411
0.8845401174168297,8.589615528381545e-05,3.095890410958904
0.8864970645792563,8.037873518245165e-05,3.102739726027397
0.8884540117416829,0.0001113444170422145,3.1095890410958904
0.8904109589041096,0.00015751123964323819,3.1164383561643834
0.8923679060665362,0.00020700899708990376,3.1232876712328763
0.8943248532289627,0.00025509306153075555,3.1301369863013693
0.8962818003913894,0.0002989603013152863,3.136986301369863
0.898238747553816,0.00033641056877255546,3.1438356164383565
0.9001956947162426,0.00036559807516188764,3.1506849315068495
0.9021526418786692,0.00038507385406882244,3.1575342465753424
0.9041095890410958,0.0003939168598840494,3.164383561643836
0.9060665362035225,0.0003918978306772214,3.1712328767123292
0.9080234833659491,0.00037966976391422106,3.178082191780822
0.9099804305283756,0.0003590071049306755,3.184931506849315
0.9119373776908023,0.00033312935822070883,3.191780821917808
0.913894324853229,0.00030708683126779573,3.1986301369863015
0.9158512720156555,0.0002878615284655983,3.2054794520547945
0.9178082191780821,0.0002831022602990124,3.2123287671232874
0.9197651663405088,0.00029765189866933964,3.219178082191781
0.9217221135029354,0.00033057931921339834,3.226027397260274
0.923679060665362,0.0003765694953384556,3.232876712328767
0.9256360078277885,0.00042947183768298543,3.23972602739726
0.9275929549902152,0.0004842751942184839,3.2465753424657535
0.9295499021526419,0.0005374313739901043,3.253424657534247
0.9315068493150684,0.0005866088311327754,3.26027397260274
0.933463796477495,0.0006303833271825069,3.267123287671233
0.9354207436399217,0.0006679694111169476,3.273972602739726
0.9373776908023483,0.0006989901468818007,3.280821917808219
0.9393346379647749,0.000723278044803462,3.287671232876712
0.9412915851272015,0.0007407130967418114,3.294520547945205
0.9432485322896281,0.0007511118063712557,3.3013698630136985
0.9452054794520548,0.0007541801093345401,3.308219178082192
0.9471624266144814,0.0007495346913515108,3.315068493150685
0.9491193737769079,0.0007367856269383269,3.3219178082191783
0.9510763209393346,0.0007156633181679972,3.328767123287671
0.9530332681017613,0.0006861678758369535,3.3356164383561646
0.9549902152641878,0.0006487203076682044,3.3424657534246576
0.9569471624266144,0.0006043008149177094,3.3493150684931505
0.958904109589041,0.000554567186358397,3.3561643835616435
0.9608610567514677,0.0005019504614513756,3.3630136986301373
0.9628180039138943,0.00044971381548002955,3.3698630136986303
0.9647749510763208,0.0004019070299980024,3.3767123287671232
0.9667318982387475,0.0003630189928238006,3.383561643835616
0.9686888454011742,0.00033700121580166687,3.39041095890411
0.9706457925636007,0.0003256501023430819,3.397260273972603
0.9726027397260273,0.0003274208965021753,3.404109589041096
0.974559686888454,0.00033806776655259256,3.410958904109589
0.9765166340508806,0.00035263894954685776,3.4178082191780823
0.9784735812133072,0.00036711205667648805,3.4246575342465753
0.9804305283757337,0.00037900126626044144,3.431506849315068
0.9823874755381604,0.000387301359547865,3.438356164383561
0.9843444227005871,0.0003921815046293283,3.445205479452055
0.9863013698630136,0.0003946004179571509,3.452054794520548
0.9882583170254402,0.0003958840855531754,3.458904109589041
0.9902152641878669,0.0003972945867935002,3.465753424657534
0.9921722113502935,0.0003996589298918332,3.4726027397260277
0.9941291585127201,0.0004031569493176319,3.4794520547945207
0.9960861056751467,0.000407336557410802,3.4863013698630136
0.9980430528375733,0.00041133632102381,3.4931506849315066
1.0,0.0004142139181519673,3.5
