cycles/px,mtf,lp/mm
0.07240704500978473,0.19096433136583996,0.2534246575342466
0.07436399217221135,0.17862005371885503,0.2602739726027397
0.07632093933463796,0.1669039988142794,0.2671232876712329
0.07827788649706457,0.15581404040412686,0.273972602739726
0.08023483365949119,0.1453467635164105,0.2808219178082192
0.0821917808219178,0.13549548795874933,0.2876712328767123
0.08414872798434442,0.1262486659571,0.29452054794520544
0.08610567514677103,0.11758884153622001,0.30136986301369867
0.08806262230919765,0.10949231276472357,0.3082191780821918
0.09001956947162426,0.101929559875286,0.3150684931506849
0.09197651663405088,0.0948664005174799,0.3219178082191781
0.09393346379647749,0.08826572517055102,0.3287671232876712
0.0958904109589041,0.0820895741025095,0.3356164383561644
0.09784735812133072,0.07630126446625489,0.3424657534246575
0.09980430528375733,0.07086727598152112,0.3493150684931507
0.10176125244618395,0.06575865653715326,0.3561643835616438
0.10371819960861056,0.060951801989036804,0.363013698630137
0.10567514677103718,0.0564285759452812,0.36986301369863017
0.10763209393346379,0.05217584229077574,0.3767123287671233
0.1095890410958904,0.04818456648873321,0.3835616438356164
0.11154598825831702,0.04444868892433782,0.39041095890410954
0.11350293542074363,0.040963979181361056,0.3972602739726028
0.11545988258317025,0.03772704453946154,0.4041095890410959
0.11741682974559686,0.03473459503881408,0.410958904109589
0.11937377690802348,0.03198297323402589,0.4178082191780822
0.12133072407045009,0.029467858425144204,0.4246575342465754
0.1232876712328767,0.027183978754334107,0.4315068493150685
0.12524461839530332,0.025124639922063246,0.4383561643835616
0.12720156555772993,0.023280932607525232,0.4452054794520548
0.12915851272015655,0.021640621527387657,0.4520547945205479
0.13111545988258316,0.020186922732496164,0.45890410958904104
0.13307240704500978,0.01889757035630572,0.4657534246575342
0.1350293542074364,0.017744653490297076,0.47260273972602745
0.136986301369863,0.01669558388212132,0.4794520547945206
0.13894324853228962,0.015715249055167645,0.4863013698630137
0.14090019569471623,0.014769047491636964,0.4931506849315069
0.14285714285714285,0.013826269768182884,0.5
0.14481409001956946,0.012863278999125292,0.5068493150684932
0.14677103718199608,0.011866120463855873,0.5136986301369862
0.1487279843444227,0.010832441339827893,0.5205479452054794
0.1506849315068493,0.009772822276303005,0.5273972602739726
0.15264187866927592,0.008711741189232564,0.5342465753424658
0.15459882583170254,0.007688293880595785,0.541095890410959
0.15655577299412915,0.006756151714511094,0.547945205479452
0.15851272015655576,0.0059803357614048895,0.5547945205479452
0.16046966731898238,0.005425188591282625,0.5616438356164384
0.162426614481409,0.005128847136780251,0.5684931506849314
0.1643835616438356,0.005075774596096915,0.5753424657534246
0.16634050880626222,0.005196238072368542,0.5821917808219178
0.16829745596868884,0.005397603447779676,0.5890410958904109
0.17025440313111545,0.005596831220601813,0.5958904109589042
0.17221135029354206,0.005734545575168752,0.6027397260273973
0.17416829745596868,0.005775463096349056,0.6095890410958904
0.1761252446183953,0.005704282363650253,0.6164383561643836
0.1780821917808219,0.00552133049375995,0.6232876712328768
0.18003913894324852,0.0052389572459561,0.6301369863013698
0.18199608610567514,0.004878580415185669,0.636986301369863
0.18395303326810175,0.004468100621996947,0.6438356164383562
0.18590998043052837,0.004039405892845169,0.6506849315068493
0.18786692759295498,0.0036256415498842416,0.6575342465753424
0.1898238747553816,0.0032578321312802996,0.6643835616438356
0.1917808219178082,0.002960594176670327,0.6712328767123288
0.19373776908023482,0.002747657443037438,0.678082191780822
0.19569471624266144,0.0026196737979742677,0.684931506849315
0.19765166340508805,0.0025670493068141063,0.6917808219178082
0.19960861056751467,0.0025770196491748222,0.6986301369863014
0.20156555772994128,0.0026402175660856604,0.7054794520547945
0.2035225048923679,0.0027526515541012623,0.7123287671232876
0.2054794520547945,0.0029129593954592965,0.7191780821917808
0.20743639921722112,0.003117722955835107,0.726027397260274
0.20939334637964774,0.0033579946923636894,0.7328767123287672
0.21135029354207435,0.003618600826198051,0.7397260273972603
0.21330724070450097,0.0038798065995560307,0.7465753424657534
0.21526418786692758,0.004120009106074059,0.7534246575342466
0.2172211350293542,0.004318368739501697,0.7602739726027397
0.2191780821917808,0.004456894582011471,0.7671232876712328
0.22113502935420742,0.004521902397072687,0.773972602739726
0.22309197651663404,0.004504910272660293,0.7808219178082191
0.22504892367906065,0.004403053636644581,0.7876712328767124
0.22700587084148727,0.004219084845536375,0.7945205479452055
0.22896281800391388,0.003961010138369983,0.8013698630136986
0.2309197651663405,0.0036414144916284727,0.8082191780821918
0.2328767123287671,0.0032765289350172914,0.815068493150685
0.23483365949119372,0.002885099923945119,0.821917808219178
0.23679060665362034,0.0024871218390907905,0.8287671232876712
0.23874755381604695,0.002102488305796461,0.8356164383561644
0.24070450097847357,0.0017496071461703877,0.8424657534246576
0.24266144814090018,0.0014440274849917773,0.8493150684931507
0.2446183953033268,0.0011972175220822836,0.8561643835616438
0.2465753424657534,0.0010159264131161822,0.863013698630137
0.24853228962818003,0.0009029041326496239,0.8698630136986302
0.25048923679060664,0.0008590193107419723,0.8767123287671232
0.25244618395303325,0.000884340498459327,0.8835616438356164
0.25440313111545987,0.000975765428710107,0.8904109589041096
0.2563600782778865,0.0011241387593715023,0.8972602739726027
0.2583170254403131,0.001314823140273355,0.9041095890410958
0.2602739726027397,0.001530381285983919,0.910958904109589
0.2622309197651663,0.0017528257118931488,0.9178082191780821
0.26418786692759294,0.00196501557297539,0.9246575342465753
0.26614481409001955,0.002151617190124604,0.9315068493150684
0.26810176125244617,0.0022998728951730517,0.9383561643835615
0.2700587084148728,0.0024002194068678245,0.9452054794520549
0.2720156555772994,0.0024467260145656375,0.952054794520548
0.273972602739726,0.0024373177848189174,0.9589041095890412
0.2759295499021526,0.0023737641324182187,0.9657534246575343
0.27788649706457924,0.002261432291177134,0.9726027397260274
0.27984344422700586,0.0021088241720148763,0.9794520547945206
0.28180039138943247,0.001926933191808299,0.9863013698630138
0.2837573385518591,0.0017284755855682412,0.9931506849315068
0.2857142857142857,0.0015270693555880458,1.0
0.2876712328767123,0.0013364507443385384,1.0068493150684932
0.2896281800391389,0.0011698141584641864,1.0136986301369864
0.29158512720156554,0.0010392780753499262,1.0205479452054793
0.29354207436399216,0.0009552421085073815,1.0273972602739725
0.29549902152641877,0.0009251893711166795,1.0342465753424657
0.2974559686888454,0.0009520364387693553,1.0410958904109588
0.299412915851272,0.0010333699638225497,1.047945205479452
0.3013698630136986,0.0011624922350537872,1.0547945205479452
0.30332681017612523,0.0013301455642500497,1.0616438356164382
0.30528375733855184,0.001525612872096113,1.0684931506849316
0.30724070450097846,0.0017372256733427405,1.0753424657534247
0.30919765166340507,0.0019527832443290204,1.082191780821918
0.3111545988258317,0.002160108767052375,1.089041095890411
0.3131115459882583,0.002347719618538405,1.095890410958904
0.3150684931506849,0.002505517751014033,1.1027397260273972
0.31702544031311153,0.0026254148812113708,1.1095890410958904
0.31898238747553814,0.002701831867173628,1.1164383561643836
0.32093933463796476,0.0027320341948720763,1.1232876712328768
0.32289628180039137,0.0027162845481848987,1.13013698630137
0.324853228962818,0.0026578103655904616,1.136986301369863
0.3268101761252446,0.002562599573266543,1.143835616438356
0.3287671232876712,0.0024390501635531167,1.1506849315068493
0.33072407045009783,0.002297505483335849,1.1575342465753424
0.33268101761252444,0.002149700231513871,1.1643835616438356
0.33463796477495106,0.0020081129624706187,1.1712328767123288
0.33659491193737767,0.0018851674613587948,1.1780821917808217
0.3385518590998043,0.001792183063876,1.184931506849315
0.3405088062622309,0.0017380481241775214,1.1917808219178083
0.3424657534246575,0.001727881241021194,1.1986301369863015
0.34442270058708413,0.0017622746337101337,1.2054794520547947
0.34637964774951074,0.001837584357377887,1.2123287671232876
0.34833659491193736,0.0019470523551893331,1.2191780821917808
0.350293542074364,0.0020820546639104404,1.226027397260274
0.3522504892367906,0.0022329770293308283,1.2328767123287672
0.3542074363992172,0.0023897057343805735,1.2397260273972603
0.3561643835616438,0.0025419614803418996,1.2465753424657535
0.35812133072407043,0.002679664935414142,1.2534246575342465
0.36007827788649704,0.002793398742655201,1.2602739726027397
0.36203522504892366,0.0028749421788859973,1.2671232876712328
0.3639921722113503,0.0029178194491060534,1.273972602739726
0.3659491193737769,0.0029178014683100243,1.2808219178082192
0.3679060665362035,0.002873314812860849,1.2876712328767124
0.3698630136986301,0.0027857294204619095,1.2945205479452053
0.37181996086105673,0.0026595128805040574,1.3013698630136985
0.37377690802348335,0.002502248358691188,1.3082191780821917
0.37573385518590996,0.002324504809733622,1.3150684931506849
0.3776908023483366,0.0021395006748659994,1.3219178082191783
0.3796477495107632,0.0019623850446519003,1.3287671232876712
0.3816046966731898,0.001808779569568184,1.3356164383561644
0.3835616438356164,0.0016921795745232253,1.3424657534246576
0.38551859099804303,0.0016204298899491795,1.3493150684931507
0.38747553816046965,0.0015929540302798291,1.356164383561644
0.38943248532289626,0.001601074807166675,1.363013698630137
0.3913894324853229,0.0016316484160164048,1.36986301369863
0.3933463796477495,0.001671490725096983,1.3767123287671232
0.3953033268101761,0.0017102133568073416,1.3835616438356164
0.3972602739726027,0.0017410487560188816,1.3904109589041096
0.39921722113502933,0.0017603896534467787,1.3972602739726028
0.40117416829745595,0.0017667988127332518,1.404109589041096
0.40313111545988256,0.0017599558593369479,1.410958904109589
0.4050880626223092,0.0017398012288795197,1.417808219178082
0.4070450097847358,0.0017060273063014561,1.4246575342465753
0.4090019569471624,0.0016579853197302853,1.4315068493150684
0.410958904109589,0.0015949939865798441,1.4383561643835616
0.41291585127201563,0.001516966194277604,1.4452054794520548
0.41487279843444225,0.0014252371059326088,1.452054794520548
0.41682974559686886,0.0013234800168118242,1.4589041095890412
0.4187866927592955,0.0012185832805779438,1.4657534246575343
0.4207436399217221,0.0011212012452528582,1.4726027397260275
0.4227005870841487,0.0010451924881270393,1.4794520547945207
0.4246575342465753,0.0010045237323508766,1.4863013698630136
0.42661448140900193,0.001007216221478297,1.4931506849315068
0.42857142857142855,0.0010501410824563767,1.5
0.43052837573385516,0.001120071246741477,1.5068493150684932
0.4324853228962818,0.001199713666489041,1.5136986301369864
0.4344422700587084,0.0012729864181112431,1.5205479452054793
0.436399217221135,0.0013273181268975527,1.5273972602739725
0.4383561643835616,0.0013540595412023552,1.5342465753424657
0.44031311154598823,0.0013482395158631287,1.5410958904109588
0.44227005870841485,0.001308186490396568,1.547945205479452
0.44422700587084146,0.0012351312472896937,1.5547945205479452
0.4461839530332681,0.0011327814744819316,1.5616438356164382
0.4481409001956947,0.0010068433228340586,1.5684931506849316
0.4500978473581213,0.0008644777956648467,1.5753424657534247
0.4520547945205479,0.0007136938666343653,1.582191780821918
0.45401174168297453,0.0005626892123182137,1.589041095890411
0.45596868884540115,0.0004191547394525091,1.595890410958904
0.45792563600782776,0.00028957775886959066,1.6027397260273972
0.4598825831702544,0.00017872378446196787,1.6095890410958904
0.461839530332681,9.077025777199124e-05,1.6164383561643836
0.4637964774951076,4.842159082388024e-05,1.6232876712328768
0.4657534246575342,8.910523734658654e-05,1.63013698630137
0.46771037181996084,0.00015432808561029873,1.636986301369863
0.46966731898238745,0.00023024673669074034,1.643835616438356
0.47162426614481406,0.00031690737554520394,1.6506849315068493
0.4735812133072407,0.0004119944742462319,1.6575342465753424
0.4755381604696673,0.0005104507695847699,1.6643835616438356
0.4774951076320939,0.000605642311511204,1.6712328767123288
0.4794520547945205,0.0006904716761370408,1.6780821917808217
0.48140900195694714,0.0007582621317850178,1.6849315068493151
0.48336594911937375,0.0008034602542863558,1.691780821917808
0.48532289628180036,0.0008222112528202895,1.6986301369863015
0.487279843444227,0.0008128520375039061,1.7054794520547945
0.4892367906066536,0.0007763841600937715,1.7123287671232876
0.4911937377690802,0.0007170439671774419,1.7191780821917806
0.4931506849315068,0.0006431747108453244,1.726027397260274
0.49510763209393344,0.0005685596748795616,1.732876712328767
0.49706457925636005,0.0005132550610541355,1.7397260273972603
0.49902152641878667,0.0004990194611403212,1.7465753424657533
0.5009784735812133,0.000534923553019125,1.7534246575342465
0.5029354207436398,0.000609186400282486,1.7602739726027394
0.5048923679060665,0.0007010813224314588,1.7671232876712328
0.5068493150684932,0.0007932410360029484,1.7739726027397262
0.5088062622309197,0.0008743553853493302,1.7808219178082192
0.5107632093933463,0.000938165281594148,1.7876712328767121
0.512720156555773,0.0009823359130420738,1.7945205479452053
0.5146771037181996,0.0010076726223882467,1.8013698630136987
0.5166340508806262,0.0010174439651218917,1.8082191780821917
0.5185909980430528,0.0010165746292202912,1.8150684931506846
0.5205479452054794,0.0010105733658642227,1.821917808219178
0.5225048923679061,0.0010042295237324363,1.8287671232876712
0.5244618395303327,0.0010003582310528479,1.8356164383561642
0.5264187866927592,0.0009990654896116565,1.8424657534246571
0.5283757338551859,0.0009979034309771926,1.8493150684931505
0.5303326810176126,0.0009928742939796552,1.856164383561644
0.5322896281800391,0.000979864032758649,1.8630136986301369
0.5342465753424657,0.0009560473722260664,1.8698630136986298
0.5362035225048923,0.0009210202635938751,1.876712328767123
0.538160469667319,0.0008776069106387106,1.8835616438356169
0.5401174168297456,0.0008322711674368863,1.8904109589041098
0.5420743639921721,0.0007947535167500327,1.8972602739726028
0.5440313111545988,0.0007760890359791724,1.904109589041096
0.5459882583170255,0.0007845008747811027,1.9109589041095894
0.547945205479452,0.0008210605687529242,1.9178082191780823
0.5499021526418786,0.0008788907156502253,1.9246575342465753
0.5518590998043053,0.0009464890776403032,1.9315068493150687
0.5538160469667319,0.001011783281453642,1.9383561643835618
0.5557729941291585,0.0010645350088587834,1.9452054794520548
0.557729941291585,0.0010972099008193271,1.9520547945205478
0.5596868884540117,0.0011051110147783578,1.9589041095890412
0.5616438356164384,0.0010862515165767723,1.9657534246575346
0.5636007827788649,0.001041129220134937,1.9726027397260275
0.5655577299412915,0.0009724326709950207,1.9794520547945205
0.5675146771037182,0.0008846725288265344,1.9863013698630136
0.5694716242661448,0.000783727121445841,1.993150684931507
0.5714285714285714,0.000676287778607341,2.0
0.573385518590998,0.0005691760089584043,2.006849315068493
0.5753424657534246,0.00046848295647906066,2.0136986301369864
0.5772994129158513,0.00037849298865176974,2.0205479452054798
0.5792563600782779,0.00030052018705987397,2.0273972602739727
0.5812133072407044,0.0002322175288824937,2.0342465753424657
0.5831702544031311,0.00016825088760041824,2.0410958904109586
0.5851272015655578,0.00010273368549584244,2.047945205479452
0.5870841487279843,3.666273223354114e-05,2.054794520547945
0.5890410958904109,6.536911266713362e-05,2.061643835616438
0.5909980430528375,0.00015503480710940881,2.0684931506849313
0.5929549902152642,0.0002530983306375607,2.0753424657534247
0.5949119373776908,0.00035260254793503267,2.0821917808219177
0.5968688845401173,0.00044735293108904135,2.0890410958904106
0.598825831702544,0.0005311563988743254,2.095890410958904
0.6007827788649707,0.00059832517317732,2.1027397260273974
0.6027397260273972,0.0006442694112975079,2.1095890410958904
0.6046966731898238,0.0006660940897673596,2.1164383561643834
0.6066536203522505,0.0006632306318662184,2.1232876712328763
0.6086105675146771,0.0006382010506400568,2.13013698630137
0.6105675146771037,0.0005976740812703975,2.136986301369863
0.6125244618395302,0.0005538371891880987,2.143835616438356
0.6144814090019569,0.0005249484466341102,2.1506849315068495
0.6164383561643836,0.000530946332395682,2.157534246575343
0.6183953033268101,0.0005816976969734891,2.164383561643836
0.6203522504892367,0.0006701120555233103,2.171232876712329
0.6223091976516634,0.0007798404963746718,2.178082191780822
0.62426614481409,0.000894854454910527,2.184931506849315
0.6262230919765166,0.0010027367567395638,2.191780821917808
0.6281800391389432,0.0010946823124545735,2.198630136986301
0.6301369863013698,0.0011649686945092834,2.2054794520547945
0.6320939334637965,0.0012105660190654443,2.212328767123288
0.6340508806262231,0.001230865156402381,2.219178082191781
0.6360078277886496,0.0012274164649422902,2.2260273972602738
0.6379647749510763,0.0012035999093582058,2.232876712328767
0.639921722113503,0.0011641793644959586,2.2397260273972606
0.6418786692759295,0.0011147212863336323,2.2465753424657535
0.6438356164383561,0.001060895585058189,2.2534246575342465
0.6457925636007827,0.0010077418646062739,2.26027397260274
0.6477495107632094,0.0009590752026945639,2.267123287671233
0.649706457925636,0.0009172695797217136,2.273972602739726
0.6516634050880625,0.0008835963968220751,2.2808219178082187
0.6536203522504892,0.0008590612666143677,2.287671232876712
0.6555772994129159,0.0008453698750107658,2.2945205479452055
0.6575342465753424,0.0008454472031376414,2.3013698630136985
0.659491193737769,0.0008629940174629153,2.3082191780821915
0.6614481409001957,0.0009010245949977444,2.315068493150685
0.6634050880626223,0.0009601029708858115,2.3219178082191783
0.6653620352250489,0.001037390443389078,2.328767123287671
0.6673189823874754,0.0011270014133706076,2.335616438356164
0.6692759295499021,0.0012211924127118767,2.3424657534246576
0.6712328767123288,0.0013116414231487425,2.3493150684931505
0.6731898238747553,0.00139043529546629,2.3561643835616435
0.6751467710371819,0.00145073463210525,2.3630136986301364
0.6771037181996086,0.00148720241258419,2.36986301369863
0.6790606653620352,0.0014962687877612816,2.3767123287671237
0.6810176125244618,0.0014762679272349556,2.3835616438356166
0.6829745596868884,0.0014274603602017733,2.3904109589041096
0.684931506849315,0.0013519472356928624,2.397260273972603
0.6868884540117417,0.0012534854010304412,2.4041095890410964
0.6888454011741683,0.0011372197641474338,2.4109589041095894
0.6908023483365948,0.0010093602066020215,2.4178082191780823
0.6927592954990215,0.0008768441612795735,2.4246575342465753
0.6947162426614482,0.0007470418363990614,2.4315068493150687
0.6966731898238747,0.0006275670707458388,2.4383561643835616
0.6986301369863013,0.0005261953733507406,2.4452054794520546
0.700587084148728,0.000450596972003242,2.452054794520548
0.7025440313111546,0.0004069960247941675,2.4589041095890414
0.7045009784735812,0.0003972515123505371,2.4657534246575343
0.7064579256360077,0.000417112005947222,2.4726027397260273
0.7084148727984344,0.00045884477488574685,2.4794520547945207
0.7103718199608611,0.0005150566237104627,2.486301369863014
0.7123287671232876,0.000579845728181864,2.493150684931507
0.7142857142857142,0.0006481266638008559,2.5
0.7162426614481409,0.0007149056406022517,2.506849315068493
0.7181996086105675,0.0007750702737586875,2.5136986301369864
0.7201565557729941,0.0008235866445446681,2.5205479452054793
0.7221135029354206,0.0008558898876026408,2.5273972602739723
0.7240704500978473,0.0008683186315733258,2.5342465753424657
0.726027397260274,0.0008585160508315806,2.541095890410959
0.7279843444227005,0.0008257711398270987,2.547945205479452
0.7299412915851271,0.0007713127835902863,2.554794520547945
0.7318982387475538,0.0006986135022447106,2.5616438356164384
0.7338551859099804,0.0006138244452836243,2.568493150684932
0.735812133072407,0.0005265208174608665,2.5753424657534247
0.7377690802348336,0.0004506654911548025,2.5821917808219177
0.7397260273972602,0.00040377281246016875,2.5890410958904106
0.7416829745596869,0.0003987346621388793,2.595890410958904
0.7436399217221135,0.00043142190809439013,2.602739726027397
0.74559686888454,0.0004838269182662876,2.60958904109589
0.7475538160469667,0.0005380234056073685,2.6164383561643834
0.7495107632093934,0.0005820646439879618,2.6232876712328768
0.7514677103718199,0.0006094370227661514,2.6301369863013697
0.7534246575342465,0.000617665492709272,2.6369863013698627
0.7553816046966731,0.0006074305425481825,2.6438356164383565
0.7573385518590998,0.0005820675007241579,2.6506849315068495
0.7592954990215264,0.0005471771708616004,2.6575342465753424
0.7612524461839529,0.0005100475241856233,2.6643835616438354
0.7632093933463796,0.0004784526372292014,2.671232876712329
0.7651663405088063,0.00045845477310178166,2.678082191780822
0.7671232876712328,0.0004518000991736694,2.684931506849315
0.7690802348336594,0.0004549215113640397,2.691780821917808
0.7710371819960861,0.00046074147968695934,2.6986301369863015
0.7729941291585127,0.0004616852125731544,2.705479452054795
0.7749510763209393,0.00045183393681256194,2.712328767123288
0.7769080234833659,0.0004278391233519263,2.719178082191781
0.7788649706457925,0.00038919440958583274,2.726027397260274
0.7808219178082192,0.00033847390269914747,2.732876712328767
0.7827788649706457,0.00028209818941151793,2.73972602739726
0.7847358121330723,0.00023222776061809346,2.746575342465753
0.786692759295499,0.00020774088886418626,2.7534246575342465
0.7886497064579256,0.00022222945998856615,2.76027397260274
0.7906066536203522,0.0002658886204169432,2.767123287671233
0.7925636007827788,0.00031869313642048916,2.773972602739726
0.7945205479452054,0.00036644819641737175,2.780821917808219
0.7964774951076321,0.0004012224421600951,2.7876712328767126
0.7984344422700587,0.0004191588130283105,2.7945205479452055
0.8003913894324852,0.0004195084515060459,2.8013698630136985
0.8023483365949119,0.0004044953590518746,2.808219178082192
0.8043052837573386,0.00037961983590172537,2.815068493150685
0.8062622309197651,0.0003540265417529381,2.821917808219178
0.8082191780821917,0.00033969682113910046,2.8287671232876708
0.8101761252446184,0.00034703223640153094,2.835616438356164
0.812133072407045,0.0003779836558209218,2.8424657534246576
0.8140900195694716,0.00042494676891925866,2.8493150684931505
0.8160469667318981,0.000476616638251025,2.8561643835616435
0.8180039138943248,0.0005228385436105132,2.863013698630137
0.8199608610567515,0.0005560354498488203,2.8698630136986303
0.821917808219178,0.0005711805117071546,2.8767123287671232
0.8238747553816046,0.0005655556914126853,2.883561643835616
0.8258317025440313,0.0005385791459396825,2.8904109589041096
0.8277886497064579,0.0004917145026693664,2.897260273972603
0.8297455968688845,0.0004284902745148189,2.904109589041096
0.831702544031311,0.00035480103208684286,2.910958904109589
0.8336594911937377,0.00028000484869835013,2.9178082191780823
0.8356164383561644,0.00021965362305571416,2.9246575342465757
0.837573385518591,0.00019597481801520512,2.9315068493150687
0.8395303326810175,0.00021769300204012326,2.9383561643835616
0.8414872798434442,0.000264473650753319,2.945205479452055
0.8434442270058709,0.0003140512505742927,2.9520547945205484
0.8454011741682974,0.0003546886326293404,2.9589041095890414
0.847358121330724,0.00038153376527652345,2.9657534246575343
0.8493150684931506,0.0003937897151208572,2.9726027397260273
0.8512720156555773,0.0003936302710477159,2.9794520547945207
0.8532289628180039,0.00038569339638267196,2.9863013698630136
0.8551859099804304,0.000376398952146997,2.9931506849315066
0.8571428571428571,0.0003724419118900885,3.0
0.8590998043052838,0.00037828594433067454,3.0068493150684934
0.8610567514677103,0.0003939450823639282,3.0136986301369864
0.8630136986301369,0.00041501919054264696,3.0205479452054793
0.8649706457925636,0.0004348463147534916,3.0273972602739727
0.8669275929549902,0.00044679930690140013,3.0342465753424657
0.8688845401174168,0.00044561998535360884,3.0410958904109586
0.8708414872798433,0.00042795870753812204,3.0479452054794516
0.87279843444227,0.00039256695099017355,3.054794520547945
0.8747553816046967,0.00034046752403649243,3.0616438356164384
0.8767123287671232,0.0002754887007065427,3.0684931506849313
0.8786692759295498,0.00020633119410049365,3.0753424657534243
0.8806262230919765,0.00015384999618381592,3.0821917808219177
0.8825831702544031,0.00015541607146384815,3.089041095890411
0.8845401174168297,0.00021194925156705954,3.095890410958904
0.8864970645792563,0.0002871028795880571,3.102739726027397
0.8884540117416829,0.0003596821144686242,3.1095890410958904
0.8904109589041096,0.0004198790671007476,3.1164383561643834
0.8923679060665362,0.00046230559295334705,3.1232876712328763
0.8943248532289627,0.0004840208041597557,3.1301369863013693
0.8962818003913894,0.00048404289259671254,3.136986301369863
0.898238747553816,0.00046324527539617585,3.1438356164383565
0.9001956947162426,0.00042437665696933187,3.1506849315068495
0.9021526418786692,0.00037220344256775,3.1575342465753424
0.9041095890410958,0.00031391793035204875,3.164383561643836
0.9060665362035225,0.00025995135210975934,3.1712328767123292
0.9080234833659491,0.00022407650290525295,3.178082191780822
0.9099804305283756,0.00021739132356895396,3.184931506849315
0.9119373776908023,0.00023627829825272935,3.191780821917808
0.913894324853229,0.0002651920923600026,3.1986301369863015
0.9158512720156555,0.00029003506947947676,3.2054794520547945
0.9178082191780821,0.000302266339761523,3.2123287671232874
0.9197651663405088,0.00029759415965367194,3.219178082191781
0.9217221135029354,0.0002746262079729317,3.226027397260274
0.923679060665362,0.00023411966582257475,3.232876712328767
0.9256360078277885,0.0001785505874620709,3.23972602739726
0.9275929549902152,0.00011191587031652085,3.2465753424657535
0.9295499021526419,4.14678564412874e-05,3.253424657534247
0.9315068493150684,4.5857396863349236e-05,3.26027397260274
0.933463796477495,0.00011507014750584595,3.267123287671233
0.9354207436399217,0.00017820258104514472,3.273972602739726
0.9373776908023483,0.00022866980856955002,3.280821917808219
0.9393346379647749,0.0002627595395111895,3.287671232876712
0.9412915851272015,0.0002783271875980687,3.294520547945205
0.9432485322896281,0.00027503696692031843,3.3013698630136985
0.9452054794520548,0.0002549129434967673,3.308219178082192
0.9471624266144814,0.00022352119071564176,3.315068493150685
0.9491193737769079,0.00019253317077577782,3.3219178082191783
0.9510763209393346,0.00018184407813703302,3.328767123287671
0.9530332681017613,0.00020767246710359918,3.3356164383561646
0.9549902152641878,0.0002631931308225043,3.3424657534246576
0.9569471624266144,0.00033097674106649633,3.3493150684931505
0.958904109589041,0.00039773534754778935,3.3561643835616435
0.9608610567514677,0.000454727485472071,3.3630136986301373
0.9628180039138943,0.0004960142821816397,3.3698630136986303
0.9647749510763208,0.0005176673896766498,3.3767123287671232
0.9667318982387475,0.000517518615340204,3.383561643835616
0.9686888454011742,0.0004950916546619551,3.39041095890411
0.9706457925636007,0.0004515748358111106,3.397260273972603
0.9726027397260273,0.0003898174346715991,3.404109589041096
0.974559686888454,0.00031446886012650484,3.410958904109589
0.9765166340508806,0.0002327892922358824,3.4178082191780823
0.9784735812133072,0.00015843248474677055,3.4246575342465753
0.9804305283757337,0.00012317119371012226,3.431506849315068
0.9823874755381604,0.0001539784482967081,3.438356164383561
0.9843444227005871,0.00021504744493158794,3.445205479452055
0.9863013698630136,0.0002754301780218434,3.452054794520548
0.9882583170254402,0.0003240788168750242,3.458904109589041
0.9902152641878669,0.0003570076812297409,3.465753424657534
0.9921722113502935,0.0003735183353451513,3.4726027397260277
0.9941291585127201,0.0003753280439723112,3.4794520547945207
0.9960861056751467,0.00036631217817309454,3.4863013698630136
0.9980430528375733,0.0003522034861257131,3.4931506849315066
1.0,0.00033974469627284895,3.5
