cycles/px,mtf,lp/mm
0.9530332681017613,0.0007799621986768835,3.3356164383561646
0.9549902152641878,0.0007828443446904345,3.3424657534246576
0.9569471624266144,0.0007965628732835784,3.3493150684931505
0.958904109589041,0.000820374504076834,3.3561643835616435
0.9608610567514677,0.0008528917143395233,3.3630136986301373
0.9628180039138943,0.000892173930133013,3.3698630136986303
0.9647749510763208,0.0009358510179396511,3.3767123287671232
0.9667318982387475,0.0009812720441140096,3.383561643835616
0.9686888454011742,0.001025671590819685,3.39041095890411
0.9706457925636007,0.0010663443367214581,3.397260273972603
0.9726027397260273,0.0011008171567140426,3.404109589041096
0.974559686888454,0.0011270074610592684,3.410958904109589
0.9765166340508806,0.0011433571081415296,3.4178082191780823
0.9784735812133072,0.0011489328513700997,3.4246575342465753
0.9804305283757337,0.0011434866661750379,3.431506849315068
0.9823874755381604,0.001127472188241886,3.438356164383561
0.9843444227005871,0.0011020166263471156,3.445205479452055
0.9863013698630136,0.0010688506202532547,3.452054794520548
0.9882583170254402,0.0010302012724600575,3.458904109589041
0.9902152641878669,0.0009886556011864068,3.465753424657534
0.9921722113502935,0.0009470025314613071,3.4726027397260277
0.9941291585127201,0.0009080610471069125,3.4794520547945207
0.9960861056751467,0.000874500718454834,3.4863013698630136
0.9980430528375733,0.0008486601581582257,3.4931506849315066
1.0,0.0008323716531023229,3.5
