cycles/px,mtf,lp/mm
0.3953033268101761,0.0037575170446952338,1.3835616438356164
0.3972602739726027,0.003784124531332053,1.3904109589041096
0.39921722113502933,0.003809328697915013,1.3972602739726028
0.40117416829745595,0.003830307560436839,1.404109589041096
0.40313111545988256,0.003844443050578303,1.410958904109589
0.4050880626223092,0.0038497604605393634,1.417808219178082
0.4070450097847358,0.0038452521689111515,1.4246575342465753
0.4090019569471624,0.0038310314507447197,1.4315068493150684
0.410958904109589,0.0038082953624578543,1.4383561643835616
0.41291585127201563,0.003779107905060081,1.4452054794520548
0.41487279843444225,0.003746045061037239,1.452054794520548
0.41682974559686886,0.003711770450771091,1.4589041095890412
0.4187866927592955,0.003678629145571803,1.4657534246575343
0.4207436399217221,0.0036483490135285042,1.4726027397260275
0.4227005870841487,0.0036219164881122292,1.4794520547945207
0.4246575342465753,0.00359964769128751,1.4863013698630136
0.42661448140900193,0.003581419102817648,1.4931506849315068
0.42857142857142855,0.0035669744879367,1.5
0.43052837573385516,0.0035562036365893845,1.5068493150684932
0.4324853228962818,0.0035492996514074355,1.5136986301369864
0.4344422700587084,0.003546739770316182,1.5205479452054793
0.436399217221135,0.003549088461707444,1.5273972602739725
0.4383561643835616,0.0035566770512297117,1.5342465753424657
0.44031311154598823,0.0035692565780480116,1.5410958904109588
0.44227005870841485,0.003585735552923305,1.547945205479452
0.44422700587084146,0.0036040936574970976,1.5547945205479452
0.4461839530332681,0.0036215114892505936,1.5616438356164382
0.4481409001956947,0.0036346945921283437,1.5684931506849316
0.4500978473581213,0.0036403208843944234,1.5753424657534247
0.4520547945205479,0.0036355188888979543,1.582191780821918
0.45401174168297453,0.003618289705925393,1.589041095890411
0.45596868884540115,0.0035878080128616567,1.595890410958904
0.45792563600782776,0.0035445647383158677,1.6027397260273972
0.4598825831702544,0.0034903392418879392,1.6095890410958904
0.461839530332681,0.0034280101261896807,1.6164383561643836
0.4637964774951076,0.003361232762216171,1.6232876712328768
0.4657534246575342,0.003294029932463801,1.63013698630137
0.46771037181996084,0.003230358766881385,1.636986301369863
0.46966731898238745,0.0031737271751476216,1.643835616438356
0.47162426614481406,0.003126927870230836,1.6506849315068493
0.4735812133072407,0.0030919313052446525,1.6575342465753424
0.4755381604696673,0.00306993304639217,1.6643835616438356
0.4774951076320939,0.003061501582297825,1.6712328767123288
0.4794520547945205,0.0030667414845201857,1.6780821917808217
0.48140900195694714,0.00308539034710792,1.6849315068493151
0.48336594911937375,0.003116805899482321,1.691780821917808
0.48532289628180036,0.0031598553609522833,1.6986301369863015
0.487279843444227,0.003212767879949368,1.7054794520547945
0.4892367906066536,0.003273032185960516,1.7123287671232876
0.4911937377690802,0.0033374082739495953,1.7191780821917806
0.4931506849315068,0.00340208313130603,1.726027397260274
0.49510763209393344,0.0034629553973894622,1.732876712328767
0.49706457925636005,0.0035160003993700982,1.7397260273972603
0.49902152641878667,0.0035576534479158815,1.7465753424657533
0.5009784735812133,0.003585153344632223,1.7534246575342465
0.5029354207436398,0.0035968022242932603,1.7602739726027394
0.5048923679060665,0.0035921149726890872,1.7671232876712328
0.5068493150684932,0.0035718474271606826,1.7739726027397262
0.5088062622309197,0.0035379062011572254,1.7808219178082192
0.5107632093933463,0.0034931546635277827,1.7876712328767121
0.512720156555773,0.003441139949421277,1.7945205479452053
0.5146771037181996,0.0033857747351387184,1.8013698630136987
0.5166340508806262,0.0033310134519947136,1.8082191780821917
0.5185909980430528,0.003280563045293993,1.8150684931506846
0.5205479452054794,0.003237660608553933,1.821917808219178
0.5225048923679061,0.003204933544145951,1.8287671232876712
0.5244618395303327,0.003184335756082005,1.8356164383561642
0.5264187866927592,0.0031771335782628156,1.8424657534246571
0.5283757338551859,0.003183906801964958,1.8493150684931505
0.5303326810176126,0.0032045383690879076,1.856164383561644
0.5322896281800391,0.003238187963120706,1.8630136986301369
0.5342465753424657,0.003283269203327904,1.8698630136986298
0.5362035225048923,0.0033374648474678663,1.876712328767123
0.538160469667319,0.0033978120505586433,1.8835616438356169
0.5401174168297456,0.0034608721784349715,1.8904109589041098
0.5420743639921721,0.0035229758874495832,1.8972602739726028
0.5440313111545988,0.0035805142180368463,1.904109589041096
0.5459882583170255,0.0036302362587184397,1.9109589041095894
0.547945205479452,0.0036695140001047123,1.9178082191780823
0.5499021526418786,0.0036965423300787293,1.9246575342465753
0.5518590998043053,0.003710453079875364,1.9315068493150687
0.5538160469667319,0.003711334018359579,1.9383561643835618
0.5557729941291585,0.0037001554159913634,1.9452054794520548
0.557729941291585,0.003678617700164345,1.9520547945205478
0.5596868884540117,0.0036489432255337466,1.9589041095890412
0.5616438356164384,0.0036136421812458666,1.9657534246575346
0.5636007827788649,0.003575285447929618,1.9726027397260275
0.5655577299412915,0.0035363140174304543,1.9794520547945205
0.5675146771037182,0.003498904589082334,1.9863013698630136
0.5694716242661448,0.0034648954892335013,1.993150684931507
0.5714285714285714,0.0034357600917315307,2.0
0.573385518590998,0.003412602183300298,2.006849315068493
0.5753424657534246,0.003396144532891586,2.0136986301369864
0.5772994129158513,0.0033866905883195367,2.0205479452054798
0.5792563600782779,0.0033840573781356437,2.0273972602739727
0.5812133072407044,0.003387498618360224,2.0342465753424657
0.5831702544031311,0.0033956520594648756,2.0410958904109586
0.5851272015655578,0.003406547480961846,2.047945205479452
0.5870841487279843,0.003417699943797656,2.054794520547945
0.5890410958904109,0.003426291586340246,2.061643835616438
0.5909980430528375,0.003429422683655898,2.0684931506849313
0.5929549902152642,0.003424396476110147,2.0753424657534247
0.5949119373776908,0.0034089960514500925,2.0821917808219177
0.5968688845401173,0.003381714611653001,2.0890410958904106
0.598825831702544,0.0033419095640776705,2.095890410958904
0.6007827788649707,0.0032898626587829,2.1027397260273974
0.6027397260273972,0.0032267406351558915,2.1095890410958904
0.6046966731898238,0.003154462651770827,2.1164383561643834
0.6066536203522505,0.0030754919881107795,2.1232876712328763
0.6086105675146771,0.0029925798253467553,2.13013698630137
0.6105675146771037,0.0029084971378071254,2.136986301369863
0.6125244618395302,0.002825794439308883,2.143835616438356
0.6144814090019569,0.0027466252488449784,2.1506849315068495
0.6164383561643836,0.0026726556068515034,2.157534246575343
0.6183953033268101,0.0026050600038343527,2.164383561643836
0.6203522504892367,0.002544579459301842,2.171232876712329
0.6223091976516634,0.002491599255828349,2.178082191780822
0.62426614481409,0.002446200391791595,2.184931506849315
0.6262230919765166,0.0024081534799420884,2.191780821917808
0.6281800391389432,0.002376852422154163,2.198630136986301
0.6301369863013698,0.0023512170067364986,2.2054794520547945
0.6320939334637965,0.0023296153025574506,2.212328767123288
0.6340508806262231,0.0023098584145322017,2.219178082191781
0.6360078277886496,0.0022893006338931825,2.2260273972602738
0.6379647749510763,0.00226504605637814,2.232876712328767
0.639921722113503,0.0022342322160413754,2.2397260273972606
0.6418786692759295,0.0021943431699413263,2.2465753424657535
0.6438356164383561,0.002143501821328428,2.2534246575342465
0.6457925636007827,0.002080700078392631,2.26027397260274
0.6477495107632094,0.002005939119674368,2.267123287671233
0.649706457925636,0.0019202653632561502,2.273972602739726
0.6516634050880625,0.0018256983714319457,2.2808219178082187
0.6536203522504892,0.0017250550289775275,2.287671232876712
0.6555772994129159,0.001621681737847935,2.2945205479452055
0.6575342465753424,0.001519115872862245,2.3013698630136985
0.659491193737769,0.0014207120977857315,2.3082191780821915
0.6614481409001957,0.0013292885780752531,2.315068493150685
0.6634050880626223,0.0012468661415090555,2.3219178082191783
0.6653620352250489,0.0011745743249703883,2.328767123287671
0.6673189823874754,0.0011127638667077673,2.335616438356164
0.6692759295499021,0.001061293381266704,2.3424657534246576
0.6712328767123288,0.0010198769959126877,2.3493150684931505
0.6731898238747553,0.000988336675212089,2.3561643835616435
0.6751467710371819,0.0009666309808747086,2.3630136986301364
0.6771037181996086,0.0009546289762133793,2.36986301369863
0.6790606653620352,0.0009517265923150073,2.3767123287671237
0.6810176125244618,0.0009564977482058551,2.3835616438356166
0.6829745596868884,0.0009665672423977428,2.3904109589041096
0.684931506849315,0.0009787793113636045,2.397260273972603
0.6868884540117417,0.0009895942872993663,2.4041095890410964
0.6888454011741683,0.00099557152154054,2.4109589041095894
0.6908023483365948,0.000993811467787351,2.4178082191780823
0.6927592954990215,0.0009822867171259597,2.4246575342465753
0.6947162426614482,0.000960041442458762,2.4315068493150687
0.6966731898238747,0.000927263891667459,2.4383561643835616
0.6986301369863013,0.0008852425654819449,2.4452054794520546
0.700587084148728,0.000836213351985591,2.452054794520548
0.7025440313111546,0.0007830993454661628,2.4589041095890414
0.7045009784735812,0.0007291437968690986,2.4657534246575343
0.7064579256360077,0.0006774498368258583,2.4726027397260273
0.7084148727984344,0.0006304817159302471,2.4794520547945207
0.7103718199608611,0.0005896514477167269,2.486301369863014
0.7123287671232876,0.0005551681799793386,2.493150684931507
0.7142857142857142,0.0005262826414861764,2.5
0.7162426614481409,0.0005018873751869531,2.506849315068493
0.7181996086105675,0.00048124278136391004,2.5136986301369864
0.7201565557729941,0.00046452798888351246,2.5205479452054793
0.7221135029354206,0.00045297051284899273,2.5273972602739723
0.7240704500978473,0.00044842109912018,2.5342465753424657
0.726027397260274,0.0004524388481417958,2.541095890410959
0.7279843444227005,0.00046528124074771674,2.547945205479452
0.7299412915851271,0.00048539737181785026,2.554794520547945
0.7318982387475538,0.0005097177774603929,2.5616438356164384
0.7338551859099804,0.0005344590483824368,2.568493150684932
0.735812133072407,0.0005559569563907958,2.5753424657534247
0.7377690802348336,0.0005712629746102634,2.5821917808219177
0.7397260273972602,0.0005784862173965904,2.5890410958904106
0.7416829745596869,0.0005769492945198867,2.595890410958904
0.7436399217221135,0.0005672110814196693,2.602739726027397
0.74559686888454,0.0005509696226110646,2.60958904109589
0.7475538160469667,0.0005308230975577749,2.6164383561643834
0.7495107632093934,0.0005098467963295006,2.6232876712328768
0.7514677103718199,0.0004909660006625148,2.6301369863013697
0.7534246575342465,0.0004762103742248657,2.6369863013698627
0.7553816046966731,0.0004661085248412877,2.6438356164383565
0.7573385518590998,0.0004595556141479058,2.6506849315068495
0.7592954990215264,0.0004542820329261322,2.6575342465753424
0.7612524461839529,0.00044770082677574963,2.6643835616438354
0.7632093933463796,0.0004377660913134487,2.671232876712329
0.7651663405088063,0.0004236096333000441,2.678082191780822
0.7671232876712328,0.0004059071707543087,2.684931506849315
0.7690802348336594,0.00038697616659707763,2.691780821917808
0.7710371819960861,0.0003705091916680442,2.6986301369863015
0.7729941291585127,0.00036070688656215304,2.705479452054795
0.7749510763209393,0.0003607149261624689,2.712328767123288
0.7769080234833659,0.000371014278109816,2.719178082191781
0.7788649706457925,0.000389007350619859,2.726027397260274
0.7808219178082192,0.0004101301246389398,2.732876712328767
0.7827788649706457,0.00042944986738541223,2.73972602739726
0.7847358121330723,0.0004427904750877153,2.746575342465753
0.786692759295499,0.00044726213424030244,2.7534246575342465
0.7886497064579256,0.0004414458698945787,2.76027397260274
0.7906066536203522,0.00042543884822965886,2.767123287671233
0.7925636007827788,0.00040085323495567255,2.773972602739726
0.7945205479452054,0.00037078296278570636,2.780821917808219
0.7964774951076321,0.00033966535068890853,2.7876712328767126
0.7984344422700587,0.0003127952420391638,2.7945205479452055
0.8003913894324852,0.00029506725748313197,2.8013698630136985
0.8023483365949119,0.00028890484313279544,2.808219178082192
0.8043052837573386,0.0002927421887277812,2.815068493150685
0.8062622309197651,0.0003017851074990023,2.821917808219178
0.8082191780821917,0.00031035550584992337,2.8287671232876708
0.8101761252446184,0.0003137677951603282,2.835616438356164
0.812133072407045,0.00030908982050270947,2.8424657534246576
0.8140900195694716,0.00029527011503080317,2.8493150684931505
0.8160469667318981,0.0002731057353815557,2.8561643835616435
0.8180039138943248,0.00024527083820239824,2.863013698630137
0.8199608610567515,0.00021644919816730287,2.8698630136986303
0.821917808219178,0.00019323962806218147,2.8767123287671232
0.8238747553816046,0.00018250784827420573,2.883561643835616
0.8258317025440313,0.00018705204053305217,2.8904109589041096
0.8277886497064579,0.00020280844796661992,2.897260273972603
0.8297455968688845,0.0002222011075272185,2.904109589041096
0.831702544031311,0.0002385642317350071,2.910958904109589
0.8336594911937377,0.00024762055062301636,2.9178082191780823
0.8356164383561644,0.00024744780153456163,2.9246575342465757
0.837573385518591,0.00023835602696101836,2.9315068493150687
0.8395303326810175,0.00022304999540990333,2.9383561643835616
0.8414872798434442,0.00020701363178233408,2.945205479452055
0.8434442270058709,0.000198321939350615,2.9520547945205484
0.8454011741682974,0.00020473841424580112,2.9589041095890414
0.847358121330724,0.00022823506431714967,2.9657534246575343
0.8493150684931506,0.00026377380145189907,2.9726027397260273
0.8512720156555773,0.0003037678948995432,2.9794520547945207
0.8532289628180039,0.00034153425494375485,2.9863013698630136
0.8551859099804304,0.0003720953078094072,2.9931506849315066
0.8571428571428571,0.0003920586420346367,3.0
0.8590998043052838,0.00039943971644664845,3.0068493150684934
0.8610567514677103,0.00039356137725196237,3.0136986301369864
0.8630136986301369,0.00037500055373786167,3.0205479452054793
0.8649706457925636,0.0003455567493145036,3.0273972602739727
0.8669275929549902,0.0003082458451451078,3.0342465753424657
0.8688845401174168,0.0002673414539098458,3.0410958904109586
0.8708414872798433,0.00022843169081704438,3.0479452054794516
0.87279843444227,0.00019810583676703738,3.054794520547945
0.8747553816046967,0.00018206857665671938,3.0616438356164384
0.8767123287671232,0.00018127745847327378,3.0684931506849313
0.8786692759295498,0.00019059566918159723,3.0753424657534243
0.8806262230919765,0.0002029139516970354,3.0821917808219177
0.8825831702544031,0.00021322191247287857,3.089041095890411
0.8845401174168297,0.00021966839724108972,3.095890410958904
0.8864970645792563,0.00022325585484260504,3.102739726027397
0.8884540117416829,0.0002271876025167823,3.1095890410958904
0.8904109589041096,0.00023567031936104575,3.1164383561643834
0.8923679060665362,0.00025196019138717295,3.1232876712328763
0.8943248532289627,0.0002765667891075771,3.1301369863013693
0.8962818003913894,0.00030704365433722514,3.136986301369863
0.898238747553816,0.00033923612566704966,3.1438356164383565
0.9001956947162426,0.00036866659962411476,3.1506849315068495
0.9021526418786692,0.00039137922033904125,3.1575342465753424
0.9041095890410958,0.00040434307204389227,3.164383561643836
0.9060665362035225,0.00040564936298263126,3.1712328767123292
0.9080234833659491,0.0003946366267478851,3.178082191780822
0.9099804305283756,0.000372006785346164,3.184931506849315
0.9119373776908023,0.00033998181948718666,3.191780821917808
0.913894324853229,0.0003025625801086203,3.1986301369863015
0.9158512720156555,0.00026589196436139134,3.2054794520547945
0.9178082191780821,0.00023824143224514905,3.2123287671232874
0.9197651663405088,0.00022782611510039879,3.219178082191781
0.9217221135029354,0.00023736865942064215,3.226027397260274
0.923679060665362,0.00026139473383660934,3.232876712328767
0.9256360078277885,0.00029087496684247673,3.23972602739726
0.9275929549902152,0.00031816663602732867,3.2465753424657535
0.9295499021526419,0.0003382918394875835,3.253424657534247
0.9315068493150684,0.0003485951583821274,3.26027397260274
0.933463796477495,0.00034827711002578094,3.267123287671233
0.9354207436399217,0.0003380765343977605,3.273972602739726
0.9373776908023483,0.0003200405219419445,3.280821917808219
0.9393346379647749,0.00029728178242513243,3.287671232876712
0.9412915851272015,0.00027359569056787845,3.294520547945205
0.9432485322896281,0.0002527608617238015,3.3013698630136985
0.9452054794520548,0.00023743065235409894,3.308219178082192
0.9471624266144814,0.0002279999730462918,3.315068493150685
0.9491193737769079,0.00022237808895280347,3.3219178082191783
0.9510763209393346,0.00021709951578379944,3.328767123287671
0.9530332681017613,0.0002090033402914852,3.3356164383561646
0.9549902152641878,0.00019661954677685462,3.3424657534246576
0.9569471624266144,0.0001812483171064078,3.3493150684931505
0.958904109589041,0.00016804341308728502,3.3561643835616435
0.9608610567514677,0.00016606503227006945,3.3630136986301373
0.9628180039138943,0.00018356207168469829,3.3698630136986303
0.9647749510763208,0.0002206320580704887,3.3767123287671232
0.9667318982387475,0.00027049581461613544,3.383561643835616
0.9686888454011742,0.0003254882574685262,3.39041095890411
0.9706457925636007,0.0003793743188684127,3.397260273972603
0.9726027397260273,0.00042734379493184626,3.404109589041096
0.974559686888454,0.0004657476230622641,3.410958904109589
0.9765166340508806,0.0004919808801137202,3.4178082191780823
0.9784735812133072,0.0005044600742750316,3.4246575342465753
0.9804305283757337,0.0005026207628229063,3.431506849315068
0.9823874755381604,0.00048689247297789334,3.438356164383561
0.9843444227005871,0.0004586304585243456,3.445205479452055
0.9863013698630136,0.0004199973938324639,3.452054794520548
0.9882583170254402,0.00037379681725103987,3.458904109589041
0.9902152641878669,0.0003232668136125032,3.465753424657534
0.9921722113502935,0.0002718497092878814,3.4726027397260277
0.9941291585127201,0.00022296610331450564,3.4794520547945207
0.9960861056751467,0.00017984760142512765,3.4863013698630136
0.9980430528375733,0.00014551992210166574,3.4931506849315066
1.0,0.0001229684603350268,3.5
