cycles/px,mtf,lp/mm
0.136986301369863,0.17064234980477092,0.4794520547945206
0.13894324853228962,0.16444090016016263,0.4863013698630137
0.14090019569471623,0.15837561844519454,0.4931506849315069
0.14285714285714285,0.1524608006136258,0.5
0.14481409001956946,0.14671261247874184,0.5068493150684932
0.14677103718199608,0.14114815014500653,0.5136986301369862
0.1487279843444227,0.1357844300120756,0.5205479452054794
0.1506849315068493,0.13063733834890237,0.5273972602739726
0.15264187866927592,0.12572058525633814,0.5342465753424658
0.15459882583170254,0.12104472312145446,0.541095890410959
0.15655577299412915,0.11661630135961384,0.547945205479452
0.15851272015655576,0.11243723302962605,0.5547945205479452
0.16046966731898238,0.10850444131445501,0.5616438356164384
0.162426614481409,0.1048098334713125,0.5684931506849314
0.1643835616438356,0.10134061828144961,0.5753424657534246
0.16634050880626222,0.09807994509099514,0.5821917808219178
0.16829745596868884,0.09500780534456936,0.5890410958904109
0.17025440313111545,0.09210210859757521,0.5958904109589042
0.17221135029354206,0.08933983005994157,0.6027397260273973
0.17416829745596868,0.08669812798483252,0.6095890410958904
0.1761252446183953,0.08415534491914901,0.6164383561643836
0.1780821917808219,0.08169183212839407,0.6232876712328768
0.18003913894324852,0.07929056516906716,0.6301369863013698
0.18199608610567514,0.07693754483576948,0.636986301369863
0.18395303326810175,0.0746219975602137,0.6438356164383562
0.18590998043052837,0.07233640108973766,0.6506849315068493
0.18786692759295498,0.07007636534426329,0.6575342465753424
0.1898238747553816,0.06784039665222623,0.6643835616438356
0.1917808219178082,0.065629568721753,0.6712328767123288
0.19373776908023482,0.06344711834541997,0.678082191780822
0.19569471624266144,0.06129798007708718,0.684931506849315
0.19765166340508805,0.05918827322730754,0.6917808219178082
0.19960861056751467,0.057124756796867286,0.6986301369863014
0.20156555772994128,0.05511427276176734,0.7054794520547945
0.2035225048923679,0.053163204018862015,0.7123287671232876
0.2054794520547945,0.051276978395606805,0.7191780821917808
0.20743639921722112,0.04945965242835884,0.726027397260274
0.20939334637964774,0.047713606515920486,0.7328767123287672
0.21135029354207435,0.046039375812130044,0.7397260273972603
0.21330724070450097,0.044435629288651815,0.7465753424657534
0.21526418786692758,0.04289929449448074,0.7534246575342466
0.2172211350293542,0.0414258103198988,0.7602739726027397
0.2191780821917808,0.04000947746371947,0.7671232876712328
0.22113502935420742,0.038643868664079935,0.773972602739726
0.22309197651663404,0.03732225919480885,0.7808219178082191
0.22504892367906065,0.036038042232561074,0.7876712328767124
0.22700587084148727,0.03478510174445676,0.7945205479452055
0.22896281800391388,0.03355812513149896,0.8013698630136986
0.2309197651663405,0.03235284666472161,0.8082191780821918
0.2328767123287671,0.031166219140639807,0.815068493150685
0.23483365949119372,0.029996514544228005,0.821917808219178
0.23679060665362034,0.0288433552176141,0.8287671232876712
0.23874755381604695,0.027707676185007257,0.8356164383561644
0.24070450097847357,0.026591618293760666,0.8424657534246576
0.24266144814090018,0.025498352036167765,0.8493150684931507
0.2446183953033268,0.024431834261988163,0.8561643835616438
0.2465753424657534,0.023396504824420416,0.863013698630137
0.24853228962818003,0.0223969371688245,0.8698630136986302
0.25048923679060664,0.02143746490994077,0.8767123287671232
0.25244618395303325,0.020521813864068508,0.8835616438356164
0.25440313111545987,0.01965277373420843,0.8904109589041096
0.2563600782778865,0.018831943663643654,0.8972602739726027
0.2583170254403131,0.01805957983923173,0.9041095890410958
0.2602739726027397,0.01733456128477794,0.910958904109589
0.2622309197651663,0.01665447380176677,0.9178082191780821
0.26418786692759294,0.01601579519125974,0.9246575342465753
0.26614481409001955,0.01541415161224732,0.9315068493150684
0.26810176125244617,0.014844608611281151,0.9383561643835615
0.2700587084148728,0.014301962321539177,0.9452054794520549
0.2720156555772994,0.013781005299779329,0.952054794520548
0.273972602739726,0.013276754109483712,0.9589041095890412
0.2759295499021526,0.012784637972596503,0.9657534246575343
0.27788649706457924,0.012300656180690971,0.9726027397260274
0.27984344422700586,0.011821514717472165,0.9794520547945206
0.28180039138943247,0.011344749858208604,0.9863013698630138
0.2837573385518591,0.01086884007196468,0.9931506849315068
0.2857142857142857,0.01039329982343097,1.0
0.2876712328767123,0.009918742270330943,1.0068493150684932
0.2896281800391389,0.00944689414119061,1.0136986301369864
0.29158512720156554,0.008980546094868513,1.0205479452054793
0.29354207436399216,0.008523425597853232,1.0273972602739725
0.29549902152641877,0.008079986254241616,1.0342465753424657
0.2974559686888454,0.0076551168411815446,1.0410958904109588
0.299412915851272,0.0072537843039137085,1.047945205479452
0.3013698630136986,0.006880636808780289,1.0547945205479452
0.30332681017612523,0.006539604221505445,1.0616438356164382
0.30528375733855184,0.006233541486913057,1.0684931506849316
0.30724070450097846,0.005963961527558884,1.0753424657534247
0.30919765166340507,0.00573089472496892,1.082191780821918
0.3111545988258317,0.005532890936314006,1.089041095890411
0.3131115459882583,0.005367152007843726,1.095890410958904
0.3150684931506849,0.005229757767293157,1.1027397260273972
0.31702544031311153,0.0051159368803020055,1.1095890410958904
0.31898238747553814,0.005020340080685137,1.1164383561643836
0.32093933463796476,0.004937292398423655,1.1232876712328768
0.32289628180039137,0.004861022433082108,1.13013698630137
0.324853228962818,0.0047858804861837,1.136986301369863
0.3268101761252446,0.004706559274558779,1.143835616438356
0.3287671232876712,0.004618323168682473,1.1506849315068493
0.33072407045009783,0.004517240096530279,1.1575342465753424
0.33268101761252444,0.004400399999284961,1.1643835616438356
0.33463796477495106,0.004266098318801565,1.1712328767123288
0.33659491193737767,0.004113963104042559,1.1780821917808217
0.3385518590998043,0.0039450087803918855,1.184931506849315
0.3405088062622309,0.0037616065025018403,1.1917808219178083
0.3424657534246575,0.0035673683920391763,1.1986301369863015
0.34442270058708413,0.003366949325002789,1.2054794520547947
0.34637964774951074,0.0031657743088762133,1.2123287671232876
0.34833659491193736,0.0029697016559458596,1.2191780821917808
0.350293542074364,0.002784633086041544,1.226027397260274
0.3522504892367906,0.0026160843347250787,1.2328767123287672
0.3542074363992172,0.002468738239916612,1.2397260273972603
0.3561643835616438,0.0023460201500426483,1.2465753424657535
0.35812133072407043,0.0022497591951349035,1.2534246575342465
0.36007827788649704,0.0021800120214371193,1.2602739726027397
0.36203522504892366,0.002135105198235651,1.2671232876712328
0.3639921722113503,0.002111893136952868,1.273972602739726
0.3659491193737769,0.0021061599133113357,1.2808219178082192
0.3679060665362035,0.0021130614911262233,1.2876712328767124
0.3698630136986301,0.002127526885834072,1.2945205479452053
0.37181996086105673,0.002144587454272527,1.3013698630136985
0.37377690802348335,0.0021596447771881316,1.3082191780821917
0.37573385518590996,0.0021687014894514046,1.3150684931506849
0.3776908023483366,0.002168571470570084,1.3219178082191783
0.3796477495107632,0.0021570701653602017,1.3287671232876712
0.3816046966731898,0.002133172747556724,1.3356164383561644
0.3835616438356164,0.002097120803772415,1.3424657534246576
0.38551859099804303,0.002050456175544065,1.3493150684931507
0.38747553816046965,0.001995961266417879,1.356164383561644
0.38943248532289626,0.0019374873538792353,1.363013698630137
0.3913894324853229,0.0018796580200723411,1.36986301369863
0.3933463796477495,0.001827449444655697,1.3767123287671232
0.3953033268101761,0.0017856806603308935,1.3835616438356164
0.3972602739726027,0.0017584957699067279,1.3904109589041096
0.39921722113502933,0.0017489663166590278,1.3972602739726028
0.40117416829745595,0.0017589421923503291,1.404109589041096
0.40313111545988256,0.0017892006773480846,1.410958904109589
0.4050880626223092,0.001839812813976639,1.417808219178082
0.4070450097847358,0.0019105492488170634,1.4246575342465753
0.4090019569471624,0.0020011509013173633,1.4315068493150684
0.410958904109589,0.0021113816104251595,1.4383561643835616
0.41291585127201563,0.002240892939757705,1.4452054794520548
0.41487279843444225,0.0023890044776674617,1.452054794520548
0.41682974559686886,0.0025545141933560095,1.4589041095890412
0.4187866927592955,0.0027356159412712795,1.4657534246575343
0.4207436399217221,0.002929945191721271,1.4726027397260275
0.4227005870841487,0.003134727497179014,1.4794520547945207
0.4246575342465753,0.003346980897631067,1.4863013698630136
0.42661448140900193,0.0035637223707593673,1.4931506849315068
0.42857142857142855,0.0037821408574242607,1.5
0.43052837573385516,0.0039997165300906645,1.5068493150684932
0.4324853228962818,0.004214282245427583,1.5136986301369864
0.4344422700587084,0.004424035966502381,1.5205479452054793
0.436399217221135,0.004627521395660291,1.5273972602739725
0.4383561643835616,0.004823597767373884,1.5342465753424657
0.44031311154598823,0.00501141867602066,1.5410958904109588
0.44227005870841485,0.005190434394366259,1.547945205479452
0.44422700587084146,0.005360423460973422,1.5547945205479452
0.4461839530332681,0.0055215490795686535,1.5616438356164382
0.4481409001956947,0.0056744261258724,1.5684931506849316
0.4500978473581213,0.005820177311209056,1.5753424657534247
0.4520547945205479,0.005960453963553194,1.582191780821918
0.45401174168297453,0.006097399043757175,1.589041095890411
0.45596868884540115,0.006233537776428418,1.595890410958904
0.45792563600782776,0.006371594038561433,1.6027397260273972
0.4598825831702544,0.0065142465344897385,1.6095890410958904
0.461839530332681,0.006663854468638674,1.6164383561643836
0.4637964774951076,0.006822193554031331,1.6232876712328768
0.4657534246575342,0.00699024567620207,1.63013698630137
0.46771037181996084,0.007168077417661758,1.636986301369863
0.46966731898238745,0.007354825538163148,1.643835616438356
0.47162426614481406,0.007548786375322672,1.6506849315068493
0.4735812133072407,0.007747587333058695,1.6575342465753424
0.4755381604696673,0.007948407182318377,1.6643835616438356
0.4774951076320939,0.008148209676147456,1.6712328767123288
0.4794520547945205,0.008343960626643639,1.6780821917808217
0.48140900195694714,0.008532808834562325,1.6849315068493151
0.48336594911937375,0.00871222253402571,1.691780821917808
0.48532289628180036,0.008880082557254533,1.6986301369863015
0.487279843444227,0.009034739684348198,1.7054794520547945
0.4892367906066536,0.009175046171430825,1.7123287671232876
0.4911937377690802,0.009300370614437255,1.7191780821917806
0.4931506849315068,0.009410602004929606,1.726027397260274
0.49510763209393344,0.009506144267727685,1.732876712328767
0.49706457925636005,0.009587898039238771,1.7397260273972603
0.49902152641878667,0.009657223168258061,1.7465753424657533
0.5009784735812133,0.009715874353523881,1.7534246575342465
0.5029354207436398,0.009765904004510276,1.7602739726027394
0.5048923679060665,0.009809530795416618,1.7671232876712328
0.5068493150684932,0.009848978811190196,1.7739726027397262
0.5088062622309197,0.00988629937211698,1.7808219178082192
0.5107632093933463,0.009923193834211513,1.7876712328767121
0.512720156555773,0.009960859081046353,1.7945205479452053
0.5146771037181996,0.009999876688559712,1.8013698630136987
0.5166340508806262,0.010040161492931226,1.8082191780821917
0.5185909980430528,0.010080976447128067,1.8150684931506846
0.5205479452054794,0.010121010262970529,1.821917808219178
0.5225048923679061,0.010158504944134849,1.8287671232876712
0.5244618395303327,0.01019141410717598,1.8356164383561642
0.5264187866927592,0.010217571106159338,1.8424657534246571
0.5283757338551859,0.01023484828169267,1.8493150684931505
0.5303326810176126,0.010241293957301771,1.856164383561644
0.5322896281800391,0.010235240386696943,1.8630136986301369
0.5342465753424657,0.010215382016978743,1.8698630136986298
0.5362035225048923,0.010180827896186375,1.876712328767123
0.538160469667319,0.010131134147889867,1.8835616438356169
0.5401174168297456,0.010066322113148377,1.8904109589041098
0.5420743639921721,0.009986885499297254,1.8972602739726028
0.5440313111545988,0.009893786521717744,1.904109589041096
0.5459882583170255,0.009788437608192223,1.9109589041095894
0.547945205479452,0.009672662779547335,1.9178082191780823
0.5499021526418786,0.009548632168169754,1.9246575342465753
0.5518590998043053,0.009418764798333016,1.9315068493150687
0.5538160469667319,0.009285598784139992,1.9383561643835618
0.5557729941291585,0.009151634013163433,1.9452054794520548
0.557729941291585,0.00901915911539745,1.9520547945205478
0.5596868884540117,0.008890080522761523,1.9589041095890412
0.5616438356164384,0.00876577494827023,1.9657534246575346
0.5636007827788649,0.008646986170069036,1.9726027397260275
0.5655577299412915,0.008533781964218319,1.9794520547945205
0.5675146771037182,0.008425578063407215,1.9863013698630136
0.5694716242661448,0.008321225112422111,1.993150684931507
0.5714285714285714,0.008219144490381398,2.0
0.573385518590998,0.008117492137342242,2.006849315068493
0.5753424657534246,0.008014327642733746,2.0136986301369864
0.5772994129158513,0.007907768800100717,2.0205479452054798
0.5792563600782779,0.007796118256021487,2.0273972602739727
0.5812133072407044,0.007677956718613452,2.0342465753424657
0.5831702544031311,0.007552204376477795,2.0410958904109586
0.5851272015655578,0.007418157168762176,2.047945205479452
0.5870841487279843,0.0072755065668071855,2.054794520547945
0.5890410958904109,0.007124350578098483,2.061643835616438
0.5909980430528375,0.006965200396074017,2.0684931506849313
0.5929549902152642,0.006798982544615938,2.0753424657534247
0.5949119373776908,0.006627031738528296,2.0821917808219177
0.5968688845401173,0.006451066203677179,2.0890410958904106
0.598825831702544,0.00627313586768338,2.095890410958904
0.6007827788649707,0.006095535303631102,2.1027397260273974
0.6027397260273972,0.005920677807644261,2.1095890410958904
0.6046966731898238,0.005750934184214204,2.1164383561643834
0.6066536203522505,0.005588448662381654,2.1232876712328763
0.6086105675146771,0.005434953014145419,2.13013698630137
0.6105675146771037,0.005291605843887665,2.136986301369863
0.6125244618395302,0.005158884523885926,2.143835616438356
0.6144814090019569,0.005036550744020569,2.1506849315068495
0.6164383561643836,0.004923697701604601,2.157534246575343
0.6183953033268101,0.004818870791294881,2.164383561643836
0.6203522504892367,0.0047202391694358935,2.171232876712329
0.6223091976516634,0.004625787305130085,2.178082191780822
0.62426614481409,0.004533495775588715,2.184931506849315
0.6262230919765166,0.004441488199404021,2.191780821917808
0.6281800391389432,0.004348133109339524,2.198630136986301
0.6301369863013698,0.004252101830004737,2.2054794520547945
0.6320939334637965,0.004152392847981937,2.212328767123288
0.6340508806262231,0.0040483379568757374,2.219178082191781
0.6360078277886496,0.003939605279837032,2.2260273972602738
0.6379647749510763,0.0038262098856523172,2.232876712328767
0.639921722113503,0.003708535590349444,2.2397260273972606
0.6418786692759295,0.0035873634434646284,2.2465753424657535
0.6438356164383561,0.003463895060946663,2.2534246575342465
0.6457925636007827,0.003339753832708255,2.26027397260274
0.6477495107632094,0.0032169452235378754,2.267123287671233
0.649706457925636,0.0030977598274534446,2.273972602739726
0.6516634050880625,0.0029846103925351627,2.2808219178082187
0.6536203522504892,0.0028798072692202423,2.287671232876712
0.6555772994129159,0.00278529490135581,2.2945205479452055
0.6575342465753424,0.0027023913729320734,2.3013698630136985
0.659491193737769,0.002631586081278109,2.3082191780821915
0.6614481409001957,0.002572448076315485,2.315068493150685
0.6634050880626223,0.0025236746132002493,2.3219178082191783
0.6653620352250489,0.002483271692251325,2.328767123287671
0.6673189823874754,0.0024488214840934423,2.335616438356164
0.6692759295499021,0.002417771960596175,2.3424657534246576
0.6712328767123288,0.0023876882932303365,2.3493150684931505
0.6731898238747553,0.0023564277284816282,2.3561643835616435
0.6751467710371819,0.0023222276469085277,2.3630136986301364
0.6771037181996086,0.002283720084050002,2.36986301369863
0.6790606653620352,0.002239900225782201,2.3767123287671237
0.6810176125244618,0.0021900808761403396,2.3835616438356166
0.6829745596868884,0.0021338614312019664,2.3904109589041096
0.684931506849315,0.0020711309187251997,2.397260273972603
0.6868884540117417,0.0020021126688834364,2.4041095890410964
0.6888454011741683,0.001927445453715882,2.4109589041095894
0.6908023483365948,0.00184828417232421,2.4178082191780823
0.6927592954990215,0.0017663930201194703,2.4246575342465753
0.6947162426614482,0.0016841951314862519,2.4315068493150687
0.6966731898238747,0.0016047345115374363,2.4383561643835616
0.6986301369863013,0.0015315012436752599,2.4452054794520546
0.700587084148728,0.001468079454798096,2.452054794520548
0.7025440313111546,0.0014176178115152315,2.4589041095890414
0.7045009784735812,0.001382207393797074,2.4657534246575343
0.7064579256360077,0.0013623547214245712,2.4726027397260273
0.7084148727984344,0.0013567737142941045,2.4794520547945207
0.7103718199608611,0.0013626132750201834,2.486301369863014
0.7123287671232876,0.0013760339385352543,2.493150684931507
0.7142857142857142,0.0013929027119615573,2.5
0.7162426614481409,0.0014093841111830663,2.506849315068493
0.7181996086105675,0.0014223152248016818,2.5136986301369864
0.7201565557729941,0.0014293600224050487,2.5205479452054793
0.7221135029354206,0.0014289936542427072,2.5273972602739723
0.7240704500978473,0.0014203796389863018,2.5342465753424657
0.726027397260274,0.0014031959040883644,2.541095890410959
0.7279843444227005,0.0013774549986121482,2.547945205479452
0.7299412915851271,0.0013433538784199,2.554794520547945
0.7318982387475538,0.0013011786113714884,2.5616438356164384
0.7338551859099804,0.0012512777358428969,2.568493150684932
0.735812133072407,0.001194105001592696,2.5753424657534247
0.7377690802348336,0.0011303197005133733,2.5821917808219177
0.7397260273972602,0.001060923070105801,2.5890410958904106
0.7416829745596869,0.0009874032996256997,2.595890410958904
0.7436399217221135,0.0009118576222511306,2.602739726027397
0.74559686888454,0.0008370524585436983,2.60958904109589
0.7475538160469667,0.0007663640623596543,2.6164383561643834
0.7495107632093934,0.0007035112587113158,2.6232876712328768
0.7514677103718199,0.000651978311967195,2.6301369863013697
0.7534246575342465,0.0006141204159176195,2.6369863013698627
0.7553816046966731,0.000590231400744342,2.6438356164383565
0.7573385518590998,0.0005781479119334121,2.6506849315068495
0.7592954990215264,0.0005737824181524649,2.6575342465753424
0.7612524461839529,0.0005723041882934058,2.6643835616438354
0.7632093933463796,0.0005692916563475731,2.671232876712329
0.7651663405088063,0.0005614331184318616,2.678082191780822
0.7671232876712328,0.000546770340361962,2.684931506849315
0.7690802348336594,0.0005246544221063095,2.691780821917808
0.7710371819960861,0.0004955591304630478,2.6986301369863015
0.7729941291585127,0.0004608278644512162,2.705479452054795
0.7749510763209393,0.00042238353009152934,2.712328767123288
0.7769080234833659,0.0003824113506690951,2.719178082191781
0.7788649706457925,0.0003430266257169698,2.726027397260274
0.7808219178082192,0.0003059616369304022,2.732876712328767
0.7827788649706457,0.0002723468410354859,2.73972602739726
0.7847358121330723,0.00024270013485883852,2.746575342465753
0.786692759295499,0.000217223379800171,2.7534246575342465
0.7886497064579256,0.00019638934808374238,2.76027397260274
0.7906066536203522,0.0001815753915892641,2.767123287671233
0.7925636007827788,0.00017517057329089687,2.773972602739726
0.7945205479452054,0.00017945554420363506,2.780821917808219
0.7964774951076321,0.00019467426050938282,2.7876712328767126
0.7984344422700587,0.00021834520208196208,2.7945205479452055
0.8003913894324852,0.0002464341554944652,2.8013698630136985
0.8023483365949119,0.00027473310632419103,2.808219178082192
0.8043052837573386,0.000299522381292654,2.815068493150685
0.8062622309197651,0.0003177710407420712,2.821917808219178
0.8082191780821917,0.0003272084521265081,2.8287671232876708
0.8101761252446184,0.000326388536132374,2.835616438356164
0.812133072407045,0.0003147684945377981,2.8424657534246576
0.8140900195694716,0.000292811693562934,2.8493150684931505
0.8160469667318981,0.0002621548444985886,2.8561643835616435
0.8180039138943248,0.00022595163698861456,2.863013698630137
0.8199608610567515,0.00018961022653325152,2.8698630136986303
0.821917808219178,0.00016187903968887605,2.8767123287671232
0.8238747553816046,0.00015358821293961076,2.883561643835616
0.8258317025440313,0.00016886735485711402,2.8904109589041096
0.8277886497064579,0.00019991018069807237,2.897260273972603
0.8297455968688845,0.00023604512240876302,2.904109589041096
0.831702544031311,0.0002699020854086459,2.910958904109589
0.8336594911937377,0.0002971919354016256,2.9178082191780823
0.8356164383561644,0.0003156142311710533,2.9246575342465757
0.837573385518591,0.00032424583714299693,2.9315068493150687
0.8395303326810175,0.0003232385815991088,2.9383561643835616
0.8414872798434442,0.0003136339734275588,2.945205479452055
0.8434442270058709,0.000297202270843908,2.9520547945205484
0.8454011741682974,0.00027626311813116843,2.9589041095890414
0.847358121330724,0.00025346228025701847,2.9657534246575343
0.8493150684931506,0.00023148465989162795,2.9726027397260273
0.8512720156555773,0.00021270449042343589,2.9794520547945207
0.8532289628180039,0.00019884692155970553,2.9863013698630136
0.8551859099804304,0.00019084998186244854,2.9931506849315066
0.8571428571428571,0.00018910855698154984,3.0
0.8590998043052838,0.0001939844556134343,3.0068493150684934
0.8610567514677103,0.0002061238883139818,3.0136986301369864
0.8630136986301369,0.00022622871177330894,3.0205479452054793
0.8649706457925636,0.0002544642344718571,3.0273972602739727
0.8669275929549902,0.00029002824698887354,3.0342465753424657
0.8688845401174168,0.0003311584917525611,3.0410958904109586
0.8708414872798433,0.0003754400537928005,3.0479452054794516
0.87279843444227,0.00042017810048447187,3.054794520547945
0.8747553816046967,0.00046272617376347036,3.0616438356164384
0.8767123287671232,0.000500760112184336,3.0684931506849313
0.8786692759295498,0.0005325135871109857,3.0753424657534243
0.8806262230919765,0.0005569848386441398,3.0821917808219177
0.8825831702544031,0.0005741121034807948,3.089041095890411
0.8845401174168297,0.0005849011476466282,3.095890410958904
0.8864970645792563,0.0005914673402861466,3.102739726027397
0.8884540117416829,0.0005969248254317842,3.1095890410958904
0.8904109589041096,0.0006050333086950284,3.1164383561643834
0.8923679060665362,0.0006195510483021372,3.1232876712328763
0.8943248532289627,0.0006433989923254965,3.1301369863013693
0.8962818003913894,0.0006779554606215674,3.136986301369863
0.898238747553816,0.0007228355387567866,3.1438356164383565
0.9001956947162426,0.0007762318787756238,3.1506849315068495
0.9021526418786692,0.0008355595778818208,3.1575342465753424
0.9041095890410958,0.0008980749017041518,3.164383561643836
0.9060665362035225,0.0009612903418218415,3.1712328767123292
0.9080234833659491,0.001023169597778934,3.178082191780822
0.9099804305283756,0.0010821577509889503,3.184931506849315
0.9119373776908023,0.001137110211528225,3.191780821917808
0.913894324853229,0.001187172678815791,3.1986301369863015
0.9158512720156555,0.0012316530509821379,3.2054794520547945
0.9178082191780821,0.0012699172857716372,3.2123287671232874
0.9197651663405088,0.0013013319724451053,3.219178082191781
0.9217221135029354,0.001325265175162487,3.226027397260274
0.923679060665362,0.0013411446910385153,3.232876712328767
0.9256360078277885,0.0013485614366329263,3.23972602739726
0.9275929549902152,0.0013473973429783122,3.2465753424657535
0.9295499021526419,0.0013379527749812358,3.253424657534247
0.9315068493150684,0.0013210475515561437,3.26027397260274
0.933463796477495,0.0012980708383405783,3.267123287671233
0.9354207436399217,0.0012709576125222177,3.273972602739726
0.9373776908023483,0.0012420737727763024,3.280821917808219
0.9393346379647749,0.001214001470323968,3.287671232876712
0.9412915851272015,0.0011892357686756913,3.294520547945205
0.9432485322896281,0.0011698355101160815,3.3013698630136985
0.9452054794520548,0.001157106808585062,3.308219178082192
0.9471624266144814,0.0011514139005518956,3.315068493150685
0.9491193737769079,0.0011521848804240172,3.3219178082191783
0.9510763209393346,0.001158110989294594,3.328767123287671
0.9530332681017613,0.0011674653995964426,3.3356164383561646
0.9549902152641878,0.0011784345034208676,3.3424657534246576
0.9569471624266144,0.00118937274179869,3.3493150684931505
0.958904109589041,0.001198937935263483,3.3561643835616435
0.9608610567514677,0.0012061088159180523,3.3630136986301373
0.9628180039138943,0.0012101155139844768,3.3698630136986303
0.9647749510763208,0.001210326510115569,3.3767123287671232
0.9667318982387475,0.0012061361740845046,3.383561643835616
0.9686888454011742,0.0011968889297535926,3.39041095890411
0.9706457925636007,0.001181861885736245,3.397260273972603
0.9726027397260273,0.0011603106291961755,3.404109589041096
0.974559686888454,0.0011315669119148864,3.410958904109589
0.9765166340508806,0.0010951659445402378,3.4178082191780823
0.9784735812133072,0.0010509768317476023,3.4246575342465753
0.9804305283757337,0.0009993117873872458,3.431506849315068
0.9823874755381604,0.0009409959951117058,3.438356164383561
0.9843444227005871,0.0008773878254256892,3.445205479452055
0.9863013698630136,0.0008103466934911718,3.452054794520548
0.9882583170254402,0.0007421521388694324,3.458904109589041
0.9902152641878669,0.0006753824121669864,3.465753424657534
0.9921722113502935,0.0006127639770587112,3.4726027397260277
0.9941291585127201,0.0005570049074539767,3.4794520547945207
0.9960861056751467,0.0005106250745326494,3.4863013698630136
0.9980430528375733,0.0004757942892414842,3.4931506849315066
1.0,0.00045418723298028073,3.5
