cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999866248537493
0.003913894324853229,0.9999399760314035
0.005870841487279843,0.9998408634482568
0.007827788649706457,0.99965854517131
0.009784735812133072,0.9993525034114047
0.011741682974559686,0.99887476650466
0.0136986301369863,0.9981726304246382
0.015655577299412915,0.9971916142104695
0.01761252446183953,0.9958784770971632
0.019569471624266144,0.9941841301202367
0.021526418786692758,0.992066289576509
0.023483365949119372,0.9894917414896159
0.025440313111545987,0.9864381126411101
0.0273972602739726,0.9828950725842384
0.029354207436399216,0.9788649206695146
0.03131115459882583,0.9743625413560597
0.033268101761252444,0.9694147393258823
0.03522504892367906,0.9640589928500124
0.03718199608610567,0.9583416892817114
0.03913894324853229,0.9523159301841597
0.0410958904109589,0.9460390148798664
0.043052837573385516,0.9395697292058927
0.04500978473581213,0.9329655796671222
0.046966731898238745,0.9262801204359059
0.04892367906066536,0.9195605201661323
0.050880626223091974,0.9128455060967977
0.05283757338551859,0.9061638038091294
0.0547945205479452,0.8995331626510149
0.05675146771037182,0.8929600207883494
0.05870841487279843,0.8864398227373
0.060665362035225046,0.8799579595669486
0.06262230919765166,0.8734912615965698
0.06457925636007827,0.8670099389952033
0.06653620352250489,0.8604798401194691
0.0684931506849315,0.8538648824524733
0.07045009784735812,0.8471295070871336
0.07240704500978473,0.8402410140780644
0.07436399217221135,0.833171650993621
0.07632093933463796,0.8259003484337214
0.07827788649706457,0.8184140218144216
0.08023483365949119,0.8107083862326969
0.0821917808219178,0.8027882589958463
0.08414872798434442,0.7946673511876076
0.08610567514677103,0.7863675746391565
0.08806262230919765,0.7779179133795767
0.09001956947162426,0.76935292870822
0.09197651663405088,0.7607109841028401
0.09393346379647749,0.7520322897663346
0.0958904109589041,0.7433568760545057
0.09784735812133072,0.7347226095015823
0.09980430528375733,0.7261633638245013
0.10176125244618395,0.7177074504598959
0.10371819960861056,0.7093763985816884
0.10567514677103718,0.7011841534813698
0.10763209393346379,0.6931367357291206
0.1095890410958904,0.6852323734805161
0.11154598825831702,0.6774620890542049
0.11350293542074363,0.6698106911841256
0.11545988258317025,0.662258098767882
0.11741682974559686,0.6547809026477192
0.11937377690802348,0.6473540603647111
0.12133072407045009,0.6399526153983623
0.1232876712328767,0.6325533367288069
0.12524461839530332,0.6251361855027697
0.12720156555772993,0.6176855315582755
0.12915851272015655,0.6101910618125234
0.13111545988258316,0.6026483433743867
0.13307240704500978,0.5950590252976936
0.1350293542074364,0.5874306830695989
0.136986301369863,0.5797763284828976
0.13894324853228962,0.5721136239811482
0.14090019569471623,0.5644638545533991
0.14285714285714285,0.5568507215032013
0.14481409001956946,0.5492990306083623
0.14677103718199608,0.5418333519469116
0.1487279843444227,0.5344767295771553
0.1506849315068493,0.5272495159522058
0.15264187866927592,0.5201683982074877
0.15459882583170254,0.5132456713596311
0.15655577299412915,0.5064887974742046
0.15851272015655576,0.4999002709284838
0.16046966731898238,0.493477789364545
0.162426614481409,0.4872147094417598
0.1643835616438356,0.4811007477919761
0.16634050880626222,0.47512287224425515
0.16829745596868884,0.46926631763942367
0.17025440313111545,0.4635156550941695
0.17221135029354206,0.457855843513589
0.17416829745596868,0.4522731970654215
0.1761252446183953,0.44675621138210186
0.1780821917808219,0.4412962033704089
0.18003913894324852,0.43588773353626586
0.18199608610567514,0.43052879459862237
0.18395303326810175,0.4252207649530771
0.18590998043052837,0.4199681395214501
0.18786692759295498,0.414778063125092
0.1898238747553816,0.4096597023069976
0.1917808219178082,0.40462350013009746
0.19373776908023482,0.39968036455614814
0.19569471624266144,0.3948408442409304
0.19765166340508805,0.3901143456904777
0.19960861056751467,0.38550844253348776
0.20156555772994128,0.38102832117567353
0.2035225048923679,0.37667639755902943
0.2054794520547945,0.372452127693051
0.20743639921722112,0.36835202088827085
0.20939334637964774,0.364369850269747
0.21135029354207435,0.3604970413622615
0.21330724070450097,0.3567232074728945
0.21526418786692758,0.3530367912220486
0.2172211350293542,0.34942576555974836
0.2191780821917808,0.34587834524941935
0.22113502935420742,0.342383661034785
0.22309197651663404,0.3389323531417826
0.22504892367906065,0.3355170478039392
0.22700587084148727,0.3321326894254502
0.22896281800391388,0.328776711088896
0.2309197651663405,0.32544903670856135
0.2328767123287671,0.3221519186495184
0.23483365949119372,0.3188896245902183
0.23679060665362034,0.3156679963829802
0.23874755381604695,0.3124939112811583
0.24070450097847357,0.309374681788252
0.24266144814090018,0.30631743418965346
0.2446183953033268,0.3033285072336698
0.2465753424657534,0.3004129111979249
0.24853228962818003,0.2975738836169494
0.25048923679060664,0.29481257136898503
0.25244618395303325,0.2921278599849722
0.25440313111545987,0.28951636056364316
0.2563600782778865,0.28697255337787825
0.2583170254403131,0.2844890760868299
0.2602739726027397,0.2820571343789127
0.2622309197651663,0.2796670046962989
0.26418786692759294,0.27730859304177574
0.26614481409001955,0.2749720110667675
0.26810176125244617,0.2726481307106496
0.2700587084148728,0.27032908137211986
0.2720156555772994,0.26800865852124267
0.273972602739726,0.26568261928059556
