cycles/px,mtf,lp/mm
0.1780821917808219,0.020044572858244406,0.6232876712328768
0.18003913894324852,0.0190677373770739,0.6301369863013698
0.18199608610567514,0.018150853706745435,0.636986301369863
0.18395303326810175,0.0172814877040024,0.6438356164383562
0.18590998043052837,0.01644760989606818,0.6506849315068493
0.18786692759295498,0.015638061244418352,0.6575342465753424
0.1898238747553816,0.01484318936971769,0.6643835616438356
0.1917808219178082,0.014055571408847037,0.6712328767123288
0.19373776908023482,0.013270711858603974,0.678082191780822
0.19569471624266144,0.012487604792201231,0.684931506849315
0.19765166340508805,0.011709072140670029,0.6917808219178082
0.19960861056751467,0.010941820030928348,0.6986301369863014
0.20156555772994128,0.010196179844622053,0.7054794520547945
0.2035225048923679,0.009485510132983096,0.7123287671232876
0.2054794520547945,0.00882522868093458,0.7191780821917808
0.20743639921722112,0.008231435098262643,0.726027397260274
0.20939334637964774,0.007719111099195889,0.7328767123287672
0.21135029354207435,0.007300004363448217,0.7397260273972603
0.21330724070450097,0.006980538608155776,0.7465753424657534
0.21526418786692758,0.006760347829411541,0.7534246575342466
0.2172211350293542,0.006632054085976024,0.7602739726027397
0.2191780821917808,0.006582503039605979,0.7671232876712328
0.22113502935420742,0.00659502544722095,0.773972602739726
0.22309197651663404,0.006651893605224634,0.7808219178082191
0.22504892367906065,0.006736261419133772,0.7876712328767124
0.22700587084148727,0.006833313097849391,0.7945205479452055
0.22896281800391388,0.0069307311675882955,0.8013698630136986
0.2309197651663405,0.007018754569522701,0.8082191780821918
0.2328767123287671,0.007090073677377214,0.815068493150685
0.23483365949119372,0.007139709485175076,0.821917808219178
0.23679060665362034,0.007164925315917848,0.8287671232876712
0.23874755381604695,0.007165151661350258,0.8356164383561644
0.24070450097847357,0.00714187157323665,0.8424657534246576
0.24266144814090018,0.007098408950259778,0.8493150684931507
0.2446183953033268,0.007039577543807628,0.8561643835616438
0.2465753424657534,0.006971178504268014,0.863013698630137
0.24853228962818003,0.006899373529741706,0.8698630136986302
0.25048923679060664,0.0068300021688666775,0.8767123287671232
0.25244618395303325,0.006767944648837105,0.8835616438356164
0.25440313111545987,0.006716641777754615,0.8904109589041096
0.2563600782778865,0.0066778599705516785,0.8972602739726027
0.2583170254403131,0.0066517331116593935,0.9041095890410958
0.2602739726027397,0.006637041190690809,0.910958904109589
0.2622309197651663,0.006631626185278277,0.9178082191780821
0.26418786692759294,0.0066328218352924686,0.9246575342465753
0.26614481409001955,0.006637792179704572,0.9315068493150684
0.26810176125244617,0.006643722400309282,0.9383561643835615
0.2700587084148728,0.006647863731980599,0.9452054794520549
0.2720156555772994,0.006647482181710796,0.952054794520548
0.273972602739726,0.006639786032187053,0.9589041095890412
0.2759295499021526,0.006621905825024003,0.9657534246575343
0.27788649706457924,0.006590976702011155,0.9726027397260274
0.27984344422700586,0.006544336096097552,0.9794520547945206
0.28180039138943247,0.006479811463681346,0.9863013698630138
0.2837573385518591,0.006396043150886976,0.9931506849315068
0.2857142857142857,0.006292772434074493,1.0
0.2876712328767123,0.006171025320249723,1.0068493150684932
0.2896281800391389,0.006033136662720588,1.0136986301369864
0.29158512720156554,0.005882583475505197,1.0205479452054793
0.29354207436399216,0.005723628559204261,1.0273972602739725
0.29549902152641877,0.005560813484644978,1.0342465753424657
0.2974559686888454,0.005398379492948824,1.0410958904109588
0.299412915851272,0.005239727266102056,1.047945205479452
0.3013698630136986,0.0050870383298392725,1.0547945205479452
0.30332681017612523,0.004941158968563623,1.0616438356164382
0.30528375733855184,0.004801788947921408,1.0684931506849316
0.30724070450097846,0.004667936430745095,1.0753424657534247
0.30919765166340507,0.004538525231350575,1.082191780821918
0.3111545988258317,0.004412997715183441,1.089041095890411
0.3131115459882583,0.004291757362457767,1.095890410958904
0.3150684931506849,0.004176333072878795,1.1027397260273972
0.31702544031311153,0.004069209335158382,1.1095890410958904
0.31898238747553814,0.003973342282747347,1.1164383561643836
0.32093933463796476,0.00389146441580132,1.1232876712328768
0.32289628180039137,0.003825356098753646,1.13013698630137
0.324853228962818,0.0037752999964154686,1.136986301369863
0.3268101761252446,0.003739901145194434,1.143835616438356
0.3287671232876712,0.003716343476875654,1.1506849315068493
0.33072407045009783,0.0037010059333266224,1.1575342465753424
0.33268101761252444,0.0036902483775028312,1.1643835616438356
0.33463796477495106,0.0036811459751811436,1.1712328767123288
0.33659491193737767,0.0036719949005185656,1.1780821917808217
0.3385518590998043,0.0036624933802010865,1.184931506849315
0.3405088062622309,0.0036535852020437316,1.1917808219178083
0.3424657534246575,0.003647023527311759,1.1986301369863015
0.34442270058708413,0.003644769677154283,1.2054794520547947
0.34637964774951074,0.003648380330490958,1.2123287671232876
0.34833659491193736,0.003658543823257869,1.2191780821917808
0.350293542074364,0.003674888109488413,1.226027397260274
0.3522504892367906,0.0036961022840965225,1.2328767123287672
0.3542074363992172,0.003720317634819306,1.2397260273972603
0.3561643835616438,0.003745621174886551,1.2465753424657535
0.35812133072407043,0.003770549427512734,1.2534246575342465
0.36007827788649704,0.0037944323189432736,1.2602739726027397
0.36203522504892366,0.0038175084940138024,1.2671232876712328
0.3639921722113503,0.0038407949003825656,1.273972602739726
0.3659491193737769,0.0038657526868915515,1.2808219178082192
0.3679060665362035,0.003893840435063774,1.2876712328767124
0.3698630136986301,0.003926075431575181,1.2945205479452053
0.37181996086105673,0.003962723305390966,1.3013698630136985
0.37377690802348335,0.004003200333523624,1.3082191780821917
0.37573385518590996,0.0040462091759885166,1.3150684931506849
0.3776908023483366,0.0040900597478018014,1.3219178082191783
0.3796477495107632,0.004133077332369613,1.3287671232876712
0.3816046966731898,0.00417398421738191,1.3356164383561644
0.3835616438356164,0.004212157860168375,1.3424657534246576
0.38551859099804303,0.004247706695262781,1.3493150684931507
0.38747553816046965,0.0042813517401228286,1.356164383561644
0.38943248532289626,0.004314148707795527,1.363013698630137
0.3913894324853229,0.004347123928765089,1.36986301369863
0.3933463796477495,0.004380920136582274,1.3767123287671232
0.3953033268101761,0.004415547404436529,1.3835616438356164
0.3972602739726027,0.004450307195392673,1.3904109589041096
0.39921722113502933,0.004483909837000178,1.3972602739726028
0.40117416829745595,0.004514752872080312,1.404109589041096
0.40313111545988256,0.004541286954843745,1.410958904109589
0.4050880626223092,0.004562378306924974,1.417808219178082
0.4070450097847358,0.004577583294511698,1.4246575342465753
0.4090019569471624,0.004587275165006726,1.4315068493150684
0.410958904109589,0.00459259715017058,1.4383561643835616
0.41291585127201563,0.004595253309045277,1.4452054794520548
0.41487279843444225,0.004597183491184222,1.452054794520548
0.41682974559686886,0.004600196058441731,1.4589041095890412
0.4187866927592955,0.004605644475172503,1.4657534246575343
0.4207436399217221,0.004614225123997648,1.4726027397260275
0.4227005870841487,0.004625942457600249,1.4794520547945207
0.4246575342465753,0.004640241312068379,1.4863013698630136
0.42661448140900193,0.004656259645260605,1.4931506849315068
0.42857142857142855,0.004673123584142387,1.5
0.43052837573385516,0.0046901994057544855,1.5068493150684932
0.4324853228962818,0.00470723361762903,1.5136986301369864
0.4344422700587084,0.00472434557253373,1.5205479452054793
0.436399217221135,0.004741877517721297,1.5273972602739725
0.4383561643835616,0.00476014528089421,1.5342465753424657
0.44031311154598823,0.004779160335248709,1.5410958904109588
0.44227005870841485,0.004798403501734951,1.547945205479452
0.44422700587084146,0.004816718283143454,1.5547945205479452
0.4461839530332681,0.004832360374404796,1.5616438356164382
0.4481409001956947,0.004843198813743464,1.5684931506849316
0.4500978473581213,0.00484702660599395,1.5753424657534247
0.4520547945205479,0.004841915204928534,1.582191780821918
0.45401174168297453,0.004826542128074664,1.589041095890411
0.45596868884540115,0.00480043165135393,1.595890410958904
0.45792563600782776,0.004764068967704758,1.6027397260273972
0.4598825831702544,0.004718872487655712,1.6095890410958904
0.461839530332681,0.004667033131537145,1.6164383561643836
0.4637964774951076,0.004611251179576526,1.6232876712328768
0.4657534246575342,0.004554418447583427,1.63013698630137
0.46771037181996084,0.004499303320723805,1.636986301369863
0.46966731898238745,0.004448294900461191,1.643835616438356
0.47162426614481406,0.00440324776566884,1.6506849315068493
0.4735812133072407,0.0043654420350869,1.6575342465753424
0.4755381604696673,0.004335641301017766,1.6643835616438356
0.4774951076320939,0.00431420412547246,1.6712328767123288
0.4794520547945205,0.004301193075552967,1.6780821917808217
0.48140900195694714,0.0042964333304876855,1.6849315068493151
0.48336594911937375,0.004299497846903398,1.691780821917808
0.48532289628180036,0.004309628837166533,1.6986301369863015
0.487279843444227,0.004325634138491752,1.7054794520547945
0.4892367906066536,0.004345811714764449,1.7123287671232876
0.4911937377690802,0.004367951077909858,1.7191780821917806
0.4931506849315068,0.004389439086308079,1.726027397260274
0.49510763209393344,0.004407467790576452,1.732876712328767
0.49706457925636005,0.00441931437791195,1.7397260273972603
0.49902152641878667,0.004422645903960095,1.7465753424657533
0.5009784735812133,0.0044157972358223425,1.7534246575342465
0.5029354207436398,0.004397977534297303,1.7602739726027394
0.5048923679060665,0.004369374488265844,1.7671232876712328
0.5068493150684932,0.004331142394633965,1.7739726027397262
0.5088062622309197,0.0042852774291032335,1.7808219178082192
0.5107632093933463,0.004234399604115342,1.7876712328767121
0.512720156555773,0.004181474709989584,1.7945205479452053
0.5146771037181996,0.004129519070261199,1.8013698630136987
0.5166340508806262,0.004081332473445516,1.8082191780821917
0.5185909980430528,0.0040392975926719,1.8150684931506846
0.5205479452054794,0.004005267109024191,1.821917808219178
0.5225048923679061,0.003980536070036095,1.8287671232876712
0.5244618395303327,0.00396587412143808,1.8356164383561642
0.5264187866927592,0.003961578813087638,1.8424657534246571
0.5283757338551859,0.003967512957988552,1.8493150684931505
0.5303326810176126,0.003983105637692178,1.856164383561644
0.5322896281800391,0.004007321139140878,1.8630136986301369
0.5342465753424657,0.004038622633724787,1.8698630136986298
0.5362035225048923,0.004074968560860503,1.876712328767123
0.538160469667319,0.004113875272145042,1.8835616438356169
0.5401174168297456,0.004152561930746289,1.8904109589041098
0.5420743639921721,0.0041881702808508215,1.8972602739726028
0.5440313111545988,0.004218031116281429,1.904109589041096
0.5459882583170255,0.004239936873283142,1.9109589041095894
0.547945205479452,0.0042523773829806115,1.9178082191780823
0.5499021526418786,0.004254701811007706,1.9246575342465753
0.5518590998043053,0.004247181295000385,1.9315068493150687
0.5538160469667319,0.004230961246261357,1.9383561643835618
0.5557729941291585,0.0042079080918008965,1.9452054794520548
0.557729941291585,0.004180371219874481,1.9520547945205478
0.5596868884540117,0.004150895409454647,1.9589041095890412
0.5616438356164384,0.004121929278287548,1.9657534246575346
0.5636007827788649,0.004095577579529097,1.9726027397260275
0.5655577299412915,0.004073436459546516,1.9794520547945205
0.5675146771037182,0.004056531001323116,1.9863013698630136
0.5694716242661448,0.004045348072432764,1.993150684931507
0.5714285714285714,0.004039933026810982,2.0
0.573385518590998,0.004040004902052633,2.006849315068493
0.5753424657534246,0.004045046397017469,2.0136986301369864
0.5772994129158513,0.004054341127629443,2.0205479452054798
0.5792563600782779,0.004066955209838439,2.0273972602739727
0.5812133072407044,0.0040816843736578125,2.0342465753424657
0.5831702544031311,0.004097003525724559,2.0410958904109586
0.5851272015655578,0.004111058163127615,2.047945205479452
0.5870841487279843,0.00412172617269271,2.054794520547945
0.5890410958904109,0.0041267586587667715,2.061643835616438
0.5909980430528375,0.004123986401561821,2.0684931506849313
0.5929549902152642,0.004111560922053022,2.0753424657534247
0.5949119373776908,0.0040881898556998615,2.0821917808219177
0.5968688845401173,0.0040533260547275934,2.0890410958904106
0.598825831702544,0.004007276832030961,2.095890410958904
0.6007827788649707,0.003951211558080158,2.1027397260273974
0.6027397260273972,0.0038870604106818144,2.1095890410958904
0.6046966731898238,0.0038173132003823133,2.1164383561643834
0.6066536203522505,0.0037447437891059434,2.1232876712328763
0.6086105675146771,0.003672100795399758,2.13013698630137
0.6105675146771037,0.0036018155470183407,2.136986301369863
0.6125244618395302,0.003535778902085218,2.143835616438356
0.6144814090019569,0.0034752258454994597,2.1506849315068495
0.6164383561643836,0.003420741051633828,2.157534246575343
0.6183953033268101,0.0033723664024164625,2.164383561643836
0.6203522504892367,0.003329763825778441,2.171232876712329
0.6223091976516634,0.0032923743347592588,2.178082191780822
0.62426614481409,0.0032595215828467683,2.184931506849315
0.6262230919765166,0.0032304326146040197,2.191780821917808
0.6281800391389432,0.0032041809344175325,2.198630136986301
0.6301369863013698,0.0031795865917534846,2.2054794520547945
0.6320939334637965,0.0031551251920573227,2.212328767123288
0.6340508806262231,0.003128897309047615,2.219178082191781
0.6360078277886496,0.0030986924317305026,2.2260273972602738
0.6379647749510763,0.0030621539916163756,2.232876712328767
0.639921722113503,0.003017024023080323,2.2397260273972606
0.6418786692759295,0.002961426233757992,2.2465753424657535
0.6438356164383561,0.0028941386864918435,2.2534246575342465
0.6457925636007827,0.0028148107931854536,2.26027397260274
0.6477495107632094,0.002724089784326105,2.267123287671233
0.649706457925636,0.002623634967869067,2.273972602739726
0.6516634050880625,0.0025160113647221104,2.2808219178082187
0.6536203522504892,0.002404467386355953,2.287671232876712
0.6555772994129159,0.0022926154967782635,2.2945205479452055
0.6575342465753424,0.002184051955774579,2.3013698630136985
0.659491193737769,0.002081971277564207,2.3082191780821915
0.6614481409001957,0.0019888472965877884,2.315068493150685
0.6634050880626223,0.0019062539757756442,2.3219178082191783
0.6653620352250489,0.001834872850611052,2.328767123287671
0.6673189823874754,0.0017746789230029935,2.335616438356164
0.6692759295499021,0.0017252316579810117,2.3424657534246576
0.6712328767123288,0.0016859547142741547,2.3493150684931505
0.6731898238747553,0.001656292079697595,2.3561643835616435
0.6751467710371819,0.001635680622674876,2.3630136986301364
0.6771037181996086,0.0016233581194978989,2.36986301369863
0.6790606653620352,0.0016180986541266549,2.3767123287671237
0.6810176125244618,0.0016180019939253827,2.3835616438356166
0.6829745596868884,0.001620442985954298,2.3904109589041096
0.684931506849315,0.0016222217744435846,2.397260273972603
0.6868884540117417,0.0016198811873645844,2.4041095890410964
0.6888454011741683,0.0016101102928983725,2.4109589041095894
0.6908023483365948,0.0015901458872304196,2.4178082191780823
0.6927592954990215,0.0015581047285761153,2.4246575342465753
0.6947162426614482,0.0015132086398035607,2.4315068493150687
0.6966731898238747,0.001455888513359408,2.4383561643835616
0.6986301369863013,0.001387767645972817,2.4452054794520546
0.700587084148728,0.0013115312738903589,2.452054794520548
0.7025440313111546,0.0012306910183935294,2.4589041095890414
0.7045009784735812,0.001149254143278161,2.4657534246575343
0.7064579256360077,0.0010713136154787346,2.4726027397260273
0.7084148727984344,0.0010005935454892498,2.4794520547945207
0.7103718199608611,0.0009400203048935364,2.486301369863014
0.7123287671232876,0.0008914298290118482,2.493150684931507
0.7142857142857142,0.0008555244699405697,2.5
0.7162426614481409,0.0008321121659444224,2.506849315068493
0.7181996086105675,0.0008205141457522346,2.5136986301369864
0.7201565557729941,0.0008199204010841613,2.5205479452054793
0.7221135029354206,0.0008295046991829431,2.5273972602739723
0.7240704500978473,0.0008482683031412878,2.5342465753424657
0.726027397260274,0.0008747495013628354,2.541095890410959
0.7279843444227005,0.0009068027399025163,2.547945205479452
0.7299412915851271,0.0009415886280011832,2.554794520547945
0.7318982387475538,0.0009757901056841926,2.5616438356164384
0.7338551859099804,0.0010059740146279143,2.568493150684932
0.735812133072407,0.0010289927839841955,2.5753424657534247
0.7377690802348336,0.0010423464305305218,2.5821917808219177
0.7397260273972602,0.001044461393465185,2.5890410958904106
0.7416829745596869,0.0010348679278027841,2.595890410958904
0.7436399217221135,0.0010142688057549786,2.602739726027397
0.74559686888454,0.0009844933952389268,2.60958904109589
0.7475538160469667,0.0009483278723098652,2.6164383561643834
0.7495107632093934,0.000909210186806678,2.6232876712328768
0.7514677103718199,0.0008707876686600568,2.6301369863013697
0.7534246575342465,0.0008363713444801475,2.6369863013698627
0.7553816046966731,0.0008083917899884054,2.6438356164383565
0.7573385518590998,0.0007880355545804016,2.6506849315068495
0.7592954990215264,0.0007752382046825569,2.6575342465753424
0.7612524461839529,0.0007690723292432867,2.6643835616438354
0.7632093933463796,0.0007683663059856917,2.671232876712329
0.7651663405088063,0.0007722769881769835,2.678082191780822
0.7671232876712328,0.000780584888286382,2.684931506849315
0.7690802348336594,0.0007936186971912967,2.691780821917808
0.7710371819960861,0.0008118624994991444,2.6986301369863015
0.7729941291585127,0.0008354160391951114,2.705479452054795
0.7749510763209393,0.0008635362279850562,2.712328767123288
0.7769080234833659,0.0008944476005255224,2.719178082191781
0.7788649706457925,0.0009254785608584353,2.726027397260274
0.7808219178082192,0.0009534417254835775,2.732876712328767
0.7827788649706457,0.0009751138409826974,2.73972602739726
0.7847358121330723,0.0009876911931989303,2.746575342465753
0.786692759295499,0.0009891510543786044,2.7534246575342465
0.7886497064579256,0.0009784949979755003,2.76027397260274
0.7906066536203522,0.0009558727476457937,2.767123287671233
0.7925636007827788,0.0009225909013838634,2.773972602739726
0.7945205479452054,0.0008810074434233465,2.780821917808219
0.7964774951076321,0.0008343060443754618,2.7876712328767126
0.7984344422700587,0.0007861397187904729,2.7945205479452055
0.8003913894324852,0.0007401436321129929,2.8013698630136985
0.8023483365949119,0.0006993614178120659,2.808219178082192
0.8043052837573386,0.0006657164710485057,2.815068493150685
0.8062622309197651,0.0006397420155861163,2.821917808219178
0.8082191780821917,0.0006207514662261571,2.8287671232876708
0.8101761252446184,0.0006074300814347516,2.835616438356164
0.812133072407045,0.0005985907122739625,2.8424657534246576
0.8140900195694716,0.00059375497027552,2.8493150684931505
0.8160469667318981,0.0005933225743952038,2.8561643835616435
0.8180039138943248,0.0005982644514090638,2.863013698630137
0.8199608610567515,0.000609454098346983,2.8698630136986303
0.821917808219178,0.0006269204222751095,2.8767123287671232
0.8238747553816046,0.0006493740427285419,2.883561643835616
0.8258317025440313,0.0006742175341222802,2.8904109589041096
0.8277886497064579,0.000697976275758885,2.897260273972603
0.8297455968688845,0.0007169113375839806,2.904109589041096
0.831702544031311,0.0007275968829355817,2.910958904109589
0.8336594911937377,0.000727359221697335,2.9178082191780823
0.8356164383561644,0.0007145648511026408,2.9246575342465757
0.837573385518591,0.0006887811368583994,2.9315068493150687
0.8395303326810175,0.0006508373371300664,2.9383561643835616
0.8414872798434442,0.0006028072542030114,2.945205479452055
0.8434442270058709,0.0005479247211287401,2.9520547945205484
0.8454011741682974,0.0004904223322216047,2.9589041095890414
0.847358121330724,0.0004352331865833812,2.9657534246575343
0.8493150684931506,0.0003874010979631697,2.9726027397260273
0.8512720156555773,0.0003509931408868189,2.9794520547945207
0.8532289628180039,0.00032763557198668843,2.9863013698630136
0.8551859099804304,0.0003156571470003359,2.9931506849315066
0.8571428571428571,0.00031099328188972784,3.0
0.8590998043052838,0.00030939689739605794,3.0068493150684934
0.8610567514677103,0.0003083304703408707,3.0136986301369864
0.8630136986301369,0.0003077266266599448,3.0205479452054793
0.8649706457925636,0.0003097254015855484,3.0273972602739727
0.8669275929549902,0.00031754663030130907,3.0342465753424657
0.8688845401174168,0.00033371623373306845,3.0410958904109586
0.8708414872798433,0.00035848242597430805,3.0479452054794516
0.87279843444227,0.0003894738562549254,3.054794520547945
0.8747553816046967,0.00042261283357984594,3.0616438356164384
0.8767123287671232,0.0004533594116677851,3.0684931506849313
0.8786692759295498,0.00047762173359441613,3.0753424657534243
0.8806262230919765,0.0004922654261378923,3.0821917808219177
0.8825831702544031,0.0004953773543553813,3.089041095890411
0.8845401174168297,0.0004864098355017369,3.095890410958904
0.8864970645792563,0.0004662682633046558,3.102739726027397
0.8884540117416829,0.0004373658487549179,3.1095890410958904
0.8904109589041096,0.00040363051415219416,3.1164383561643834
0.8923679060665362,0.0003703537086517744,3.1232876712328763
0.8943248532289627,0.00034356155160637493,3.1301369863013693
0.8962818003913894,0.0003284403901291688,3.136986301369863
0.898238747553816,0.0003270399339532963,3.1438356164383565
0.9001956947162426,0.0003371000736644789,3.1506849315068495
0.9021526418786692,0.0003535054443270306,3.1575342465753424
0.9041095890410958,0.00037095753622716537,3.164383561643836
0.9060665362035225,0.00038578912006449696,3.1712328767123292
0.9080234833659491,0.00039659752307934297,3.178082191780822
0.9099804305283756,0.0004042185443250117,3.184931506849315
0.9119373776908023,0.00041132173276599336,3.191780821917808
0.913894324853229,0.0004215829049151551,3.1986301369863015
0.9158512720156555,0.0004383953555903525,3.2054794520547945
0.9178082191780821,0.00046347837980593515,3.2123287671232874
0.9197651663405088,0.0004961163193655838,3.219178082191781
0.9217221135029354,0.0005334431880520999,3.226027397260274
0.923679060665362,0.0005714159977862073,3.232876712328767
0.9256360078277885,0.0006058337869783739,3.23972602739726
0.9275929549902152,0.0006330627417338576,3.2465753424657535
0.9295499021526419,0.0006504549805196678,3.253424657534247
0.9315068493150684,0.0006565556347522066,3.26027397260274
0.933463796477495,0.0006511737737312686,3.267123287671233
0.9354207436399217,0.0006353519034860487,3.273972602739726
0.9373776908023483,0.0006112385309927994,3.280821917808219
0.9393346379647749,0.0005818477490680613,3.287671232876712
0.9412915851272015,0.0005506776602422726,3.294520547945205
0.9432485322896281,0.0005211705609063835,3.3013698630136985
0.9452054794520548,0.000496065725240831,3.308219178082192
0.9471624266144814,0.00047683283205487363,3.315068493150685
0.9491193737769079,0.0004634847978960055,3.3219178082191783
0.9510763209393346,0.0004549675261172133,3.328767123287671
0.9530332681017613,0.00044999823776078443,3.3356164383561646
0.9549902152641878,0.00044795733847541536,3.3424657534246576
0.9569471624266144,0.00044943865599313755,3.3493150684931505
0.958904109589041,0.0004562153550256049,3.3561643835616435
0.9608610567514677,0.0004705556380863019,3.3630136986301373
0.9628180039138943,0.0004940971745446888,3.3698630136986303
0.9647749510763208,0.000526831875420496,3.3767123287671232
0.9667318982387475,0.0005667717742062403,3.383561643835616
0.9686888454011742,0.0006103764320692323,3.39041095890411
0.9706457925636007,0.0006533436057174988,3.397260273972603
0.9726027397260273,0.0006913521114056025,3.404109589041096
0.974559686888454,0.000720593054100691,3.410958904109589
0.9765166340508806,0.0007381011831727242,3.4178082191780823
0.9784735812133072,0.000741942164813537,3.4246575342465753
0.9804305283757337,0.0007312973208426332,3.431506849315068
0.9823874755381604,0.0007064674851760509,3.438356164383561
0.9843444227005871,0.0006688067045513068,3.445205479452055
0.9863013698630136,0.0006205936025741689,3.452054794520548
0.9882583170254402,0.0005648499681568725,3.458904109589041
0.9902152641878669,0.0005051203266279455,3.465753424657534
0.9921722113502935,0.00044523192943785473,3.4726027397260277
0.9941291585127201,0.00038906062680685744,3.4794520547945207
0.9960861056751467,0.0003403292562031464,3.4863013698630136
0.9980430528375733,0.0003024446853126146,3.4931506849315066
1.0,0.0002783138305528907,3.5
