cycles/px,mtf,lp/mm
0.136986301369863,0.04777611152584977,0.4794520547945206
0.13894324853228962,0.045030519565222915,0.4863013698630137
0.14090019569471623,0.042359098716393234,0.4931506849315069
0.14285714285714285,0.039751236586170136,0.5
0.14481409001956946,0.03719970635779894,0.5068493150684932
0.14677103718199608,0.034701305876318575,0.5136986301369862
0.1487279843444227,0.032257223405915025,0.5205479452054794
0.1506849315068493,0.029873055112774206,0.5273972602739726
0.15264187866927592,0.027558447506498412,0.5342465753424658
0.15459882583170254,0.025326386653395965,0.541095890410959
0.15655577299412915,0.023192198127536708,0.547945205479452
0.15851272015655576,0.021172353233760863,0.5547945205479452
0.16046966731898238,0.019283195966575413,0.5616438356164384
0.162426614481409,0.01753971034448978,0.5684931506849314
0.1643835616438356,0.015954437908312285,0.5753424657534246
0.16634050880626222,0.014536628669077387,0.5821917808219178
0.16829745596868884,0.013291665394804354,0.5890410958904109
0.17025440313111545,0.01222074627935318,0.5958904109589042
0.17221135029354206,0.011320761131785,0.6027397260273973
0.17416829745596868,0.010584278714274796,0.6095890410958904
0.1761252446183953,0.00999960240606585,0.6164383561643836
0.1780821917808219,0.009550942013028538,0.6232876712328768
0.18003913894324852,0.009218836456880179,0.6301369863013698
0.18199608610567514,0.008980968993394841,0.636986301369863
0.18395303326810175,0.008813414759760779,0.6438356164383562
0.18590998043052837,0.008692208079473776,0.6506849315068493
0.18786692759295498,0.008595011303428891,0.6575342465753424
0.1898238747553816,0.008502657924208543,0.6643835616438356
0.1917808219178082,0.008400404687118272,0.6712328767123288
0.19373776908023482,0.008278802754179242,0.678082191780822
0.19569471624266144,0.00813414664557834,0.684931506849315
0.19765166340508805,0.007968472776785935,0.6917808219178082
0.19960861056751467,0.007789067974099991,0.6986301369863014
0.20156555772994128,0.007607433498370803,0.7054794520547945
0.2035225048923679,0.007437663067836564,0.7123287671232876
0.2054794520547945,0.0072942751832028715,0.7191780821917808
0.20743639921722112,0.007189719799664035,0.726027397260274
0.20939334637964774,0.007132020280281258,0.7328767123287672
0.21135029354207435,0.00712316805604105,0.7397260273972603
0.21330724070450097,0.00715877347241267,0.7465753424657534
0.21526418786692758,0.0072290596833010975,0.7534246575342466
0.2172211350293542,0.007320796714267505,0.7602739726027397
0.2191780821917808,0.007419519268823757,0.7671232876712328
0.22113502935420742,0.007511456373414722,0.773972602739726
0.22309197651663404,0.007584875791773578,0.7808219178082191
0.22504892367906065,0.007630808977446525,0.7876712328767124
0.22700587084148727,0.007643273818035517,0.7945205479452055
0.22896281800391388,0.007619158682920083,0.8013698630136986
0.2309197651663405,0.007557917311964421,0.8082191780821918
0.2328767123287671,0.007461187500379937,0.815068493150685
0.23483365949119372,0.007332406762006175,0.821917808219178
0.23679060665362034,0.007176462105437659,0.8287671232876712
0.23874755381604695,0.006999380488941706,0.8356164383561644
0.24070450097847357,0.006808042355182108,0.8424657534246576
0.24266144814090018,0.006609884655773346,0.8493150684931507
0.2446183953033268,0.006412554827963941,0.8561643835616438
0.2465753424657534,0.006223486669232021,0.863013698630137
0.24853228962818003,0.0060493952041265515,0.8698630136986302
0.25048923679060664,0.005895728272534569,0.8767123287671232
0.25244618395303325,0.005766157101726803,0.8835616438356164
0.25440313111545987,0.005662216652262697,0.8904109589041096
0.2563600782778865,0.005583197320308216,0.8972602739726027
0.2583170254403131,0.00552633476798973,0.9041095890410958
0.2602739726027397,0.005487262388544849,0.910958904109589
0.2622309197651663,0.005460618826506108,0.9178082191780821
0.26418786692759294,0.005440673894634057,0.9246575342465753
0.26614481409001955,0.005421857181341512,0.9315068493150684
0.26810176125244617,0.005399126164697333,0.9383561643835615
0.2700587084148728,0.005368167803518279,0.9452054794520549
0.2720156555772994,0.005325469902644587,0.952054794520548
0.273972602739726,0.005268318951940894,0.9589041095890412
0.2759295499021526,0.005194781435345936,0.9657534246575343
0.27788649706457924,0.005103711462049239,0.9726027397260274
0.27984344422700586,0.0049948053229875,0.9794520547945206
0.28180039138943247,0.004868698922222679,0.9863013698630138
0.2837573385518591,0.0047270815123571135,0.9931506849315068
0.2857142857142857,0.004572781882909639,1.0
0.2876712328767123,0.0044097729527454825,1.0068493150684932
0.2896281800391389,0.004243039133806915,1.0136986301369864
0.29158512720156554,0.004078260738848041,1.0205479452054793
0.29354207436399216,0.003921296541871181,1.0273972602739725
0.29549902152641877,0.003777495526732172,1.0342465753424657
0.2974559686888454,0.0036509407606606244,1.0410958904109588
0.299412915851272,0.0035438012520050935,1.047945205479452
0.3013698630136986,0.0034559969998244375,1.0547945205479452
0.30332681017612523,0.003385324059429829,1.0616438356164382
0.30528375733855184,0.0033280427428030077,1.0684931506849316
0.30724070450097846,0.0032797710894973244,1.0753424657534247
0.30919765166340507,0.003236434367944937,1.082191780821918
0.3111545988258317,0.0031950345593110816,1.089041095890411
0.3131115459882583,0.0031540881717726007,1.095890410958904
0.3150684931506849,0.003113680052433223,1.1027397260273972
0.31702544031311153,0.003075162359059626,1.1095890410958904
0.31898238747553814,0.0030405896083508573,1.1164383561643836
0.32093933463796476,0.0030120307477598976,1.1232876712328768
0.32289628180039137,0.0029909336901399347,1.13013698630137
0.324853228962818,0.002977716379740486,1.136986301369863
0.3268101761252446,0.002971701571044681,1.143835616438356
0.3287671232876712,0.0029714071016143286,1.1506849315068493
0.33072407045009783,0.002975090094761021,1.1575342465753424
0.33268101761252444,0.002981370638819341,1.1643835616438356
0.33463796477495106,0.00298975010229689,1.1712328767123288
0.33659491193737767,0.003000879474773279,1.1780821917808217
0.3385518590998043,0.003016499276664962,1.184931506849315
0.3405088062622309,0.003039049090223381,1.1917808219178083
0.3424657534246575,0.003071026747320156,1.1986301369863015
0.34442270058708413,0.0031142548756110822,1.2054794520547947
0.34637964774951074,0.003169258449303688,1.2123287671232876
0.34833659491193736,0.003234936993337182,1.2191780821917808
0.350293542074364,0.0033086211014775146,1.226027397260274
0.3522504892367906,0.0033864741681102458,1.2328767123287672
0.3542074363992172,0.0034641002793588107,1.2397260273972603
0.3561643835616438,0.0035371878534450245,1.2465753424657535
0.35812133072407043,0.0036020493044557254,1.2534246575342465
0.36007827788649704,0.003655975974945861,1.2602739726027397
0.36203522504892366,0.003697384646337605,1.2671232876712328
0.3639921722113503,0.003725774070725512,1.273972602739726
0.3659491193737769,0.003741537101496896,1.2808219178082192
0.3679060665362035,0.0037456898262605656,1.2876712328767124
0.3698630136986301,0.0037395854252850313,1.2945205479452053
0.37181996086105673,0.0037246763501120055,1.3013698630136985
0.37377690802348335,0.003702372304692513,1.3082191780821917
0.37573385518590996,0.0036740142042219186,1.3150684931506849
0.3776908023483366,0.003640950587861031,1.3219178082191783
0.3796477495107632,0.0036046709822296448,1.3287671232876712
0.3816046966731898,0.003566929222520641,1.3356164383561644
0.3835616438356164,0.003529785404371342,1.3424657534246576
0.38551859099804303,0.003495511186863056,1.3493150684931507
0.38747553816046965,0.003466339069102566,1.356164383561644
0.38943248532289626,0.0034440866361738452,1.363013698630137
0.3913894324853229,0.0034297389999842576,1.36986301369863
0.3933463796477495,0.0034231067219467775,1.3767123287671232
0.3953033268101761,0.003422672329493203,1.3835616438356164
0.3972602739726027,0.003425690241284096,1.3904109589041096
0.39921722113502933,0.0034285301522181963,1.3972602739726028
0.40117416829745595,0.003427185777771843,1.404109589041096
0.40313111545988256,0.0034178362863612403,1.410958904109589
0.4050880626223092,0.0033973521018123075,1.417808219178082
0.4070450097847358,0.003363666590795555,1.4246575342465753
0.4090019569471624,0.0033159723166848068,1.4315068493150684
0.410958904109589,0.0032547333079566737,1.4383561643835616
0.41291585127201563,0.0031815300429125014,1.4452054794520548
0.41487279843444225,0.0030987735288431997,1.452054794520548
0.41682974559686886,0.0030093413980178617,1.4589041095890412
0.4187866927592955,0.002916202175339272,1.4657534246575343
0.4207436399217221,0.0028220998414109264,1.4726027397260275
0.4227005870841487,0.002729363049927769,1.4794520547945207
0.4246575342465753,0.002639876733422636,1.4863013698630136
0.42661448140900193,0.002555209573324212,1.4931506849315068
0.42857142857142855,0.0024768391147077253,1.5
0.43052837573385516,0.002406373751483186,1.5068493150684932
0.4324853228962818,0.0023456542232004295,1.5136986301369864
0.4344422700587084,0.002296638879546359,1.5205479452054793
0.436399217221135,0.002261041814474334,1.5273972602739725
0.4383561643835616,0.00223979262382424,1.5342465753424657
0.44031311154598823,0.0022324874251526752,1.5410958904109588
0.44227005870841485,0.002237045025835354,1.547945205479452
0.44422700587084146,0.0022497246501413043,1.5547945205479452
0.4461839530332681,0.002265522324255787,1.5616438356164382
0.4481409001956947,0.0022788255469106703,1.5684931506849316
0.4500978473581213,0.0022841461774182562,1.5753424657534247
0.4520547945205479,0.0022767773087252236,1.582191780821918
0.45401174168297453,0.0022532857573757618,1.589041095890411
0.45596868884540115,0.0022118117345519593,1.595890410958904
0.45792563600782776,0.002152182836014283,1.6027397260273972
0.4598825831702544,0.0020758640051880273,1.6095890410958904
0.461839530332681,0.001985768482318643,1.6164383561643836
0.4637964774951076,0.0018859549327099967,1.6232876712328768
0.4657534246575342,0.0017812376329639156,1.63013698630137
0.46771037181996084,0.0016767424742343935,1.636986301369863
0.46966731898238745,0.0015774528935930533,1.643835616438356
0.47162426614481406,0.001487804707007821,1.6506849315068493
0.4735812133072407,0.0014113981090560044,1.6575342465753424
0.4755381604696673,0.0013508814474008182,1.6643835616438356
0.4774951076320939,0.0013080095341453065,1.6712328767123288
0.4794520547945205,0.001283799544936865,1.6780821917808217
0.48140900195694714,0.0012786496427239144,1.6849315068493151
0.48336594911937375,0.001292309335981314,1.691780821917808
0.48532289628180036,0.0013237029145350945,1.6986301369863015
0.487279843444227,0.001370731407182167,1.7054794520547945
0.4892367906066536,0.0014302140139982656,1.7123287671232876
0.4911937377690802,0.001498053490205438,1.7191780821917806
0.4931506849315068,0.001569595315506174,1.726027397260274
0.49510763209393344,0.0016400825645258253,1.732876712328767
0.49706457925636005,0.001705107038106097,1.7397260273972603
0.49902152641878667,0.001760990018343186,1.7465753424657533
0.5009784735812133,0.0018050589832804098,1.7534246575342465
0.5029354207436398,0.001835807124251593,1.7602739726027394
0.5048923679060665,0.0018529329393067707,1.7671232876712328
0.5068493150684932,0.0018572636759429844,1.7739726027397262
0.5088062622309197,0.0018505736078606113,1.7808219178082192
0.5107632093933463,0.0018353183623168495,1.7876712328767121
0.512720156555773,0.0018143198052404453,1.7945205479452053
0.5146771037181996,0.0017904495875595181,1.8013698630136987
0.5166340508806262,0.001766367293273459,1.8082191780821917
0.5185909980430528,0.0017443631496646874,1.8150684931506846
0.5205479452054794,0.0017263299256156269,1.821917808219178
0.5225048923679061,0.0017138469662399786,1.8287671232876712
0.5244618395303327,0.0017083153376619457,1.8356164383561642
0.5264187866927592,0.0017110569615775286,1.8424657534246571
0.5283757338551859,0.0017232987272335764,1.8493150684931505
0.5303326810176126,0.0017460083510905057,1.856164383561644
0.5322896281800391,0.0017796181437427928,1.8630136986301369
0.5342465753424657,0.0018237354444387266,1.8698630136986298
0.5362035225048923,0.0018769597254496184,1.876712328767123
0.538160469667319,0.0019368908333578772,1.8835616438356169
0.5401174168297456,0.002000340275190057,1.8904109589041098
0.5420743639921721,0.002063689648035917,1.8972602739726028
0.5440313111545988,0.002123308218341547,1.904109589041096
0.5459882583170255,0.0021759470526903214,1.9109589041095894
0.547945205479452,0.002219052247085145,1.9178082191780823
0.5499021526418786,0.0022509668597382048,1.9246575342465753
0.5518590998043053,0.0022710119175878758,1.9315068493150687
0.5538160469667319,0.0022794512934787427,1.9383561643835618
0.5557729941291585,0.0022773563774831198,1.9452054794520548
0.557729941291585,0.002266396756771053,1.9520547945205478
0.5596868884540117,0.0022485928834593046,1.9589041095890412
0.5616438356164384,0.0022260738034563677,1.9657534246575346
0.5636007827788649,0.0022008835063928004,1.9726027397260275
0.5655577299412915,0.002174869434838368,1.9794520547945205
0.5675146771037182,0.002149665015301068,1.9863013698630136
0.5694716242661448,0.002126748605749193,1.993150684931507
0.5714285714285714,0.002107532812390961,2.0
0.573385518590998,0.002093421635164785,2.006849315068493
0.5753424657534246,0.0020857772574019726,2.0136986301369864
0.5772994129158513,0.0020857667686922984,2.0205479452054798
0.5792563600782779,0.00209410645601932,2.0273972602739727
0.5812133072407044,0.0021107718716440967,2.0342465753424657
0.5831702544031311,0.0021347723882912052,2.0410958904109586
0.5851272015655578,0.0021640801029340433,2.047945205479452
0.5870841487279843,0.0021957550952100167,2.054794520547945
0.5890410958904109,0.0022262459466926223,2.061643835616438
0.5909980430528375,0.0022517970985081546,2.0684931506849313
0.5929549902152642,0.0022688795623602275,2.0753424657534247
0.5949119373776908,0.0022745740192230404,2.0821917808219177
0.5968688845401173,0.002266859986081883,2.0890410958904106
0.598825831702544,0.002244788414996379,2.095890410958904
0.6007827788649707,0.002208532386184554,2.1027397260273974
0.6027397260273972,0.00215932195632264,2.1095890410958904
0.6046966731898238,0.002099277518444583,2.1164383561643834
0.6066536203522505,0.002031163867799334,2.1232876712328763
0.6086105675146771,0.001958095906568302,2.13013698630137
0.6105675146771037,0.0018832359616303667,2.136986301369863
0.6125244618395302,0.001809528919135439,2.143835616438356
0.6144814090019569,0.00173951932694768,2.1506849315068495
0.6164383561643836,0.0016752785687988256,2.157534246575343
0.6183953033268101,0.0016184386582731454,2.164383561643836
0.6203522504892367,0.0015702893758002257,2.171232876712329
0.6223091976516634,0.0015318638275876484,2.178082191780822
0.62426614481409,0.0015039335857370134,2.184931506849315
0.6262230919765166,0.0014868702226614233,2.191780821917808
0.6281800391389432,0.0014803984531769714,2.198630136986301
0.6301369863013698,0.0014833367824938642,2.2054794520547945
0.6320939334637965,0.001493451519653243,2.212328767123288
0.6340508806262231,0.0015075143688740042,2.219178082191781
0.6360078277886496,0.0015215723245984747,2.2260273972602738
0.6379647749510763,0.0015313628871211277,2.232876712328767
0.639921722113503,0.0015327765987375951,2.2397260273972606
0.6418786692759295,0.0015222824044288242,2.2465753424657535
0.6438356164383561,0.001497264391741118,2.2534246575342465
0.6457925636007827,0.0014562485572763067,2.26027397260274
0.6477495107632094,0.001399016945574598,2.267123287671233
0.649706457925636,0.0013266153741257859,2.273972602739726
0.6516634050880625,0.0012412642650663193,2.2808219178082187
0.6536203522504892,0.0011461829571683018,2.287671232876712
0.6555772994129159,0.0010453376648825845,2.2945205479452055
0.6575342465753424,0.0009431226726583744,2.3013698630136985
0.659491193737769,0.0008439851370051134,2.3082191780821915
0.6614481409001957,0.0007520111493515405,2.315068493150685
0.6634050880626223,0.0006705142428833314,2.3219178082191783
0.6653620352250489,0.0006017146091034589,2.328767123287671
0.6673189823874754,0.0005466475298489081,2.335616438356164
0.6692759295499021,0.0005054183828898662,2.3424657534246576
0.6712328767123288,0.00047774740533693756,2.3493150684931505
0.6731898238747553,0.0004634799961752012,2.3561643835616435
0.6751467710371819,0.00046263653731080733,2.3630136986301364
0.6771037181996086,0.00047486707758643095,2.36986301369863
0.6790606653620352,0.000498705307353088,2.3767123287671237
0.6810176125244618,0.0005312273496898895,2.3835616438356166
0.6829745596868884,0.0005683326660167852,2.3904109589041096
0.684931506849315,0.0006053746241664491,2.397260273972603
0.6868884540117417,0.0006377896578841569,2.4041095890410964
0.6888454011741683,0.0006615688152842769,2.4109589041095894
0.6908023483365948,0.0006735698055934849,2.4178082191780823
0.6927592954990215,0.0006717096006802888,2.4246575342465753
0.6947162426614482,0.0006550680785161525,2.4315068493150687
0.6966731898238747,0.0006239185993045536,2.4383561643835616
0.6986301369863013,0.000579694558742104,2.4452054794520546
0.700587084148728,0.0005249006095217111,2.452054794520548
0.7025440313111546,0.0004629791496213606,2.4589041095890414
0.7045009784735812,0.00039814027072924627,2.4657534246575343
0.7064579256360077,0.0003351407048424185,2.4726027397260273
0.7084148727984344,0.0002789155218434604,2.4794520547945207
0.7103718199608611,0.00023378497017366938,2.486301369863014
0.7123287671232876,0.00020189493517408304,2.493150684931507
0.7142857142857142,0.00018147042519369423,2.5
0.7162426614481409,0.00016703077801576266,2.506849315068493
0.7181996086105675,0.00015216336002010767,2.5136986301369864
0.7201565557729941,0.00013214657024503596,2.5205479452054793
0.7221135029354206,0.00010475676820134582,2.5273972602739723
0.7240704500978473,7.000713634464783e-05,2.5342465753424657
0.726027397260274,3.0249093861170306e-05,2.541095890410959
0.7279843444227005,2.087903370446392e-05,2.547945205479452
0.7299412915851271,6.352443222339471e-05,2.554794520547945
0.7318982387475538,0.00010547674698874155,2.5616438356164384
0.7338551859099804,0.00014149925952862286,2.568493150684932
0.735812133072407,0.00016841971563017708,2.5753424657534247
0.7377690802348336,0.00018377859953286717,2.5821917808219177
0.7397260273972602,0.00018589565173037406,2.5890410958904106
0.7416829745596869,0.00017396671189592498,2.595890410958904
0.7436399217221135,0.00014811181295891577,2.602739726027397
0.74559686888454,0.00010936515252722136,2.60958904109589
0.7475538160469667,5.963750174084474e-05,2.6164383561643834
0.7495107632093934,5.76967244551754e-06,2.6232876712328768
0.7514677103718199,6.313724251447053e-05,2.6301369863013697
0.7534246575342465,0.00012903688735081106,2.6369863013698627
0.7553816046966731,0.0001938275432896314,2.6438356164383565
0.7573385518590998,0.00025428958677108256,2.6506849315068495
0.7592954990215264,0.00030770435003283096,2.6575342465753424
0.7612524461839529,0.00035201899577624445,2.6643835616438354
0.7632093933463796,0.00038600667589862444,2.671232876712329
0.7651663405088063,0.00040937194127791266,2.678082191780822
0.7671232876712328,0.0004227794689059702,2.684931506849315
0.7690802348336594,0.00042778268054248486,2.691780821917808
0.7710371819960861,0.0004266246595993724,2.6986301369863015
0.7729941291585127,0.00042188889619478145,2.705479452054795
0.7749510763209393,0.0004160127397551043,2.712328767123288
0.7769080234833659,0.00041075868680748995,2.719178082191781
0.7788649706457925,0.0004068362928127446,2.726027397260274
0.7808219178082192,0.000403880130549394,2.732876712328767
0.7827788649706457,0.0004008477439815901,2.73972602739726
0.7847358121330723,0.00039670101435491836,2.746575342465753
0.786692759295499,0.00039114200416217156,2.7534246575342465
0.7886497064579256,0.0003852057571934916,2.76027397260274
0.7906066536203522,0.0003815297093077731,2.767123287671233
0.7925636007827788,0.00038403765484925425,2.773972602739726
0.7945205479452054,0.0003967810525972729,2.780821917808219
0.7964774951076321,0.0004221991112309999,2.7876712328767126
0.7984344422700587,0.0004598895758546278,2.7945205479452055
0.8003913894324852,0.0005067891753721284,2.8013698630136985
0.8023483365949119,0.0005583506078584752,2.808219178082192
0.8043052837573386,0.000609728126854334,2.815068493150685
0.8062622309197651,0.0006565213933799945,2.821917808219178
0.8082191780821917,0.0006951452123343996,2.8287671232876708
0.8101761252446184,0.0007229951501013466,2.835616438356164
0.812133072407045,0.0007385104725256248,2.8424657534246576
0.8140900195694716,0.0007411719334360799,2.8493150684931505
0.8160469667318981,0.0007314422955056431,2.8561643835616435
0.8180039138943248,0.0007106491757795509,2.863013698630137
0.8199608610567515,0.0006808113745707987,2.8698630136986303
0.821917808219178,0.0006444165326118822,2.8767123287671232
0.8238747553816046,0.0006041692188443398,2.883561643835616
0.8258317025440313,0.0005627450025074637,2.8904109589041096
0.8277886497064579,0.0005226054404476301,2.897260273972603
0.8297455968688845,0.0004859402384934239,2.904109589041096
0.831702544031311,0.0004547823009513982,2.910958904109589
0.8336594911937377,0.00043125896485571844,2.9178082191780823
0.8356164383561644,0.00041779262393764016,2.9246575342465757
0.837573385518591,0.00041693290721708863,2.9315068493150687
0.8395303326810175,0.0004306265013503517,2.9383561643835616
0.8414872798434442,0.00045925182059920896,2.945205479452055
0.8434442270058709,0.0005011503001918522,2.9520547945205484
0.8454011741682974,0.0005529732602385851,2.9589041095890414
0.847358121330724,0.0006104445189828449,2.9657534246575343
0.8493150684931506,0.0006690444294386735,2.9726027397260273
0.8512720156555773,0.0007244597356098373,2.9794520547945207
0.8532289628180039,0.0007728611161760926,2.9863013698630136
0.8551859099804304,0.0008110905318646364,2.9931506849315066
0.8571428571428571,0.0008367989162624616,3.0
0.8590998043052838,0.0008485431079552764,3.0068493150684934
0.8610567514677103,0.0008458378487503584,3.0136986301369864
0.8630136986301369,0.0008291566256191627,3.0205479452054793
0.8649706457925636,0.0007998779053702402,3.0273972602739727
0.8669275929549902,0.0007601778161592704,3.0342465753424657
0.8688845401174168,0.0007128753155645293,3.0410958904109586
0.8708414872798433,0.0006612408934253982,3.0479452054794516
0.87279843444227,0.0006087845534769221,3.054794520547945
0.8747553816046967,0.0005590421969099677,3.0616438356164384
0.8767123287671232,0.0005153787276112896,3.0684931506849313
0.8786692759295498,0.00048081603880014036,3.0753424657534243
0.8806262230919765,0.0004578720330317477,3.0821917808219177
0.8825831702544031,0.0004483780382426075,3.089041095890411
0.8845401174168297,0.00045326481396843474,3.095890410958904
0.8864970645792563,0.0004723821330530604,3.102739726027397
0.8884540117416829,0.0005044598858526234,3.1095890410958904
0.8904109589041096,0.0005472477950627467,3.1164383561643834
0.8923679060665362,0.000597764599438525,3.1232876712328763
0.8943248532289627,0.0006525682302355277,3.1301369863013693
0.8962818003913894,0.0007080080245368366,3.136986301369863
0.898238747553816,0.0007604588547980288,3.1438356164383565
0.9001956947162426,0.0008065429395802295,3.1506849315068495
0.9021526418786692,0.000843336706616512,3.1575342465753424
0.9041095890410958,0.000868552788817849,3.164383561643836
0.9060665362035225,0.0008806847452296457,3.1712328767123292
0.9080234833659491,0.0008791031583465079,3.178082191780822
0.9099804305283756,0.0008640946455636438,3.184931506849315
0.9119373776908023,0.0008368389298875715,3.191780821917808
0.913894324853229,0.0007993228653586967,3.1986301369863015
0.9158512720156555,0.0007541940239340812,3.2054794520547945
0.9178082191780821,0.00070456044334473,3.2123287671232874
0.9197651663405088,0.0006537485472002837,3.219178082191781
0.9217221135029354,0.0006050401372005082,3.226027397260274
0.923679060665362,0.0005614232569411216,3.232876712328767
0.9256360078277885,0.0005254065710915722,3.23972602739726
0.9275929549902152,0.0004989456851773584,3.2465753424657535
0.9295499021526419,0.0004834866522644642,3.253424657534247
0.9315068493150684,0.0004800472112539042,3.26027397260274
0.933463796477495,0.0004891999360213817,3.267123287671233
0.9354207436399217,0.0005108898718600565,3.273972602739726
0.9373776908023483,0.0005441876300199469,3.280821917808219
0.9393346379647749,0.0005871684625251377,3.287671232876712
0.9412915851272015,0.0006370156357332946,3.294520547945205
0.9432485322896281,0.0006902958671942458,3.3013698630136985
0.9452054794520548,0.0007432971321166991,3.308219178082192
0.9471624266144814,0.0007923518242495504,3.315068493150685
0.9491193737769079,0.0008341149600389327,3.3219178082191783
0.9510763209393346,0.0008657908550565003,3.328767123287671
0.9530332681017613,0.000885306820906405,3.3356164383561646
0.9549902152641878,0.0008914312460389241,3.3424657534246576
0.9569471624266144,0.000883832503556657,3.3493150684931505
0.958904109589041,0.0008630761330822796,3.3561643835616435
0.9608610567514677,0.000830560461878946,3.3630136986301373
0.9628180039138943,0.0007883948176916717,3.3698630136986303
0.9647749510763208,0.000739229618995167,3.3767123287671232
0.9667318982387475,0.0006860541709131932,3.383561643835616
0.9686888454011742,0.0006319862081513703,3.39041095890411
0.9706457925636007,0.0005800860161028703,3.397260273972603
0.9726027397260273,0.0005332318995913424,3.404109589041096
0.974559686888454,0.0004940794879846098,3.410958904109589
0.9765166340508806,0.00046507658487473613,3.4178082191780823
0.9784735812133072,0.0004484211353906437,3.4246575342465753
0.9804305283757337,0.0004458089303459714,3.431506849315068
0.9823874755381604,0.0004579553184689137,3.438356164383561
0.9843444227005871,0.00048415827981655864,3.445205479452055
0.9863013698630136,0.0005222433843915551,3.452054794520548
0.9882583170254402,0.0005689211032499765,3.458904109589041
0.9902152641878669,0.0006202966771247717,3.465753424657534
0.9921722113502935,0.0006723098413856172,3.4726027397260277
0.9941291585127201,0.0007210533707146464,3.4794520547945207
0.9960861056751467,0.0007630067920714133,3.4863013698630136
0.9980430528375733,0.0007952220784239919,3.4931506849315066
1.0,0.0008154753447368034,3.5
