cycles/px,mtf,lp/mm
0.125244618,0.723241869,0.4383561643835616
0.127201566,0.71698701,0.4452054794520548
0.129158513,0.710632081,0.4520547945205479
0.13111546,0.704175175,0.45890410958904104
0.133072407,0.697621105,0.4657534246575342
0.135029354,0.690981062,0.47260273972602745
0.136986301,0.684271921,0.4794520547945206
0.138943249,0.677515226,0.4863013698630137
0.140900196,0.670735945,0.4931506849315069
0.142857143,0.66396104,0.5
0.14481409,0.657217974,0.5068493150684932
0.146771037,0.650533206,0.5136986301369862
0.148727984,0.643930794,0.5205479452054794
0.150684932,0.637431176,0.5273972602739726
0.152641879,0.631050197,0.5342465753424658
0.154598826,0.624798448,0.541095890410959
0.156555773,0.618680941,0.547945205479452
0.15851272,0.612697147,0.5547945205479452
0.160469667,0.606841367,0.5616438356164384
0.162426614,0.601103417,0.5684931506849314
0.164383562,0.595469566,0.5753424657534246
0.166340509,0.58992366,0.5821917808219178
0.168297456,0.58444834,0.5890410958904109
0.170254403,0.579026299,0.5958904109589042
0.17221135,0.573641465,0.6027397260273973
0.174168297,0.568280059,0.6095890410958904
0.176125245,0.562931461,0.6164383561643836
0.178082192,0.557588831,0.6232876712328768
0.180039139,0.552249473,0.6301369863013698
0.181996086,0.546914902,0.636986301369863
0.183953033,0.541590654,0.6438356164383562
0.18590998,0.536285823,0.6506849315068493
0.187866928,0.531012393,0.6575342465753424
0.189823875,0.525784389,0.6643835616438356
0.191780822,0.520616914,0.6712328767123288
0.193737769,0.515525138,0.678082191780822
0.195694716,0.510523293,0.684931506849315
0.197651663,0.505623751,0.6917808219178082
0.199608611,0.50083624,0.6986301369863014
0.201565558,0.496167243,0.7054794520547945
0.203522505,0.491619622,0.7123287671232876
0.205479452,0.487192491,0.7191780821917808
0.207436399,0.482881331,0.726027397260274
0.209393346,0.478678348,0.7328767123287672
0.211350294,0.47457303,0.7397260273972603
0.213307241,0.470552872,0.7465753424657534
0.215264188,0.466604211,0.7534246575342466
0.217221135,0.462713108,0.7602739726027397
0.219178082,0.458866221,0.7671232876712328
0.221135029,0.455051621,0.773972602739726
0.223091977,0.45125948,0.7808219178082191
0.225048924,0.447482604,0.7876712328767124
0.227005871,0.443716787,0.7945205479452055
0.228962818,0.439960948,0.8013698630136986
0.230919765,0.436217073,0.8082191780821918
0.232876712,0.432489944,0.815068493150685
0.234833659,0.428786701,0.821917808219178
0.236790607,0.425116254,0.8287671232876712
0.238747554,0.42148858,0.8356164383561644
0.240704501,0.417913969,0.8424657534246576
0.242661448,0.414402255,0.8493150684931507
0.244618395,0.410962089,0.8561643835616438
0.246575342,0.407600295,0.863013698630137
0.24853229,0.404321363,0.8698630136986302
0.250489237,0.401127104,0.8767123287671232
0.252446184,0.39801649,0.8835616438356164
0.254403131,0.394985687,0.8904109589041096
0.256360078,0.392028277,0.8972602739726027
0.258317025,0.389135658,0.9041095890410958
0.260273973,0.386297576,0.910958904109589
0.26223092,0.38350276,0.9178082191780821
0.264187867,0.380739617,0.9246575342465753
0.266144814,0.377996934,0.9315068493150684
0.268101761,0.37526454,0.9383561643835615
0.270058708,0.37253389,0.9452054794520549
0.272015656,0.369798529,0.952054794520548
0.273972603,0.367054413,0.9589041095890412
0.27592955,0.364300072,0.9657534246575343
0.277886497,0.361536592,0.9726027397260274
0.279843444,0.358767444,0.9794520547945206
0.281800391,0.355998151,0.9863013698630138
0.283757339,0.353235829,0.9931506849315068
0.285714286,0.350488626,1.0
0.287671233,0.3477651,1.0068493150684932
0.28962818,0.345073577,1.0136986301369864
0.291585127,0.342421523,1.0205479452054793
0.293542074,0.339814988,1.0273972602739725
0.295499022,0.337258143,1.0342465753424657
0.297455969,0.334752954,1.0410958904109588
0.299412916,0.332298998,1.047945205479452
0.301369863,0.32989346,1.0547945205479452
0.30332681,0.327531274,1.0616438356164382
0.305283757,0.325205432,1.0684931506849316
0.307240705,0.322907407,1.0753424657534247
0.309197652,0.320627685,1.082191780821918
0.311154599,0.318356345,1.089041095890411
0.313111546,0.31608367,1.095890410958904
0.315068493,0.313800729,1.1027397260273972
0.31702544,0.311499898,1.1095890410958904
0.318982387,0.309175299,1.1164383561643836
0.320939335,0.306823109,1.1232876712328768
0.322896282,0.304441741,1.13013698630137
0.324853229,0.302031876,1.136986301369863
0.326810176,0.299596349,1.143835616438356
0.328767123,0.297139902,1.1506849315068493
0.33072407,0.294668813,1.1575342465753424
0.332681018,0.292190435,1.1643835616438356
0.334637965,0.289712665,1.1712328767123288
0.336594912,0.287243385,1.1780821917808217
0.338551859,0.284789914,1.184931506849315
0.340508806,0.282358499,1.1917808219178083
0.342465753,0.279953882,1.1986301369863015
0.344422701,0.277578978,1.2054794520547947
0.346379648,0.275234683,1.2123287671232876
0.348336595,0.272919816,1.2191780821917808
0.350293542,0.270631214,1.226027397260274
0.352250489,0.268363954,1.2328767123287672
0.354207436,0.266111703,1.2397260273972603
0.356164384,0.263867157,1.2465753424657535
0.358121331,0.261622543,1.2534246575342465
0.360078278,0.259370148,1.2602739726027397
0.362035225,0.25710284,1.2671232876712328
0.363992172,0.254814545,1.273972602739726
0.365949119,0.252500651,1.2808219178082192
0.367906067,0.250158312,1.2876712328767124
0.369863014,0.247786633,1.2945205479452053
0.371819961,0.245386732,1.3013698630136985
0.373776908,0.242961664,1.3082191780821917
0.375733855,0.240516227,1.3150684931506849
0.377690802,0.23805665,1.3219178082191783
0.37964775,0.235590193,1.3287671232876712
0.381604697,0.233124679,1.3356164383561644
0.383561644,0.230667987,1.3424657534246576
0.385518591,0.228227547,1.3493150684931507
0.387475538,0.225809857,1.356164383561644
0.389432485,0.223420073,1.363013698630137
0.391389432,0.221061681,1.36986301369863
0.39334638,0.218736286,1.3767123287671232
0.395303327,0.216443528,1.3835616438356164
0.397260274,0.214181135,1.3904109589041096
0.399217221,0.211945096,1.3972602739726028
0.401174168,0.209729959,1.404109589041096
0.403131115,0.207529221,1.410958904109589
0.405088063,0.205335781,1.417808219178082
0.40704501,0.203142429,1.4246575342465753
0.409001957,0.200942338,1.4315068493150684
0.410958904,0.198729527,1.4383561643835616
0.412915851,0.196499253,1.4452054794520548
0.414872798,0.194248331,1.452054794520548
0.416829746,0.191975343,1.4589041095890412
0.418786693,0.18968073,1.4657534246575343
0.42074364,0.18736677,1.4726027397260275
0.422700587,0.185037434,1.4794520547945207
0.424657534,0.182698137,1.4863013698630136
0.426614481,0.180355396,1.4931506849315068
0.428571429,0.178016418,1.5
0.430528376,0.175688643,1.5068493150684932
0.432485323,0.173379278,1.5136986301369864
0.43444227,0.171094838,1.5205479452054793
0.436399217,0.16884074,1.5273972602739725
0.438356164,0.166620971,1.5342465753424657
0.440313112,0.164437849,1.5410958904109588
0.442270059,0.162291897,1.547945205479452
0.444227006,0.160181851,1.5547945205479452
0.446183953,0.15810477,1.5616438356164382
0.4481409,0.156056277,1.5684931506849316
0.450097847,0.15403088,1.5753424657534247
0.452054795,0.152022375,1.582191780821918
0.454011742,0.150024284,1.589041095890411
0.455968689,0.148030306,1.595890410958904
0.457925636,0.146034749,1.6027397260273972
0.459882583,0.144032917,1.6095890410958904
0.46183953,0.142021421,1.6164383561643836
0.463796477,0.139998405,1.6232876712328768
0.465753425,0.137963666,1.63013698630137
0.467710372,0.135918668,1.636986301369863
0.469667319,0.133866446,1.643835616438356
0.471624266,0.13181141,1.6506849315068493
0.473581213,0.129759059,1.6575342465753424
0.47553816,0.127715625,1.6643835616438356
0.477495108,0.125687671,1.6712328767123288
0.479452055,0.123681661,1.6780821917808217
0.481409002,0.12170354,1.6849315068493151
0.483365949,0.119758344,1.691780821917808
0.485322896,0.117849873,1.6986301369863015
0.487279843,0.115980445,1.7054794520547945
0.489236791,0.114150754,1.7123287671232876
0.491193738,0.112359839,1.7191780821917806
0.493150685,0.110605163,1.726027397260274
0.495107632,0.108882808,1.732876712328767
0.497064579,0.107187757,1.7397260273972603
0.499021526,0.105514248,1.7465753424657533
0.500978474,0.103856178,1.7534246575342465
0.502935421,0.102207518,1.7602739726027394
0.504892368,0.100562723,1.7671232876712328
0.506849315,0.098917099,1.7739726027397262
0.508806262,0.097267106,1.7808219178082192
0.510763209,0.095610588,1.7876712328767121
0.512720157,0.093946908,1.7945205479452053
0.514677104,0.092276975,1.8013698630136987
0.516634051,0.090603188,1.8082191780821917
0.518590998,0.08892927,1.8150684931506846
0.520547945,0.087260024,1.821917808219178
0.522504892,0.085601014,1.8287671232876712
0.52446184,0.0839582,1.8356164383561642
0.526418787,0.08233754,1.8424657534246571
0.528375734,0.080744589,1.8493150684931505
0.530332681,0.079184121,1.856164383561644
0.532289628,0.077659801,1.8630136986301369
0.534246575,0.076173932,1.8698630136986298
0.536203523,0.074727289,1.876712328767123
0.53816047,0.073319061,1.8835616438356169
0.540117417,0.071946908,1.8904109589041098
0.542074364,0.070607119,1.8972602739726028
0.544031311,0.069294863,1.904109589041096
0.545988258,0.068004521,1.9109589041095894
0.547945205,0.066730059,1.9178082191780823
0.549902153,0.06546543,1.9246575342465753
0.5518591,0.064204964,1.9315068493150687
0.553816047,0.062943727,1.9383561643835618
0.555772994,0.061677828,1.9452054794520548
0.557729941,0.060404647,1.9520547945205478
0.559686888,0.059122985,1.9589041095890412
0.561643836,0.057833122,1.9657534246575346
0.563600783,0.056536783,1.9726027397260275
0.56555773,0.055237015,1.9794520547945205
0.567514677,0.053937986,1.9863013698630136
0.569471624,0.052644714,1.993150684931507
0.571428571,0.051362739,2.0
0.573385519,0.050097768,2.006849315068493
0.575342466,0.048855295,2.0136986301369864
0.577299413,0.04764024,2.0205479452054798
0.57925636,0.046456621,2.0273972602739727
0.581213307,0.045307278,2.0342465753424657
0.583170254,0.044193679,2.0410958904109586
0.585127202,0.043115833,2.047945205479452
0.587084149,0.042072286,2.054794520547945
0.589041096,0.041060244,2.061643835616438
0.590998043,0.040075775,2.0684931506849313
0.59295499,0.039114102,2.0753424657534247
0.594911937,0.038169941,2.0821917808219177
0.596868885,0.037237875,2.0890410958904106
0.598825832,0.036312724,2.095890410958904
0.600782779,0.035389883,2.1027397260273974
0.602739726,0.034465622,2.1095890410958904
0.604696673,0.033537313,2.1164383561643834
0.60665362,0.032603584,2.1232876712328763
0.608610568,0.031664388,2.13013698630137
0.610567515,0.030721,2.136986301369863
0.612524462,0.029775917,2.143835616438356
0.614481409,0.028832706,2.1506849315068495
0.616438356,0.027895765,2.157534246575343
0.618395303,0.026970049,2.164383561643836
0.62035225,0.026060744,2.171232876712329
0.622309198,0.025172921,2.178082191780822
0.624266145,0.024311192,2.184931506849315
0.626223092,0.023479375,2.191780821917808
0.628180039,0.022680213,2.198630136986301
0.630136986,0.02191516,2.2054794520547945
0.632093933,0.021184249,2.212328767123288
0.634050881,0.020486077,2.219178082191781
0.636007828,0.019817892,2.2260273972602738
0.637964775,0.019175789,2.232876712328767
0.639921722,0.018554988,2.2397260273972606
0.641878669,0.017950174,2.2465753424657535
0.643835616,0.017355866,2.2534246575342465
0.645792564,0.016766785,2.26027397260274
0.647749511,0.016178182,2.267123287671233
0.649706458,0.015586118,2.273972602739726
0.651663405,0.014987681,2.2808219178082187
0.653620352,0.014381121,2.287671232876712
0.655577299,0.013765913,2.2945205479452055
0.657534247,0.013142761,2.3013698630136985
0.659491194,0.012513524,2.3082191780821915
0.661448141,0.011881099,2.315068493150685
0.663405088,0.011249253,2.3219178082191783
0.665362035,0.010622417,2.328767123287671
0.667318982,0.010005443,2.335616438356164
0.66927593,0.009403337,2.3424657534246576
0.671232877,0.008820969,2.3493150684931505
0.673189824,0.008262769,2.3561643835616435
0.675146771,0.007732435,2.3630136986301364
0.677103718,0.007232645,2.36986301369863
0.679060665,0.006764837,2.3767123287671237
0.681017613,0.00632906,2.3835616438356166
0.68297456,0.005923933,2.3904109589041096
0.684931507,0.005546742,2.397260273972603
0.686888454,0.005193676,2.4041095890410964
0.688845401,0.004860168,2.4109589041095894
0.690802348,0.004541325,2.4178082191780823
0.692759295,0.004232365,2.4246575342465753
0.694716243,0.003929043,2.4315068493150687
0.69667319,0.003628003,2.4383561643835616
0.698630137,0.003327059,2.4452054794520546
0.700587084,0.003025413,2.452054794520548
0.702544031,0.002723844,2.4589041095890414
0.704500978,0.002424921,2.4657534246575343
0.706457926,0.002133346,2.4726027397260273
0.708414873,0.001856528,2.4794520547945207
0.71037182,0.001605484,2.486301369863014
0.712328767,0.001395806,2.493150684931507
0.714285714,0.001247172,2.5
0.716242661,0.001177862,2.506849315068493
0.718199609,0.001193467,2.5136986301369864
0.720156556,0.001280652,2.5205479452054793
0.722113503,0.001415401,2.5273972602739723
0.72407045,0.001575051,2.5342465753424657
0.726027397,0.001743342,2.541095890410959
0.727984344,0.001910126,2.547945205479452
0.729941292,0.002069777,2.554794520547945
0.731898239,0.002219858,2.5616438356164384
0.733855186,0.002360226,2.568493150684932
0.735812133,0.002492426,2.5753424657534247
0.73776908,0.002619215,2.5821917808219177
0.739726027,0.002744125,2.5890410958904106
0.741682975,0.002871015,2.595890410958904
0.743639922,0.003003612,2.602739726027397
0.745596869,0.003145074,2.60958904109589
0.747553816,0.003297617,2.6164383561643834
0.749510763,0.003462278,2.6232876712328768
0.75146771,0.003638823,2.6301369863013697
0.753424658,0.003825811,2.6369863013698627
0.755381605,0.004020782,2.6438356164383565
0.757338552,0.004220515,2.6506849315068495
0.759295499,0.00442132,2.6575342465753424
0.761252446,0.004619314,2.6643835616438354
0.763209393,0.004810681,2.671232876712329
0.765166341,0.004991885,2.678082191780822
0.767123288,0.00515985,2.684931506849315
0.769080235,0.005312102,2.691780821917808
0.771037182,0.00544688,2.6986301369863015
0.772994129,0.005563218,2.705479452054795
0.774951076,0.005660996,2.712328767123288
0.776908023,0.005740967,2.719178082191781
0.778864971,0.005804743,2.726027397260274
0.780821918,0.005854755,2.732876712328767
0.782778865,0.005894158,2.73972602739726
0.784735812,0.005926695,2.746575342465753
0.786692759,0.005956503,2.7534246575342465
0.788649706,0.005987868,2.76027397260274
0.790606654,0.006024933,2.767123287671233
0.792563601,0.006071392,2.773972602739726
0.794520548,0.006130185,2.780821917808219
0.796477495,0.006203246,2.7876712328767126
0.798434442,0.006291333,2.7945205479452055
0.800391389,0.006393965,2.8013698630136985
0.802348337,0.006509479,2.808219178082192
0.804305284,0.006635193,2.815068493150685
0.806262231,0.006767643,2.821917808219178
0.808219178,0.006902867,2.8287671232876708
0.810176125,0.007036691,2.835616438356164
0.812133072,0.007165011,2.8424657534246576
0.81409002,0.007284033,2.8493150684931505
0.816046967,0.007390477,2.8561643835616435
0.818003914,0.007481737,2.863013698630137
0.819960861,0.007556006,2.8698630136986303
0.821917808,0.007612353,2.8767123287671232
0.823874755,0.007650768,2.883561643835616
0.825831703,0.007672173,2.8904109589041096
0.82778865,0.007678386,2.897260273972603
0.829745597,0.00767205,2.904109589041096
0.831702544,0.007656516,2.910958904109589
0.833659491,0.007635672,2.9178082191780823
0.835616438,0.007613726,2.9246575342465757
0.837573386,0.007594943,2.9315068493150687
0.839530333,0.007583352,2.9383561643835616
0.84148728,0.007582435,2.945205479452055
0.843444227,0.007594842,2.9520547945205484
0.845401174,0.007622159,2.9589041095890414
0.847358121,0.007664755,2.9657534246575343
0.849315068,0.007721751,2.9726027397260273
0.851272016,0.007791086,2.9794520547945207
0.853228963,0.007869699,2.9863013698630136
0.85518591,0.007953778,2.9931506849315066
0.857142857,0.008039054,3.0
0.859099804,0.00812111,3.0068493150684934
0.861056751,0.008195667,3.0136986301369864
0.863013699,0.008258838,3.0205479452054793
0.864970646,0.00830735,3.0273972602739727
0.866927593,0.008338699,3.0342465753424657
0.86888454,0.008351277,3.0410958904109586
0.870841487,0.008344443,3.0479452054794516
0.872798434,0.008318551,3.054794520547945
0.874755382,0.008274942,3.0616438356164384
0.876712329,0.008215879,3.0684931506849313
0.878669276,0.008144447,3.0753424657534243
0.880626223,0.008064391,3.0821917808219177
0.88258317,0.007979916,3.089041095890411
0.884540117,0.007895427,3.095890410958904
0.886497065,0.007815232,3.102739726027397
0.888454012,0.007743224,3.1095890410958904
0.890410959,0.007682566,3.1164383561643834
0.892367906,0.007635408,3.1232876712328763
0.894324853,0.007602686,3.1301369863013693
0.8962818,0.007584022,3.136986301369863
0.898238748,0.007577752,3.1438356164383565
0.900195695,0.007581062,3.1506849315068495
0.902152642,0.007590239,3.1575342465753424
0.904109589,0.007600972,3.164383561643836
0.906066536,0.007608691,3.1712328767123292
0.908023483,0.007608895,3.178082191780822
0.909980431,0.007597445,3.184931506849315
0.911937378,0.007570812,3.191780821917808
0.913894325,0.007526272,3.1986301369863015
0.915851272,0.007462045,3.2054794520547945
0.917808219,0.007377376,3.2123287671232874
0.919765166,0.007272575,3.219178082191781
0.921722114,0.00714901,3.226027397260274
0.923679061,0.007009046,3.232876712328767
0.925636008,0.006855946,3.23972602739726
0.927592955,0.006693718,3.2465753424657535
0.929549902,0.006526906,3.253424657534247
0.931506849,0.006360326,3.26027397260274
0.933463796,0.006198749,3.267123287671233
0.935420744,0.006046542,3.273972602739726
0.937377691,0.005907293,3.280821917808219
0.939334638,0.005783472,3.287671232876712
0.941291585,0.005676159,3.294520547945205
0.943248532,0.00558491,3.3013698630136985
0.945205479,0.005507775,3.308219178082192
0.947162427,0.005441494,3.315068493150685
0.949119374,0.005381808,3.3219178082191783
0.951076321,0.005323873,3.328767123287671
0.953033268,0.005262681,3.3356164383561646
0.954990215,0.00519347,3.3424657534246576
0.956947162,0.00511206,3.3493150684931505
0.95890411,0.005015125,3.3561643835616435
0.960861057,0.004900386,3.3630136986301373
0.962818004,0.004766735,3.3698630136986303
0.964774951,0.004614316,3.3767123287671232
0.966731898,0.004444547,3.383561643835616
0.968688845,0.004260122,3.39041095890411
0.970645793,0.004064967,3.397260273972603
0.97260274,0.003864163,3.404109589041096
0.974559687,0.003663798,3.410958904109589
0.976516634,0.003470722,3.4178082191780823
0.978473581,0.003292155,3.4246575342465753
0.980430528,0.003135084,3.431506849315068
0.982387476,0.003005459,3.438356164383561
0.984344423,0.002907275,3.445205479452055
0.98630137,0.002841771,3.452054794520548
0.988258317,0.002807061,3.458904109589041
0.990215264,0.002798386,3.465753424657534
0.992172211,0.002808949,3.4726027397260277
0.994129159,0.002831048,3.4794520547945207
0.996086106,0.00285716,3.4863013698630136
0.998043053,0.002880786,3.4931506849315066
1,0.002896999,3.5
