cycles/px,mtf,lp/mm
0.324853228962818,0.007561195974399858,1.136986301369863
0.3268101761252446,0.007320696169880721,1.143835616438356
0.3287671232876712,0.00707617592475125,1.1506849315068493
0.33072407045009783,0.006825825161787418,1.1575342465753424
0.33268101761252444,0.0065686777488594816,1.1643835616438356
0.33463796477495106,0.006304711004924296,1.1712328767123288
0.33659491193737767,0.006034899244955199,1.1780821917808217
0.3385518590998043,0.005761205483777341,1.184931506849315
0.3405088062622309,0.005486498859472577,1.1917808219178083
0.3424657534246575,0.005214390769311907,1.1986301369863015
0.34442270058708413,0.004948989844623627,1.2054794520547947
0.34637964774951074,0.004694584866057079,1.2123287671232876
0.34833659491193736,0.0044552759084909525,1.2191780821917808
0.350293542074364,0.004234587202195425,1.226027397260274
0.3522504892367906,0.004035108289788029,1.2328767123287672
0.3542074363992172,0.003858217976160564,1.2397260273972603
0.3561643835616438,0.003703941218453674,1.2465753424657535
0.35812133072407043,0.003570967569254727,1.2534246575342465
0.36007827788649704,0.0034568240780155544,1.2602739726027397
0.36203522504892366,0.0033581585380658193,1.2671232876712328
0.3639921722113503,0.0032710672139780418,1.273972602739726
0.3659491193737769,0.0031914040936015476,1.2808219178082192
0.3679060665362035,0.0031150322570398935,1.2876712328767124
0.3698630136986301,0.0030380084698919396,1.2945205479452053
0.37181996086105673,0.002956715752222796,1.3013698630136985
0.37377690802348335,0.002867968478683131,1.3082191780821917
0.37573385518590996,0.0027691113457478126,1.3150684931506849
0.3776908023483366,0.002658122676881266,1.3219178082191783
0.3796477495107632,0.002533720138083951,1.3287671232876712
0.3816046966731898,0.002395457450477229,1.3356164383561644
0.3835616438356164,0.0022437961767581504,1.3424657534246576
0.38551859099804303,0.0020801372128089676,1.3493150684931507
0.38747553816046965,0.0019068012159393821,1.356164383561644
0.38943248532289626,0.00172695458518404,1.363013698630137
0.3913894324853229,0.0015444869084329002,1.36986301369863
0.3933463796477495,0.0013638568743843955,1.3767123287671232
0.3953033268101761,0.0011899369859817537,1.3835616438356164
0.3972602739726027,0.0010279024634379924,1.3904109589041096
0.39921722113502933,0.0008832182168589609,1.3972602739726028
0.40117416829745595,0.0007617434788820131,1.404109589041096
0.40313111545988256,0.0006698001185148314,1.410958904109589
0.4050880626223092,0.0006136568913055802,1.417808219178082
0.4070450097847358,0.0005977519081045627,1.4246575342465753
0.4090019569471624,0.0006224337480396742,1.4315068493150684
0.410958904109589,0.0006838473383971417,1.4383561643835616
0.41291585127201563,0.0007763865806920514,1.4452054794520548
0.41487279843444225,0.0008949329425430433,1.452054794520548
0.41682974559686886,0.0010354412024636815,1.4589041095890412
0.4187866927592955,0.0011946090210107623,1.4657534246575343
0.4207436399217221,0.001369473851565362,1.4726027397260275
0.4227005870841487,0.001557208233385876,1.4794520547945207
0.4246575342465753,0.0017550841340732899,1.4863013698630136
0.42661448140900193,0.001960517437495142,1.4931506849315068
0.42857142857142855,0.00217112540804596,1.5
0.43052837573385516,0.0023847622035866474,1.5068493150684932
0.4324853228962818,0.0025995224118048684,1.5136986301369864
0.4344422700587084,0.002813718779259475,1.5205479452054793
0.436399217221135,0.0030258492577798397,1.5273972602739725
0.4383561643835616,0.003234571376808992,1.5342465753424657
0.44031311154598823,0.0034386996572477457,1.5410958904109588
0.44227005870841485,0.0036372354455155935,1.547945205479452
0.44422700587084146,0.0038294297548358796,1.5547945205479452
0.4461839530332681,0.004014870344464467,1.5616438356164382
0.4481409001956947,0.004193576198458683,1.5684931506849316
0.4500978473581213,0.004366077301260583,1.5753424657534247
0.4520547945205479,0.0045334562051216835,1.582191780821918
0.45401174168297453,0.004697330946276823,1.589041095890411
0.45596868884540115,0.004859766520818552,1.595890410958904
0.45792563600782776,0.005023113841865321,1.6027397260273972
0.4598825831702544,0.005189789317613955,1.6095890410958904
0.461839530332681,0.0053620221071122185,1.6164383561643836
0.4637964774951076,0.005541605963300304,1.6232876712328768
0.4657534246575342,0.005729694785861714,1.63013698630137
0.46771037181996084,0.005926673884450091,1.636986301369863
0.46966731898238745,0.006132123950052907,1.643835616438356
0.47162426614481406,0.006344876262649314,1.6506849315068493
0.4735812133072407,0.006563141291412064,1.6575342465753424
0.4755381604696673,0.006784682885563078,1.6643835616438356
0.4774951076320939,0.007007008230308109,1.6712328767123288
0.4794520547945205,0.007227548395234045,1.6780821917808217
0.48140900195694714,0.007443812776817552,1.6849315068493151
0.48336594911937375,0.007653509987012287,1.691780821917808
0.48532289628180036,0.007854635467877125,1.6986301369863015
0.487279843444227,0.00804553107775918,1.7054794520547945
0.4892367906066536,0.008224923807166724,1.7123287671232876
0.4911937377690802,0.008391950036339642,1.7191780821917806
0.4931506849315068,0.008546169156764594,1.726027397260274
0.49510763209393344,0.008687566964417515,1.732876712328767
0.49706457925636005,0.008816546036330999,1.7397260273972603
0.49902152641878667,0.00893389823433848,1.7465753424657533
0.5009784735812133,0.009040754181475114,1.7534246575342465
0.5029354207436398,0.00913850629101797,1.7602739726027394
0.5048923679060665,0.009228705514110366,1.7671232876712328
0.5068493150684932,0.009312936773229573,1.7739726027397262
0.5088062622309197,0.009392683046453036,1.7808219178082192
0.5107632093933463,0.009469192036413802,1.7876712328767121
0.512720156555773,0.009543361149084408,1.7945205479452053
0.5146771037181996,0.009615655386982665,1.8013698630136987
0.5166340508806262,0.009686068695056359,1.8082191780821917
0.5185909980430528,0.009754133049834648,1.8150684931506846
0.5205479452054794,0.009818972543189562,1.821917808219178
0.5225048923679061,0.009879393485380859,1.8287671232876712
0.5244618395303327,0.009933997462354219,1.8356164383561642
0.5264187866927592,0.009981302996763473,1.8424657534246571
0.5283757338551859,0.010019862866767532,1.8493150684931505
0.5303326810176126,0.010048367475087765,1.856164383561644
0.5322896281800391,0.010065728839309925,1.8630136986301369
0.5342465753424657,0.010071143696545994,1.8698630136986298
0.5362035225048923,0.01006413704417138,1.876712328767123
0.538160469667319,0.010044588740053813,1.8835616438356169
0.5401174168297456,0.010012745561434649,1.8904109589041098
0.5420743639921721,0.009969219749363963,1.8972602739726028
0.5440313111545988,0.00991497318442683,1.904109589041096
0.5459882583170255,0.009851284700840653,1.9109589041095894
0.547945205479452,0.009779697352780408,1.9178082191780823
0.5499021526418786,0.009701943199555694,1.9246575342465753
0.5518590998043053,0.009619845543519183,1.9315068493150687
0.5538160469667319,0.00953520228691168,1.9383561643835618
0.5557729941291585,0.00944965848715258,1.9452054794520548
0.557729941291585,0.009364580249285912,1.9520547945205478
0.5596868884540117,0.009280944621300838,1.9589041095890412
0.5616438356164384,0.009199260152529788,1.9657534246575346
0.5636007827788649,0.009119529773104419,1.9726027397260275
0.5655577299412915,0.009041261984030829,1.9794520547945205
0.5675146771037182,0.008963529151893891,1.9863013698630136
0.5694716242661448,0.008885064634666385,1.993150684931507
0.5714285714285714,0.008804385183749283,2.0
0.573385518590998,0.008719922707998215,2.006849315068493
0.5753424657534246,0.008630150342493287,2.0136986301369864
0.5772994129158513,0.008533691286265997,2.0205479452054798
0.5792563600782779,0.008429403923323387,2.0273972602739727
0.5812133072407044,0.008316441983434092,2.0342465753424657
0.5831702544031311,0.008194292748645884,2.0410958904109586
0.5851272015655578,0.00806279877081104,2.047945205479452
0.5870841487279843,0.0079221689242911,2.054794520547945
0.5890410958904109,0.0077729830441947085,2.061643835616438
0.5909980430528375,0.0076161914548413595,2.0684931506849313
0.5929549902152642,0.007453107198755476,2.0753424657534247
0.5949119373776908,0.0072853856655740075,2.0821917808219177
0.5968688845401173,0.007114984479774913,2.0890410958904106
0.598825831702544,0.006944096637772085,2.095890410958904
0.6007827788649707,0.006775052381196342,2.1027397260273974
0.6027397260273972,0.006610190119283889,2.1095890410958904
0.6046966731898238,0.006451703288966412,2.1164383561643834
0.6066536203522505,0.006301477157126411,2.1232876712328763
0.6086105675146771,0.006160935438960108,2.13013698630137
0.6105675146771037,0.006030919192391428,2.136986301369863
0.6125244618395302,0.005911618127658838,2.143835616438356
0.6144814090019569,0.005802566865837436,2.1506849315068495
0.6164383561643836,0.005702707217985066,2.157534246575343
0.6183953033268101,0.005610505277101166,2.164383561643836
0.6203522504892367,0.005524102606885892,2.171232876712329
0.6223091976516634,0.005441476759325196,2.178082191780822
0.62426614481409,0.005360588494993369,2.184931506849315
0.6262230919765166,0.005279500111463616,2.191780821917808
0.6281800391389432,0.005196458629033997,2.198630136986301
0.6301369863013698,0.005109946473050215,2.2054794520547945
0.6320939334637965,0.005018708626411376,2.212328767123288
0.6340508806262231,0.004921767952443352,2.219178082191781
0.6360078277886496,0.004818439489397243,2.2260273972602738
0.6379647749510763,0.004708350768319289,2.232876712328767
0.639921722113503,0.004591469849389652,2.2397260273972606
0.6418786692759295,0.004468137190189626,2.2465753424657535
0.6438356164383561,0.0043390928865808046,2.2534246575342465
0.6457925636007827,0.004205488149791507,2.26027397260274
0.6477495107632094,0.004068869566224835,2.267123287671233
0.649706457925636,0.003931126815746125,2.273972602739726
0.6516634050880625,0.0037943989168897686,2.2808219178082187
0.6536203522504892,0.00366094034853009,2.287671232876712
0.6555772994129159,0.0035329559518991033,2.2945205479452055
0.6575342465753424,0.003412421294251716,2.3013698630136985
0.659491193737769,0.0033009114807509626,2.3082191780821915
0.6614481409001957,0.003199463977701917,2.315068493150685
0.6634050880626223,0.0031084977491524193,2.3219178082191783
0.6653620352250489,0.00302780125311582,2.328767123287671
0.6673189823874754,0.0029565875656600888,2.335616438356164
0.6692759295499021,0.0028936006190422086,2.3424657534246576
0.6712328767123288,0.0028372474579481566,2.3493150684931505
0.6731898238747553,0.002785730732914258,2.3561643835616435
0.6751467710371819,0.002737162883806369,2.3630136986301364
0.6771037181996086,0.0026896549524495954,2.36986301369863
0.6790606653620352,0.00264138394705928,2.3767123287671237
0.6810176125244618,0.002590649507698818,2.3835616438356166
0.6829745596868884,0.0025359318735091664,2.3904109589041096
0.684931506849315,0.0024759595593653355,2.397260273972603
0.6868884540117417,0.0024097887535642496,2.4041095890410964
0.6888454011741683,0.0023368895851814606,2.4109589041095894
0.6908023483365948,0.0022572289078353386,2.4178082191780823
0.6927592954990215,0.002171336022039276,2.4246575342465753
0.6947162426614482,0.0020803368269015597,2.4315068493150687
0.6966731898238747,0.001985942700468787,2.4383561643835616
0.6986301369863013,0.0018903823605020105,2.4452054794520546
0.700587084148728,0.001796268035319581,2.452054794520548
0.7025440313111546,0.0017063926131169213,2.4589041095890414
0.7045009784735812,0.001623464444491229,2.4657534246575343
0.7064579256360077,0.0015498035470977482,2.4726027397260273
0.7084148727984344,0.0014870459011549824,2.4794520547945207
0.7103718199608611,0.0014359219652779682,2.486301369863014
0.7123287671232876,0.0013961744806544965,2.493150684931507
0.7142857142857142,0.0013666465160396988,2.5
0.7162426614481409,0.0013455127364522077,2.506849315068493
0.7181996086105675,0.0013305769046828896,2.5136986301369864
0.7201565557729941,0.0013195464591349761,2.5205479452054793
0.7221135029354206,0.0013102230806911975,2.5273972602739723
0.7240704500978473,0.001300593739183061,2.5342465753424657
0.726027397260274,0.0012888443865117364,2.541095890410959
0.7279843444227005,0.0012733361842398184,2.547945205479452
0.7299412915851271,0.0012525831502677716,2.554794520547945
0.7318982387475538,0.001225257589571316,2.5616438356164384
0.7338551859099804,0.0011902331913372021,2.568493150684932
0.735812133072407,0.0011466608642061243,2.5753424657534247
0.7377690802348336,0.0010940624591071965,2.5821917808219177
0.7397260273972602,0.0010324234396531086,2.5890410958904106
0.7416829745596869,0.0009622665259557384,2.595890410958904
0.7436399217221135,0.0008846926756423371,2.602739726027397
0.74559686888454,0.0008013816526140224,2.60958904109589
0.7475538160469667,0.0007145503225706574,2.6164383561643834
0.7495107632093934,0.0006268713580749595,2.6232876712328768
0.7514677103718199,0.0005413564562541579,2.6301369863013697
0.7534246575342465,0.00046120299778259924,2.6369863013698627
0.7553816046966731,0.00038958504071490385,2.6438356164383565
0.7573385518590998,0.00032933491954904414,2.6506849315068495
0.7592954990215264,0.0002824421069032089,2.6575342465753424
0.7612524461839529,0.0002494220161996277,2.6643835616438354
0.7632093933463796,0.000228994014993032,2.671232876712329
0.7651663405088063,0.000218695473715806,2.678082191780822
0.7671232876712328,0.0002162716987908204,2.684931506849315
0.7690802348336594,0.00022072520916238485,2.691780821917808
0.7710371819960861,0.0002322338986679009,2.6986301369863015
0.7729941291585127,0.0002511883798466146,2.705479452054795
0.7749510763209393,0.00027720806652972604,2.712328767123288
0.7769080234833659,0.0003088158624139628,2.719178082191781
0.7788649706457925,0.0003437595889933102,2.726027397260274
0.7808219178082192,0.00037955045156311284,2.732876712328767
0.7827788649706457,0.00041390705000023006,2.73972602739726
0.7847358121330723,0.0004450331980050301,2.746575342465753
0.786692759295499,0.0004717595420158234,2.7534246575342465
0.7886497064579256,0.0004935814619690055,2.76027397260274
0.7906066536203522,0.0005106071646429458,2.767123287671233
0.7925636007827788,0.000523420754445527,2.773972602739726
0.7945205479452054,0.0005328704667607653,2.780821917808219
0.7964774951076321,0.0005398103528393307,2.7876712328767126
0.7984344422700587,0.0005448474541493877,2.7945205479452055
0.8003913894324852,0.0005481616416152063,2.8013698630136985
0.8023483365949119,0.0005494561828019964,2.808219178082192
0.8043052837573386,0.0005480608896223403,2.815068493150685
0.8062622309197651,0.0005431637868135632,2.821917808219178
0.8082191780821917,0.0005341165459051598,2.8287671232876708
0.8101761252446184,0.0005207543687014569,2.835616438356164
0.812133072407045,0.0005036821625731405,2.8424657534246576
0.8140900195694716,0.00048448335495787946,2.8493150684931505
0.8160469667318981,0.0004657832031420548,2.8561643835616435
0.8180039138943248,0.00045103907993617864,2.863013698630137
0.8199608610567515,0.00044389423683970975,2.8698630136986303
0.821917808219178,0.00044709046898231607,2.8767123287671232
0.8238747553816046,0.0004613821886453297,2.883561643835616
0.8258317025440313,0.00048518088868845636,2.8904109589041096
0.8277886497064579,0.0005151723072041633,2.897260273972603
0.8297455968688845,0.0005473762978873253,2.904109589041096
0.831702544031311,0.0005780203311271517,2.910958904109589
0.8336594911937377,0.0006040178099968394,2.9178082191780823
0.8356164383561644,0.0006231413074792315,2.9246575342465757
0.837573385518591,0.0006340248571858818,2.9315068493150687
0.8395303326810175,0.0006360778787854079,2.9383561643835616
0.8414872798434442,0.0006293483958369809,2.945205479452055
0.8434442270058709,0.0006143532222169653,2.9520547945205484
0.8454011741682974,0.0005918894686334954,2.9589041095890414
0.847358121330724,0.0005628460442414649,2.9657534246575343
0.8493150684931506,0.0005280396718218439,2.9726027397260273
0.8512720156555773,0.0004881026772247863,2.9794520547945207
0.8532289628180039,0.00044344610666104405,2.9863013698630136
0.8551859099804304,0.0003943112865323724,2.9931506849315066
0.8571428571428571,0.00034091140587909515,3.0
0.8590998043052838,0.00028366779861243674,3.0068493150684934
0.8610567514677103,0.0002236068437096606,3.0136986301369864
0.8630136986301369,0.000163281553356931,3.0205479452054793
0.8649706457925636,0.00011003475011766202,3.0273972602739727
0.8669275929549902,8.644109811099255e-05,3.0342465753424657
0.8688845401174168,0.00011407103607043815,3.0410958904109586
0.8708414872798433,0.0001669107179042548,3.0479452054794516
0.87279843444227,0.00022348793730260708,3.054794520547945
0.8747553816046967,0.0002760000214651846,3.0616438356164384
0.8767123287671232,0.0003206419414003886,3.0684931506849313
0.8786692759295498,0.0003550373504019551,3.0753424657534243
0.8806262230919765,0.00037771623622529497,3.0821917808219177
0.8825831702544031,0.00038806288185257057,3.089041095890411
0.8845401174168297,0.00038639945657081436,3.095890410958904
0.8864970645792563,0.00037413766624598695,3.102739726027397
0.8884540117416829,0.00035400456806551693,3.1095890410958904
0.8904109589041096,0.00033034741235009324,3.1164383561643834
0.8923679060665362,0.0003093668551234627,3.1232876712328763
0.8943248532289627,0.0002986340191078846,3.1301369863013693
0.8962818003913894,0.00030481950656330455,3.136986301369863
0.898238747553816,0.00033027676237929886,3.1438356164383565
0.9001956947162426,0.0003721459376079557,3.1506849315068495
0.9021526418786692,0.00042501270987109626,3.1575342465753424
0.9041095890410958,0.0004836661433589848,3.164383561643836
0.9060665362035225,0.0005441360133214021,3.1712328767123292
0.9080234833659491,0.0006036774274529024,3.178082191780822
0.9099804305283756,0.0006604679113697502,3.184931506849315
0.9119373776908023,0.0007132989608230136,3.191780821917808
0.913894324853229,0.0007613206775008512,3.1986301369863015
0.9158512720156555,0.0008038471561571571,3.2054794520547945
0.9178082191780821,0.0008402272933213615,3.2123287671232874
0.9197651663405088,0.0008697862327911965,3.219178082191781
0.9217221135029354,0.0008918378487516188,3.226027397260274
0.923679060665362,0.0009057602555325079,3.232876712328767
0.9256360078277885,0.000911118139171102,3.23972602739726
0.9275929549902152,0.000907810387632973,3.2465753424657535
0.9295499021526419,0.0008962194729779193,3.253424657534247
0.9315068493150684,0.0008773386720551672,3.26027397260274
0.933463796477495,0.0008528516400691492,3.267123287671233
0.9354207436399217,0.000825133300979442,3.273972602739726
0.9373776908023483,0.0007971315433449762,3.280821917808219
0.9393346379647749,0.0007720844184727905,3.287671232876712
0.9412915851272015,0.0007530508994109441,3.294520547945205
0.9432485322896281,0.000742313868092009,3.3013698630136985
0.9452054794520548,0.0007408390668235024,3.308219178082192
0.9471624266144814,0.0007480391115188824,3.315068493150685
0.9491193737769079,0.0007619781398099907,3.3219178082191783
0.9510763209393346,0.0007799132799275265,3.328767123287671
0.9530332681017613,0.0007989166646287002,3.3356164383561646
0.9549902152641878,0.000816362259206075,3.3424657534246576
0.9569471624266144,0.0008301969465140263,3.3493150684931505
0.958904109589041,0.0008390176284702787,3.3561643835616435
0.9608610567514677,0.0008420126910309278,3.3630136986301373
0.9628180039138943,0.00083882488459619,3.3698630136986303
0.9647749510763208,0.0008293820391233878,3.3767123287671232
0.9667318982387475,0.0008137332306737287,3.383561643835616
0.9686888454011742,0.0007919208750719671,3.39041095890411
0.9706457925636007,0.0007639104477273556,3.397260273972603
0.9726027397260273,0.0007295873353960326,3.404109589041096
0.974559686888454,0.0006888159971676035,3.410958904109589
0.9765166340508806,0.0006415437081955047,3.4178082191780823
0.9784735812133072,0.0005879233310522571,3.4246575342465753
0.9804305283757337,0.0005284285059694544,3.431506849315068
0.9823874755381604,0.0004639395683427776,3.438356164383561
0.9843444227005871,0.0003957871271872398,3.445205479452055
0.9863013698630136,0.0003257506375437776,3.452054794520548
0.9882583170254402,0.0002560220009570571,3.458904109589041
0.9902152641878669,0.00018916731840607816,3.465753424657534
0.9921722113502935,0.00012819371666583545,3.4726027397260277
0.9941291585127201,7.717474795786482e-05,3.4794520547945207
0.9960861056751467,4.442524896091982e-05,3.4863013698630136
0.9980430528375733,4.195425406177422e-05,3.4931506849315066
1.0,5.301384298774987e-05,3.5
