cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9995759701824907
0.003913894324853229,0.9983016677125889
0.005870841487279843,0.9961707484404672
0.007827788649706457,0.9931735971833086
0.009784735812133072,0.9892986818244176
0.011741682974559686,0.984534291097629
0.0136986301369863,0.9788705178286251
0.015655577299412915,0.9723013348123618
0.01761252446183953,0.9648266095635321
0.019569471624266144,0.9564539155616573
0.021526418786692758,0.9472000187455495
0.023483365949119372,0.9370919456064749
0.025440313111545987,0.9261675698690962
0.0273972602739726,0.9144756853960176
0.029354207436399216,0.9020755613100345
0.03131115459882583,0.8890360000310337
0.033268101761252444,0.8754339395378749
0.03522504892367906,0.8613526580321399
0.03718199608610567,0.8468796531404656
0.03913894324853229,0.8321042798294382
0.0410958904109589,0.8171152420796653
0.043052837573385516,0.8019980432825023
0.04500978473581213,0.7868325087343921
0.046966731898238745,0.7716904991664798
0.04892367906066536,0.7566339350022976
0.050880626223091974,0.7417132448035689
0.05283757338551859,0.7269663362985387
0.0547945205479452,0.7124181635877022
0.05675146771037182,0.698080930135806
0.05870841487279843,0.6839549262212504
0.060665362035225046,0.6700299554042104
0.06262230919765166,0.65628726207689
0.06457925636007827,0.6427018362251213
0.06653620352250489,0.6292449463502084
0.0684931506849315,0.615886739720328
0.07045009784735812,0.6025987514102173
0.07240704500978473,0.5893561786401877
0.07436399217221135,0.5761398018674393
0.07632093933463796,0.5629374651454069
0.07827788649706457,0.5497450615356125
0.08023483365949119,0.5365670014268056
0.0821917808219178,0.5234161700414739
0.08414872798434442,0.5103134038947869
0.08610567514677103,0.4972865343243947
0.08806262230919765,0.48436906010729336
0.09001956947162426,0.4715985218054275
0.09197651663405088,0.45901465910969513
0.09393346379647749,0.44665744004248736
0.0958904109589041,0.4345650577429742
0.09784735812133072,0.4227719961614502
0.09980430528375733,0.41130726894472397
0.10176125244618395,0.40019293410527557
0.10371819960861056,0.3894429785921015
0.10567514677103718,0.37906264998010103
0.10763209393346379,0.36904828669612866
0.1095890410958904,0.3593876646971736
0.11154598825831702,0.3500608402919025
0.11350293542074363,0.34104143025583833
0.11545988258317025,0.3322982365399556
0.11741682974559686,0.3237970982517906
0.11937377690802348,0.31550284126101785
0.12133072407045009,0.3073811966952485
0.1232876712328767,0.2994005724825181
0.12524461839530332,0.29153358392892115
0.12720156555772993,0.28375827608390736
0.12915851272015655,0.27605899825707836
0.13111545988258316,0.26842691611003744
0.13307240704500978,0.26086016702107034
0.1350293542074364,0.2533636790011048
0.136986301369863,0.24594868263490507
0.13894324853228962,0.23863195056626324
0.14090019569471623,0.2314348017189326
0.14285714285714285,0.22438190966441596
0.14481409001956946,0.21749995798327768
0.14677103718199608,0.21081619119272293
0.1487279843444227,0.20435691802384212
0.1506849315068493,0.19814603365610503
0.15264187866927592,0.19220363699517848
0.15459882583170254,0.18654482538238581
0.15655577299412915,0.1811787490642411
0.15851272015655576,0.1761079985867734
0.16046966731898238,0.17132837865102832
0.162426614481409,0.16682909268196433
0.1643835616438356,0.16259332669257853
0.16634050880626222,0.15859918424072264
0.16829745596868884,0.15482089245763214
0.17025440313111545,0.15123017757623253
0.17221135029354206,0.14779770021094343
0.17416829745596868,0.14449444602730038
0.1761252446183953,0.14129298385559258
0.1780821917808219,0.1381685264558489
0.18003913894324852,0.1350997542849168
0.18199608610567514,0.13206938571938565
0.18395303326810175,0.129064495657871
0.18590998043052837,0.12607659729535592
0.18786692759295498,0.12310150954707824
