cycles/px,mtf
0.436399217221135,0.0030258492577798397
0.4383561643835616,0.003234571376808992
0.44031311154598823,0.0034386996572477457
0.44227005870841485,0.0036372354455155935
0.44422700587084146,0.0038294297548358796
0.4461839530332681,0.004014870344464467
0.4481409001956947,0.004193576198458683
0.4500978473581213,0.004366077301260583
0.4520547945205479,0.0045334562051216835
0.45401174168297453,0.004697330946276823
0.45596868884540115,0.004859766520818552
0.45792563600782776,0.005023113841865321
0.4598825831702544,0.005189789317613955
0.461839530332681,0.0053620221071122185
0.4637964774951076,0.005541605963300304
0.4657534246575342,0.005729694785861714
0.46771037181996084,0.005926673884450091
0.46966731898238745,0.006132123950052907
0.47162426614481406,0.006344876262649314
0.4735812133072407,0.006563141291412064
0.4755381604696673,0.006784682885563078
0.4774951076320939,0.007007008230308109
0.4794520547945205,0.007227548395234045
0.48140900195694714,0.007443812776817552
0.48336594911937375,0.007653509987012287
0.48532289628180036,0.007854635467877125
0.487279843444227,0.00804553107775918
0.4892367906066536,0.008224923807166724
0.4911937377690802,0.008391950036339642
0.4931506849315068,0.008546169156764594
0.49510763209393344,0.008687566964417515
0.49706457925636005,0.008816546036330999
0.49902152641878667,0.00893389823433848
0.5009784735812133,0.009040754181475114
0.5029354207436398,0.00913850629101797
0.5048923679060665,0.009228705514110366
0.5068493150684932,0.009312936773229573
0.5088062622309197,0.009392683046453036
0.5107632093933463,0.009469192036413802
0.512720156555773,0.009543361149084408
0.5146771037181996,0.009615655386982665
0.5166340508806262,0.009686068695056359
0.5185909980430528,0.009754133049834648
0.5205479452054794,0.009818972543189562
0.5225048923679061,0.009879393485380859
0.5244618395303327,0.009933997462354219
0.5264187866927592,0.009981302996763473
0.5283757338551859,0.010019862866767532
0.5303326810176126,0.010048367475087765
0.5322896281800391,0.010065728839309925
0.5342465753424657,0.010071143696545994
0.5362035225048923,0.01006413704417138
0.538160469667319,0.010044588740053813
0.5401174168297456,0.010012745561434649
0.5420743639921721,0.009969219749363963
0.5440313111545988,0.00991497318442683
0.5459882583170255,0.009851284700840653
0.547945205479452,0.009779697352780408
0.5499021526418786,0.009701943199555694
0.5518590998043053,0.009619845543519183
0.5538160469667319,0.00953520228691168
0.5557729941291585,0.00944965848715258
0.557729941291585,0.009364580249285912
0.5596868884540117,0.009280944621300838
0.5616438356164384,0.009199260152529788
0.5636007827788649,0.009119529773104419
0.5655577299412915,0.009041261984030829
0.5675146771037182,0.008963529151893891
0.5694716242661448,0.008885064634666385
0.5714285714285714,0.008804385183749283
0.573385518590998,0.008719922707998215
0.5753424657534246,0.008630150342493287
0.5772994129158513,0.008533691286265997
0.5792563600782779,0.008429403923323387
0.5812133072407044,0.008316441983434092
0.5831702544031311,0.008194292748645884
0.5851272015655578,0.00806279877081104
0.5870841487279843,0.0079221689242911
0.5890410958904109,0.0077729830441947085
0.5909980430528375,0.0076161914548413595
0.5929549902152642,0.007453107198755476
0.5949119373776908,0.0072853856655740075
0.5968688845401173,0.007114984479774913
0.598825831702544,0.006944096637772085
0.6007827788649707,0.006775052381196342
0.6027397260273972,0.006610190119283889
0.6046966731898238,0.006451703288966412
0.6066536203522505,0.006301477157126411
0.6086105675146771,0.006160935438960108
0.6105675146771037,0.006030919192391428
0.6125244618395302,0.005911618127658838
0.6144814090019569,0.005802566865837436
0.6164383561643836,0.005702707217985066
0.6183953033268101,0.005610505277101166
0.6203522504892367,0.005524102606885892
0.6223091976516634,0.005441476759325196
0.62426614481409,0.005360588494993369
0.6262230919765166,0.005279500111463616
0.6281800391389432,0.005196458629033997
0.6301369863013698,0.005109946473050215
0.6320939334637965,0.005018708626411376
0.6340508806262231,0.004921767952443352
0.6360078277886496,0.004818439489397243
0.6379647749510763,0.004708350768319289
0.639921722113503,0.004591469849389652
0.6418786692759295,0.004468137190189626
0.6438356164383561,0.0043390928865808046
0.6457925636007827,0.004205488149791507
0.6477495107632094,0.004068869566224835
0.649706457925636,0.003931126815746125
0.6516634050880625,0.0037943989168897686
0.6536203522504892,0.00366094034853009
0.6555772994129159,0.0035329559518991033
0.6575342465753424,0.003412421294251716
0.659491193737769,0.0033009114807509626
0.6614481409001957,0.003199463977701917
0.6634050880626223,0.0031084977491524193
0.6653620352250489,0.00302780125311582
0.6673189823874754,0.0029565875656600888
0.6692759295499021,0.0028936006190422086
0.6712328767123288,0.0028372474579481566
0.6731898238747553,0.002785730732914258
0.6751467710371819,0.002737162883806369
0.6771037181996086,0.0026896549524495954
0.6790606653620352,0.00264138394705928
0.6810176125244618,0.002590649507698818
0.6829745596868884,0.0025359318735091664
0.684931506849315,0.0024759595593653355
0.6868884540117417,0.0024097887535642496
0.6888454011741683,0.0023368895851814606
0.6908023483365948,0.0022572289078353386
0.6927592954990215,0.002171336022039276
0.6947162426614482,0.0020803368269015597
0.6966731898238747,0.001985942700468787
0.6986301369863013,0.0018903823605020105
0.700587084148728,0.001796268035319581
0.7025440313111546,0.0017063926131169213
0.7045009784735812,0.001623464444491229
0.7064579256360077,0.0015498035470977482
0.7084148727984344,0.0014870459011549824
0.7103718199608611,0.0014359219652779682
0.7123287671232876,0.0013961744806544965
0.7142857142857142,0.0013666465160396988
0.7162426614481409,0.0013455127364522077
0.7181996086105675,0.0013305769046828896
0.7201565557729941,0.0013195464591349761
0.7221135029354206,0.0013102230806911975
0.7240704500978473,0.001300593739183061
0.726027397260274,0.0012888443865117364
0.7279843444227005,0.0012733361842398184
0.7299412915851271,0.0012525831502677716
0.7318982387475538,0.001225257589571316
0.7338551859099804,0.0011902331913372021
0.735812133072407,0.0011466608642061243
0.7377690802348336,0.0010940624591071965
0.7397260273972602,0.0010324234396531086
0.7416829745596869,0.0009622665259557384
0.7436399217221135,0.0008846926756423371
0.74559686888454,0.0008013816526140224
0.7475538160469667,0.0007145503225706574
0.7495107632093934,0.0006268713580749595
0.7514677103718199,0.0005413564562541579
0.7534246575342465,0.00046120299778259924
0.7553816046966731,0.00038958504071490385
0.7573385518590998,0.00032933491954904414
0.7592954990215264,0.0002824421069032089
0.7612524461839529,0.0002494220161996277
0.7632093933463796,0.000228994014993032
0.7651663405088063,0.000218695473715806
0.7671232876712328,0.0002162716987908204
0.7690802348336594,0.00022072520916238485
0.7710371819960861,0.0002322338986679009
0.7729941291585127,0.0002511883798466146
0.7749510763209393,0.00027720806652972604
0.7769080234833659,0.0003088158624139628
0.7788649706457925,0.0003437595889933102
0.7808219178082192,0.00037955045156311284
0.7827788649706457,0.00041390705000023006
0.7847358121330723,0.0004450331980050301
0.786692759295499,0.0004717595420158234
0.7886497064579256,0.0004935814619690055
0.7906066536203522,0.0005106071646429458
0.7925636007827788,0.000523420754445527
0.7945205479452054,0.0005328704667607653
0.7964774951076321,0.0005398103528393307
0.7984344422700587,0.0005448474541493877
0.8003913894324852,0.0005481616416152063
0.8023483365949119,0.0005494561828019964
0.8043052837573386,0.0005480608896223403
0.8062622309197651,0.0005431637868135632
0.8082191780821917,0.0005341165459051598
0.8101761252446184,0.0005207543687014569
0.812133072407045,0.0005036821625731405
0.8140900195694716,0.00048448335495787946
0.8160469667318981,0.0004657832031420548
0.8180039138943248,0.00045103907993617864
0.8199608610567515,0.00044389423683970975
0.821917808219178,0.00044709046898231607
0.8238747553816046,0.0004613821886453297
0.8258317025440313,0.00048518088868845636
0.8277886497064579,0.0005151723072041633
0.8297455968688845,0.0005473762978873253
0.831702544031311,0.0005780203311271517
0.8336594911937377,0.0006040178099968394
0.8356164383561644,0.0006231413074792315
0.837573385518591,0.0006340248571858818
0.8395303326810175,0.0006360778787854079
0.8414872798434442,0.0006293483958369809
0.8434442270058709,0.0006143532222169653
0.8454011741682974,0.0005918894686334954
0.847358121330724,0.0005628460442414649
0.8493150684931506,0.0005280396718218439
0.8512720156555773,0.0004881026772247863
0.8532289628180039,0.00044344610666104405
0.8551859099804304,0.0003943112865323724
0.8571428571428571,0.00034091140587909515
0.8590998043052838,0.00028366779861243674
0.8610567514677103,0.0002236068437096606
0.8630136986301369,0.000163281553356931
0.8649706457925636,0.00011003475011766202
0.8669275929549902,8.644109811099255e-05
0.8688845401174168,0.00011407103607043815
0.8708414872798433,0.0001669107179042548
0.87279843444227,0.00022348793730260708
0.8747553816046967,0.0002760000214651846
0.8767123287671232,0.0003206419414003886
0.8786692759295498,0.0003550373504019551
0.8806262230919765,0.00037771623622529497
0.8825831702544031,0.00038806288185257057
0.8845401174168297,0.00038639945657081436
0.8864970645792563,0.00037413766624598695
0.8884540117416829,0.00035400456806551693
0.8904109589041096,0.00033034741235009324
0.8923679060665362,0.0003093668551234627
0.8943248532289627,0.0002986340191078846
0.8962818003913894,0.00030481950656330455
0.898238747553816,0.00033027676237929886
0.9001956947162426,0.0003721459376079557
0.9021526418786692,0.00042501270987109626
0.9041095890410958,0.0004836661433589848
0.9060665362035225,0.0005441360133214021
0.9080234833659491,0.0006036774274529024
0.9099804305283756,0.0006604679113697502
0.9119373776908023,0.0007132989608230136
0.913894324853229,0.0007613206775008512
0.9158512720156555,0.0008038471561571571
0.9178082191780821,0.0008402272933213615
0.9197651663405088,0.0008697862327911965
0.9217221135029354,0.0008918378487516188
0.923679060665362,0.0009057602555325079
0.9256360078277885,0.000911118139171102
0.9275929549902152,0.000907810387632973
0.9295499021526419,0.0008962194729779193
0.9315068493150684,0.0008773386720551672
0.933463796477495,0.0008528516400691492
0.9354207436399217,0.000825133300979442
0.9373776908023483,0.0007971315433449762
0.9393346379647749,0.0007720844184727905
0.9412915851272015,0.0007530508994109441
0.9432485322896281,0.000742313868092009
0.9452054794520548,0.0007408390668235024
0.9471624266144814,0.0007480391115188824
0.9491193737769079,0.0007619781398099907
0.9510763209393346,0.0007799132799275265
0.9530332681017613,0.0007989166646287002
0.9549902152641878,0.000816362259206075
0.9569471624266144,0.0008301969465140263
0.958904109589041,0.0008390176284702787
0.9608610567514677,0.0008420126910309278
0.9628180039138943,0.00083882488459619
0.9647749510763208,0.0008293820391233878
0.9667318982387475,0.0008137332306737287
0.9686888454011742,0.0007919208750719671
0.9706457925636007,0.0007639104477273556
0.9726027397260273,0.0007295873353960326
0.974559686888454,0.0006888159971676035
0.9765166340508806,0.0006415437081955047
0.9784735812133072,0.0005879233310522571
0.9804305283757337,0.0005284285059694544
0.9823874755381604,0.0004639395683427776
0.9843444227005871,0.0003957871271872398
0.9863013698630136,0.0003257506375437776
0.9882583170254402,0.0002560220009570571
0.9902152641878669,0.00018916731840607816
0.9921722113502935,0.00012819371666583545
0.9941291585127201,7.717474795786482e-05
0.9960861056751467,4.442524896091982e-05
0.9980430528375733,4.195425406177422e-05
1.0,5.301384298774987e-05
