cycles/px,mtf
0.700587084148728,0.00045833916152285536
0.7025440313111546,0.0005446489990996791
0.7045009784735812,0.0005696670746667201
0.7064579256360077,0.0005300824698311507
0.7084148727984344,0.0004285336533846543
0.7103718199608611,0.0002728019983557517
0.7123287671232876,8.070427835524733e-05
0.7142857142857142,0.0001668234510855674
0.7162426614481409,0.00040701869828688224
0.7181996086105675,0.0006455980109623167
0.7201565557729941,0.0008636383887869704
0.7221135029354206,0.0010452891283393782
0.7240704500978473,0.001177381771360893
0.726027397260274,0.0012501778442228384
0.7279843444227005,0.0012580313348338986
0.7299412915851271,0.0011998495201263485
0.7318982387475538,0.0010793730243204402
0.7338551859099804,0.0009054628324194977
0.735812133072407,0.0006931612613521921
0.7377690802348336,0.0004692496089419991
0.7397260273972602,0.00030259965844160004
0.7416829745596869,0.00033740347642192725
0.7436399217221135,0.0005185394899807417
0.74559686888454,0.0007116570495290742
0.7475538160469667,0.0008703495308590821
0.7495107632093934,0.0009757171610443638
0.7514677103718199,0.00101825145247377
0.7534246575342465,0.000994415718309872
0.7553816046966731,0.0009057699166557803
0.7573385518590998,0.0007585062969662098
0.7592954990215264,0.0005629907659171168
0.7612524461839529,0.0003336233296471828
0.7632093933463796,9.829546462131898e-05
0.7651663405088063,0.00018787395778945514
0.7671232876712328,0.00042144435932755993
0.7690802348336594,0.0006287176594191098
0.7710371819960861,0.0007921093784375425
0.7729941291585127,0.0008999830739635393
0.7749510763209393,0.0009448180830161311
0.7769080234833659,0.0009234301874669596
0.7788649706457925,0.0008371725434725114
0.7808219178082192,0.000692011336495176
0.7827788649706457,0.0004988610065302832
0.7847358121330723,0.00027751404889424035
0.786692759295499,0.00012778181103154912
0.7886497064579256,0.000304174236023996
0.7906066536203522,0.0005448913699098049
0.7925636007827788,0.0007668366800193446
0.7945205479452054,0.0009495982352672077
0.7964774951076321,0.00108023262357593
0.7984344422700587,0.0011502573994360429
0.8003913894324852,0.0011555803019148532
0.8023483365949119,0.0010966552537343456
0.8043052837573386,0.0009785486074038248
0.8062622309197651,0.0008110126334924319
0.8082191780821917,0.0006092368288833751
0.8101761252446184,0.00039881981297764524
0.812133072407045,0.0002468016316629242
0.8140900195694716,0.00029232810505236433
0.8160469667318981,0.0004579129707624492
0.8180039138943248,0.0006213972758235476
0.8199608610567515,0.0007458966693276019
0.821917808219178,0.0008166934138990901
0.8238747553816046,0.0008270891539733184
0.8258317025440313,0.0007759250294237962
0.8277886497064579,0.0006670206499987863
0.8297455968688845,0.0005092603331012918
0.831702544031311,0.0003190619799937952
0.8336594911937377,0.00015117285840580134
0.8356164383561644,0.00023037251594183633
0.837573385518591,0.00044064174470256917
0.8395303326810175,0.0006463669470084883
0.8414872798434442,0.000819984194751601
0.8434442270058709,0.0009466872670428082
0.8454011741682974,0.0010165963041485798
0.847358121330724,0.0010241139014301836
0.8493150684931506,0.0009679819625549626
0.8512720156555773,0.0008512835520853543
0.8532289628180039,0.000681277259364706
0.8551859099804304,0.0004692316240383701
0.8571428571428571,0.00023214475101480006
0.8590998043052838,8.467986000120069e-05
0.8610567514677103,0.00030344093681417206
0.8630136986301369,0.0005364223305057573
0.8649706457925636,0.000738694890539018
0.8669275929549902,0.0008954998523319152
0.8688845401174168,0.0009966386152743265
0.8708414872798433,0.0010359169616612441
0.87279843444227,0.0010113751817043385
0.8747553816046967,0.0009254435895518304
0.8767123287671232,0.0007849927261486307
0.8786692759295498,0.0006016241180724065
0.8806262230919765,0.0003942150969384613
0.8825831702544031,0.00021121402970546236
0.8845401174168297,0.000227925882676247
0.8864970645792563,0.0004110648180227207
0.8884540117416829,0.0005993802456595619
0.8904109589041096,0.0007539441337574544
0.8923679060665362,0.0008594983334905582
0.8943248532289627,0.0009078688323545759
0.8962818003913894,0.0008959184292260746
0.898238747553816,0.0008252789060789031
0.9001956947162426,0.0007024828368081966
0.9021526418786692,0.0005399068883877654
0.9041095890410958,0.0003611647631397042
0.9060665362035225,0.00023326973955626104
0.9080234833659491,0.00029073180542965946
0.9099804305283756,0.0004617324143227417
0.9119373776908023,0.0006373053456463845
0.913894324853229,0.0007820045965821184
0.9158512720156555,0.0008795697847631086
0.9178082191780821,0.0009208199358836964
0.9197651663405088,0.0009015889473700104
0.9217221135029354,0.0008222741012495722
0.923679060665362,0.0006875943949618758
0.9256360078277885,0.000506336206823489
0.9275929549902152,0.00029167897912223335
0.9295499021526419,8.020048624480122e-05
0.9315068493150684,0.00021155252451953975
0.933463796477495,0.0004409695689184551
0.9354207436399217,0.0006489153534426399
0.9373776908023483,0.0008184867738605011
0.9393346379647749,0.0009379560951663322
0.9412915851272015,0.0009993126622115185
0.9432485322896281,0.0009985354906756384
0.9452054794520548,0.0009358622489340973
0.9471624266144814,0.000815929151712379
0.9491193737769079,0.0006479836435710524
0.9510763209393346,0.0004473618696824309
0.9530332681017613,0.0002477018631469501
0.9549902152641878,0.00019354771999486288
0.9569471624266144,0.00036445878847375196
0.958904109589041,0.0005668779086220148
0.9608610567514677,0.0007438145302685011
0.9628180039138943,0.0008763812450682261
0.9647749510763208,0.0009539587996066655
0.9667318982387475,0.0009709303889014739
0.9686888454011742,0.0009262454615341842
0.9706457925636007,0.0008233583458858184
0.9726027397260273,0.000670280382384265
0.974559686888454,0.00048041847800225657
0.9765166340508806,0.0002796415803160138
0.9784735812133072,0.00017221386584386554
0.9804305283757337,0.00030992152564175707
0.9823874755381604,0.0005082085874648223
0.9843444227005871,0.0006873022116643928
0.9863013698630136,0.0008253264182444415
0.9882583170254402,0.0009105609450154807
0.9902152641878669,0.0009364661346866944
0.9921722113502935,0.0009010201789585137
0.9941291585127201,0.0008065793531785248
0.9960861056751467,0.0006597366664061956
0.9980430528375733,0.000471333688233034
1.0,0.00025882764607200475
