cycles/px,mtf
0.5009784735812133,0.0007205851269777234
0.5029354207436398,0.001137548699959818
0.5048923679060665,0.0015380873509103592
0.5068493150684932,0.0018998012588503097
0.5088062622309197,0.0022046018318375897
0.5107632093933463,0.0024393812345611145
0.512720156555773,0.002597034925190303
0.5146771037181996,0.002677292062004528
0.5166340508806262,0.002687184007996626
0.5185909980430528,0.0026409768497139864
0.5205479452054794,0.0025592409835472323
0.5225048923679061,0.0024664762261612043
0.5244618395303327,0.0023866375336701884
0.5264187866927592,0.002336758385407546
0.5283757338551859,0.002321042842582939
0.5303326810176126,0.0023292617855554323
0.5322896281800391,0.002340912803444007
0.5342465753424657,0.002332288636925746
0.5362035225048923,0.002282574027473647
0.538160469667319,0.0021773704174828322
0.5401174168297456,0.002010050578532297
0.5420743639921721,0.0017818296036272844
0.5440313111545988,0.0015012206712303124
0.5459882583170255,0.0011833898221593623
0.547945205479452,0.0008503597580522765
0.5499021526418786,0.00053618627896467
0.5518590998043053,0.00032003519524894855
0.5538160469667319,0.00034758755406791503
0.5557729941291585,0.0005059504395190106
0.557729941291585,0.0006395133037495077
0.5596868884540117,0.0007068612624721532
0.5616438356164384,0.0007021620937239616
0.5636007827788649,0.0006430953922348541
0.5655577299412915,0.0005857328280830142
0.5675146771037182,0.0006341604840095607
0.5694716242661448,0.0008481219904677586
0.5714285714285714,0.0011812105600606919
0.573385518590998,0.001572038203359255
0.5753424657534246,0.0019773456085923472
0.5772994129158513,0.0023648850730783482
0.5792563600782779,0.002708723155389084
0.5812133072407044,0.002988095526677587
0.5831702544031311,0.0031875621234050766
0.5851272015655578,0.003297463846749189
0.5870841487279843,0.003314285870313759
0.5890410958904109,0.0032407643913970733
0.5909980430528375,0.0030856726659559833
0.5929549902152642,0.002863269460946518
0.5949119373776908,0.0025924074512723304
0.5968688845401173,0.002295269700540103
0.598825831702544,0.0019955971809443355
0.6007827788649707,0.0017160713031306432
0.6027397260273972,0.0014743928312570178
0.6046966731898238,0.001278259412425873
0.6066536203522505,0.0011216657065285225
0.6086105675146771,0.0009866758165140647
0.6105675146771037,0.0008514448235095358
0.6125244618395302,0.0006998040478966933
0.6144814090019569,0.0005295236700429531
0.6164383561643836,0.00036833209687027663
0.6183953033268101,0.0003205407761211331
0.6203522504892367,0.0004656378307835542
0.6223091976516634,0.0006956870631150118
0.62426614481409,0.0009342372446353379
0.6262230919765166,0.0011477164763471935
0.6281800391389432,0.0013155013177584356
0.6301369863013698,0.0014234470838872333
0.6320939334637965,0.0014631470471673255
0.6340508806262231,0.0014324845232182055
0.6360078277886496,0.0013367421511427677
0.6379647749510763,0.0011906443084344972
0.639921722113503,0.0010225927602960875
0.6418786692759295,0.000881806933894925
0.6438356164383561,0.0008358571766278321
0.6457925636007827,0.0009226696001453043
0.6477495107632094,0.0011060087309486875
0.649706457925636,0.0013224424585785884
0.6516634050880625,0.0015243527888058163
0.6536203522504892,0.0016817818131104252
0.6555772994129159,0.0017767568872204959
0.6575342465753424,0.0018002146763661047
0.659491193737769,0.0017508633638271141
0.6614481409001957,0.0016349960896326397
0.6634050880626223,0.0014670221302365257
0.6653620352250489,0.0012710746328583153
0.6673189823874754,0.0010840554278771489
0.6692759295499021,0.0009565168874482702
0.6712328767123288,0.0009344514637638017
0.6731898238747553,0.0010176482441704774
0.6751467710371819,0.0011580088340590597
0.6771037181996086,0.0013032042783479613
0.6790606653620352,0.001417857336238955
0.6810176125244618,0.0014822832270592384
0.6829745596868884,0.0014883903475564001
0.684931506849315,0.001437417942380918
0.6868884540117417,0.0013391802906645863
0.6888454011741683,0.0012123096225906058
0.6908023483365948,0.0010848579697288843
0.6927592954990215,0.000992413156415899
0.6947162426614482,0.0009665143275481204
0.6966731898238747,0.0010134417651667623
0.6986301369863013,0.001108609998145503
0.700587084148728,0.0012161919286232733
0.7025440313111546,0.0013066014006668475
0.7045009784735812,0.0013610325495520533
0.7064579256360077,0.001370593907970842
0.7084148727984344,0.0013349982947809464
0.7103718199608611,0.0012618345693901618
0.7123287671232876,0.0011662685777491155
0.7142857142857142,0.0010704349074161642
0.7162426614481409,0.001000400319403951
0.7181996086105675,0.0009774349467074257
0.7201565557729941,0.0010058530749761313
0.7221135029354206,0.0010701580112462904
0.7240704500978473,0.0011459102277737436
0.726027397260274,0.0012115812405640556
0.7279843444227005,0.0012537425146197905
0.7299412915851271,0.0012679578110537696
0.7318982387475538,0.0012583671716895836
0.7338551859099804,0.0012366880346613481
0.735812133072407,0.0012198464454282404
0.7377690802348336,0.001224949406262673
0.7397260273972602,0.001262002405364921
0.7416829745596869,0.0013285804953994701
0.7436399217221135,0.00141085025652842
0.74559686888454,0.0014894266557434908
0.7475538160469667,0.001545176231385913
0.7495107632093934,0.0015626611558356724
0.7514677103718199,0.0015316893456866446
0.7534246575342465,0.001447969113503724
0.7553816046966731,0.0013135491433084413
0.7573385518590998,0.0011376198336561225
0.7592954990215264,0.0009387315531352552
0.7612524461839529,0.0007506877602473893
0.7632093933463796,0.0006314810135714066
0.7651663405088063,0.0006414812586398819
0.7671232876712328,0.0007664094045076232
0.7690802348336594,0.0009363467026679459
0.7710371819960861,0.0010985059720368773
0.7729941291585127,0.001224318748493803
0.7749510763209393,0.0012994321366523649
0.7769080234833659,0.0013187709417074535
0.7788649706457925,0.0012849882220354553
0.7808219178082192,0.001208390395955658
0.7827788649706457,0.0011076059490503498
0.7847358121330723,0.0010100650232407987
0.786692759295499,0.0009488285915389377
0.7886497064579256,0.0009495798329150361
0.7906066536203522,0.0010127264894346651
0.7925636007827788,0.0011133885606272736
0.7945205479452054,0.0012193530731304824
0.7964774951076321,0.0013042051839876753
0.7984344422700587,0.0013505856742478525
0.8003913894324852,0.0013497598710061436
0.8023483365949119,0.0013009658594709918
0.8043052837573386,0.0012113555679874228
0.8062622309197651,0.0010966538896832003
0.8082191780821917,0.0009821858437113074
0.8101761252446184,0.0009015265513730032
0.812133072407045,0.0008851762895432961
0.8140900195694716,0.0009389829253269764
0.8160469667318981,0.0010385699112935387
0.8180039138943248,0.0011489357723105107
0.8199608610567515,0.0012410183449211762
0.821917808219178,0.0012956212454813278
0.8238747553816046,0.0013025707641271765
0.8258317025440313,0.0012597208229949682
0.8277886497064579,0.001172752384134405
0.8297455968688845,0.0010559292155300382
0.831702544031311,0.000933826955876926
0.8336594911937377,0.0008420371077228687
0.8356164383561644,0.0008178309007110105
0.837573385518591,0.0008739705545650876
0.8395303326810175,0.0009862554154912628
0.8414872798434442,0.0011163191645941265
0.8434442270058709,0.0012326814670940715
0.8454011741682974,0.0013148961864854357
0.847358121330724,0.0013519057392821017
0.8493150684931506,0.0013405084214828955
0.8512720156555773,0.001284679928611837
0.8532289628180039,0.0011954877846696553
0.8551859099804304,0.0010912261763190124
0.8571428571428571,0.0009966821152036444
0.8590998043052838,0.0009384532810312513
0.8610567514677103,0.0009331645857469881
0.8630136986301369,0.0009757360992547119
0.8649706457925636,0.0010426978583056765
0.8669275929549902,0.0011064881570157451
0.8688845401174168,0.0011452692403335447
0.8708414872798433,0.0011456830988351545
0.87279843444227,0.001102928497572288
0.8747553816046967,0.0010208830525989536
0.8767123287671232,0.0009133492222607131
0.8786692759295498,0.0008067788679012142
0.8806262230919765,0.0007411617668482871
0.8825831702544031,0.0007547814449459564
0.8845401174168297,0.0008508124562175811
0.8864970645792563,0.0009955054440286347
0.8884540117416829,0.001149581846483503
0.8904109589041096,0.001283917827857704
0.8923679060665362,0.001379650428033676
0.8943248532289627,0.0014259699602118538
0.8962818003913894,0.001418904813952285
0.898238747553816,0.0013609515028653052
0.9001956947162426,0.0012612431583650108
0.9021526418786692,0.0011361779925768453
0.9041095890410958,0.0010102209867481355
0.9060665362035225,0.0009147433324549177
0.9080234833659491,0.0008787383030841858
0.9099804305283756,0.0009098536294571225
0.9119373776908023,0.0009869423431111777
0.913894324853229,0.001076714322547623
0.9158512720156555,0.001150840857270627
0.9178082191780821,0.0011910099908581091
0.9197651663405088,0.0011883970964114681
0.9217221135029354,0.001142661647379446
0.923679060665362,0.0010617389727598373
0.9256360078277885,0.0009625001948191497
0.9275929549902152,0.000871439021926393
0.9295499021526419,0.0008211909572749449
0.9315068493150684,0.0008353598380860138
0.933463796477495,0.0009096428973597646
0.9354207436399217,0.0010159600493208209
0.9373776908023483,0.0011225813124215293
0.9393346379647749,0.001205171089266577
0.9412915851272015,0.001248272419175034
0.9432485322896281,0.0012443977863884862
0.9452054794520548,0.0011934366869139582
0.9471624266144814,0.0011028184380808886
0.9491193737769079,0.0009885595122669964
0.9510763209393346,0.0008769805132397753
0.9530332681017613,0.0008038691947939441
0.9549902152641878,0.0008010250893672717
0.9569471624266144,0.0008708039527434182
0.958904109589041,0.0009838130757713454
0.9608610567514677,0.0011035955058979526
0.9628180039138943,0.0012020746586244519
0.9647749510763208,0.0012612813231926783
0.9667318982387475,0.0012717127266359599
0.9686888454011742,0.0012311915887616679
0.9706457925636007,0.0011446069484895795
0.9726027397260273,0.001024556259122431
0.974559686888454,0.000893134162602857
0.9765166340508806,0.000784056911418929
0.9784735812133072,0.0007375944336289603
0.9804305283757337,0.0007750151733891382
0.9823874755381604,0.0008764765435111305
0.9843444227005871,0.001001858960663469
0.9863013698630136,0.001117568625162412
0.9882583170254402,0.0012023536120342527
0.9902152641878669,0.001245136923277259
0.9921722113502935,0.0012430777296976174
0.9941291585127201,0.001200787402140872
0.9960861056751467,0.0011302394743830252
0.9980430528375733,0.0010506793321678446
1.0,0.0009868361877341078
