cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9995451086322462
0.003913894324853229,0.9981763799937226
0.005870841487279843,0.9958820946419176
0.007827788649706457,0.9926441625300051
0.009784735812133072,0.9884401573354539
0.011741682974559686,0.9832459213681328
0.0136986301369863,0.9770385309565768
0.015655577299412915,0.9697993933866192
0.01761252446183953,0.9615172494479736
0.019569471624266144,0.952190877579938
0.021526418786692758,0.9418313316219755
0.023483365949119372,0.9304635883986873
0.025440313111545987,0.9181275279638729
0.0273972602739726,0.9048782133379568
0.029354207436399216,0.8907854744902503
0.03131115459882583,0.875932831346941
0.033268101761252444,0.8604158126370643
0.03522504892367906,0.8443397427307279
0.03718199608610567,0.8278170795555952
0.03913894324853229,0.8109643958764229
0.0410958904109589,0.7938991061302559
0.043052837573385516,0.776736053210977
0.04500978473581213,0.7595840842955767
0.046966731898238745,0.7425427605108867
0.04892367906066536,0.725699358776483
0.050880626223091974,0.7091263310821618
0.05283757338551859,0.69287938190787
0.0547945205479452,0.6769963043907706
0.05675146771037182,0.6614966781826
0.05870841487279843,0.6463824778275512
0.060665362035225046,0.6316395745497508
0.06262230919765166,0.6172400442223758
0.06457925636007827,0.6031451293065732
0.06653620352250489,0.5893086517235777
0.0684931506849315,0.5756806437406715
0.07045009784735812,0.5622109581494317
0.07240704500978473,0.5488526363316676
0.07436399217221135,0.5355648487325998
0.07632093933463796,0.5223152700231525
0.07827788649706457,0.5090818034023665
0.08023483365949119,0.49585361842512726
0.0821917808219178,0.4826315095937249
0.08414872798434442,0.469427616123162
0.08610567514677103,0.45626456636655993
0.08806262230919765,0.4431741247217622
0.09001956947162426,0.4301954269261824
0.09197651663405088,0.4173728944180221
0.09393346379647749,0.40475392259573945
0.0958904109589041,0.3923864432125408
0.09784735812133072,0.38031646838471583
0.09980430528375733,0.36858573182579146
0.10176125244618395,0.3572295494981003
0.10371819960861056,0.3462750233470086
0.10567514677103718,0.3357397042664595
0.10763209393346379,0.3256308108035183
0.1095890410958904,0.31594506712390114
0.11154598825831702,0.30666917901358953
0.11350293542074363,0.29778091480579
0.11545988258317025,0.28925070609845627
0.11741682974559686,0.28104363885245515
0.11937377690802348,0.27312167579221647
0.12133072407045009,0.26544594008417294
0.1232876712328767,0.2579788984810988
0.12524461839530332,0.25068630637927247
0.12720156555772993,0.24353881193731347
0.12915851272015655,0.23651315501849182
