cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9987816925913569
0.003913894324853229,0.995138790580569
0.005870841487279843,0.9891072454249449
0.007827788649706457,0.9807466004635974
0.009784735812133072,0.9701393882369111
0.011741682974559686,0.9573902163785871
0.0136986301369863,0.9426244886227975
0.015655577299412915,0.9259867135335601
0.01761252446183953,0.9076383711602772
0.019569471624266144,0.8877553353350256
0.021526418786692758,0.8665248835875323
0.023483365949119372,0.844142363341543
0.025440313111545987,0.8208076172519639
0.0273972602739726,0.7967212973901973
0.029354207436399216,0.7720812133939321
0.03131115459882583,0.747078860998871
0.033268101761252444,0.7218962638448699
0.03522504892367906,0.6967032346236371
0.03718199608610567,0.6716551252453672
0.03913894324853229,0.6468910952618422
0.0410958904109589,0.6225328897490335
0.043052837573385516,0.5986840884579586
0.04500978473581213,0.575429772000782
0.046966731898238745,0.552836550168866
0.04892367906066536,0.530952910775977
0.050880626223091974,0.5098098698357946
0.05283757338551859,0.4894219279630221
0.0547945205479452,0.46978835519542916
0.05675146771037182,0.4508948296669463
0.05870841487279843,0.4327154406346937
0.060665362035225046,0.4152150338511834
0.06262230919765166,0.3983518326908421
0.06457925636007827,0.3820802211360117
0.06653620352250489,0.3663535356213729
0.0684931506849315,0.3511266915312905
0.07045009784735812,0.33635847285826637
0.07240704500978473,0.3220133410599019
0.07436399217221135,0.3080626672278874
0.07632093933463796,0.2944853520794416
0.07827788649706457,0.28126786079603827
0.08023483365949119,0.2684037543361506
0.0821917808219178,0.2558928375077197
0.08414872798434442,0.24374006199901022
0.08610567514677103,0.23195431871838673
0.08806262230919765,0.2205472309026877
0.09001956947162426,0.20953202338968505
0.09197651663405088,0.1989225022082897
0.09393346379647749,0.18873214097468716
0.0958904109589041,0.17897324444024537
0.09784735812133072,0.1696561505065573
0.09980430528375733,0.16078844205878373
0.10176125244618395,0.15237416665604717
0.10371819960861056,0.1444130987126053
0.10567514677103718,0.13690011521137252
0.10763209393346379,0.12982478074473125
0.1095890410958904,0.12317124075762509
0.11154598825831702,0.11691849785800607
0.11350293542074363,0.11104109668905596
0.11545988258317025,0.10551017775748803
0.11741682974559686,0.10029479542491297
0.11937377690802348,0.09536334724464568
0.12133072407045009,0.09068494431929928
0.1232876712328767,0.08623057039997521
0.12524461839530332,0.0819739262288048
0.12720156555772993,0.07789192230238329
0.12915851272015655,0.07396485111102596
0.13111545988258316,0.07017632319243376
0.13307240704500978,0.06651307892750635
0.1350293542074364,0.06296478557541474
0.136986301369863,0.059523899350726245
0.13894324853228962,0.056185624046756324
0.14090019569471623,0.05294794310657833
0.14285714285714285,0.04981165423022803
0.14481409001956946,0.04678030569391275
0.14677103718199608,0.04385992866467126
0.1487279843444227,0.041058482261052354
0.1506849315068493,0.03838497580310579
0.15264187866927592,0.03584829969964094
0.15459882583170254,0.03345587320190974
0.15655577299412915,0.03121228991870106
0.15851272015655576,0.02911819169497188
0.16046966731898238,0.027169606527277557
0.162426614481409,0.02535792949775678
0.1643835616438356,0.02367060646474227
0.16634050880626222,0.022092423311189928
0.16829745596868884,0.020607156376072706
0.17025440313111545,0.0191992533620003
0.17221135029354206,0.01785521818723086
0.17416829745596868,0.016564462315577098
0.1761252446183953,0.015319524671800946
0.1780821917808219,0.014115708954260163
0.18003913894324852,0.012950306374422526
0.18199608610567514,0.01182164412252524
0.18395303326810175,0.010728217768651451
0.18590998043052837,0.009668129231412331
0.18786692759295498,0.008638967458555209
0.1898238747553816,0.0076381530606915585
0.1917808219178082,0.006663648648094712
0.19373776908023482,0.005714846866126434
0.19569471624266144,0.004793414804680536
0.19765166340508805,0.003903907109415336
0.19960861056751467,0.0030540610045824727
0.20156555772994128,0.002254889256471338
0.2035225048923679,0.001521286084854544
0.2054794520547945,0.0008772276259610237
0.20743639921722112,0.00040478696173836974
0.20939334637964774,0.00044118935029514834
0.21135029354207435,0.0007577497556710415
0.21330724070450097,0.0010306999025619943
0.21526418786692758,0.0012220276736345762
0.2172211350293542,0.0013380319481754689
0.2191780821917808,0.0014014604659471851
0.22113502935420742,0.001447856649361761
0.22309197651663404,0.001520014322055223
0.22504892367906065,0.0016544177386604278
0.22700587084148727,0.0018655976480639698
0.22896281800391388,0.002143198865463809
0.2309197651663405,0.002462705696479954
0.2328767123287671,0.002797064395442219
0.23483365949119372,0.003122795461844811
0.23679060665362034,0.003422059899458583
0.23874755381604695,0.0036830113208949486
0.24070450097847357,0.0038995012460008027
0.24266144814090018,0.004070425164006025
0.2446183953033268,0.004198744265872379
0.2465753424657534,0.0042901991055108255
0.24853228962818003,0.0043518026705121225
0.25048923679060664,0.00439030179450618
0.25244618395303325,0.004410879568353747
0.25440313111545987,0.004416382286982322
0.2563600782778865,0.004407255929002242
0.2583170254403131,0.004382189801159655
0.2602739726027397,0.004339268122963966
0.2622309197651663,0.004277309004645514
0.26418786692759294,0.0041970551621269715
0.26614481409001955,0.004101939666713531
0.26810176125244617,0.003998230870879102
0.2700587084148728,0.003894440130645164
0.2720156555772994,0.00379998062165385
0.273972602739726,0.003723250691660213
0.2759295499021526,0.003669590043751148
0.27788649706457924,0.003639788615740204
0.27984344422700586,0.0036297687107590135
0.28180039138943247,0.003631607432491008
0.2837573385518591,0.003635482423776724
0.2857142857142857,0.003631822601726377
0.2876712328767123,0.0036130560579751294
0.2896281800391389,0.0035746585289216015
0.29158512720156554,0.0035154698355486067
0.29354207436399216,0.0034373782465871817
0.29549902152641877,0.003344516876597213
0.2974559686888454,0.003242140034138529
0.299412915851272,0.0031353888869478865
0.3013698630136986,0.003028208656994986
0.30332681017612523,0.00292269787730166
0.30528375733855184,0.0028190977460179154
0.30724070450097846,0.0027164537135233235
0.30919765166340507,0.0026137660765909155
0.3111545988258317,0.0025112901578436164
0.3131115459882583,0.002411596574501502
0.3150684931506849,0.002320023035153595
0.31702544031311153,0.002244195462356106
0.31898238747553814,0.0021924255118895746
0.32093933463796476,0.0021711807261110233
0.32289628180039137,0.002182502617532101
0.324853228962818,0.002222690511091726
0.3268101761252446,0.0022830333844864326
0.3287671232876712,0.002352118488806591
0.33072407045009783,0.002418503151065012
0.33268101761252444,0.002472812175893288
0.33463796477495106,0.0025089727820700163
0.33659491193737767,0.0025246908177454152
0.3385518590998043,0.002521343733671059
0.3405088062622309,0.0025034023807203576
0.3424657534246575,0.0024774372159418042
0.34442270058708413,0.0024507801043920975
0.34637964774951074,0.002430019588469916
0.34833659491193736,0.002419664764125348
0.350293542074364,0.0024213959722435238
0.3522504892367906,0.0024341883002752863
0.3542074363992172,0.00245525503099679
0.3561643835616438,0.0024814232007725036
0.35812133072407043,0.002510435577263408
0.36007827788649704,0.00254178429530372
0.36203522504892366,0.0025768843021144253
0.3639921722113503,0.002618583465245628
0.3659491193737769,0.0026701680669954115
0.3679060665362035,0.002734169120940208
0.3698630136986301,0.0028113648698270145
0.37181996086105673,0.002900325893180914
0.37377690802348335,0.0029976401250873565
0.37573385518590996,0.0030986898265937895
0.3776908023483366,0.003198681453492363
0.3796477495107632,0.003293614402334626
0.3816046966731898,0.00338096430878559
0.3835616438356164,0.0034599686094284794
0.38551859099804303,0.0035314936023199883
0.38747553816046965,0.0035975339015697654
0.38943248532289626,0.0036604608131048885
0.3913894324853229,0.003722196166873571
0.3933463796477495,0.003783521532712111
0.3953033268101761,0.0038437107683223616
0.3972602739726027,0.003900587315216591
0.39921722113502933,0.00395098447026667
0.40117416829745595,0.003991478342288825
0.40313111545988256,0.004019208838050328
0.4050880626223092,0.004032608474748702
0.4070450097847358,0.004031899463925764
0.4090019569471624,0.00401927022072058
0.410958904109589,0.003998690742673471
0.41291585127201563,0.003975375577261149
0.41487279843444225,0.003954963756856671
0.41682974559686886,0.00394255964014481
0.4187866927592955,0.003941847044156889
0.4207436399217221,0.003954508219730077
0.4227005870841487,0.003980110322979116
0.4246575342465753,0.00401647340026902
0.42661448140900193,0.0040603726932661845
0.42857142857142855,0.004108334708327558
0.43052837573385516,0.004157294362182832
0.4324853228962818,0.004204963182807024
0.4344422700587084,0.004249865774294513
0.436399217221135,0.004291096179072101
0.4383561643835616,0.004327911089429679
0.44031311154598823,0.004359307636166652
0.44227005870841485,0.004383727056743397
0.44422700587084146,0.004398983637293798
0.4461839530332681,0.004402452219321128
0.4481409001956947,0.0043914776117332
0.4500978473581213,0.004363916285291269
0.4520547945205479,0.004318695990550011
0.45401174168297453,0.0042562806334849055
0.45596868884540115,0.004178945846443249
0.45792563600782776,0.004090795279282725
0.4598825831702544,0.003997475352530145
0.461839530332681,0.003905582436856706
0.4637964774951076,0.0038218117242554113
0.4657534246575342,0.003751975845947057
0.46771037181996084,0.0037001043730767514
0.46966731898238745,0.003667872091008233
0.47162426614481406,0.0036545393431199314
0.4735812133072407,0.0036574202765419324
0.4755381604696673,0.0036727043503408693
0.4774951076320939,0.003696349487980029
0.4794520547945205,0.0037247869217801335
0.48140900195694714,0.0037552890679199286
0.48336594911937375,0.0037859821171053886
0.48532289628180036,0.003815586448474895
0.487279843444227,0.00384302517009254
0.4892367906066536,0.0038670548974718455
0.4911937377690802,0.003886047876885585
0.4931506849315068,0.0038979992567780997
0.49510763209393344,0.0039007636890150874
0.49706457925636005,0.0038924621538973486
0.49902152641878667,0.003871959387802699
0.5009784735812133,0.0038392996631866805
0.5029354207436398,0.003795998371902034
0.5048923679060665,0.003745109696205894
0.5068493150684932,0.0036910213813814096
0.5088062622309197,0.003638968331897953
0.5107632093933463,0.0035943134962501786
0.512720156555773,0.003561716666346815
0.5146771037181996,0.003544378703927706
0.5166340508806262,0.0035435681349951
0.5185909980430528,0.0035585717564165266
0.5205479452054794,0.003587070655074014
0.5225048923679061,0.0036257951766976372
0.5244618395303327,0.0036712344323231315
0.5264187866927592,0.003720195787333208
0.5283757338551859,0.003770096420919348
0.5303326810176126,0.003818971169024973
0.5322896281800391,0.003865262794992628
0.5342465753424657,0.0039075090126299014
0.5362035225048923,0.003944053377304952
0.538160469667319,0.003972887369317082
0.5401174168297456,0.003991685978952782
0.5420743639921721,0.003998042266381252
0.5440313111545988,0.00398985416582658
0.5459882583170255,0.003965782024517496
0.547945205479452,0.003925682101122269
0.5499021526418786,0.003870925341503457
0.5518590998043053,0.003804524811522084
0.5538160469667319,0.0037310144928234413
0.5557729941291585,0.0036560485796802832
0.557729941291585,0.0035857322076988498
0.5596868884540117,0.0035257597866693506
0.5616438356164384,0.003480519373678576
0.5636007827788649,0.0034523857918484307
0.5655577299412915,0.003441416217983658
0.5675146771037182,0.0034455489338305945
0.5694716242661448,0.0034612292880968364
0.5714285714285714,0.0034842428710779648
0.573385518590998,0.00351049850737997
0.5753424657534246,0.0035365697270337004
0.5772994129158513,0.003559915205098848
0.5792563600782779,0.003578801140366828
0.5812133072407044,0.003592017301320945
0.5831702544031311,0.003598511768365269
0.5851272015655578,0.003597071479604832
0.5870841487279843,0.00358615022826474
0.5890410958904109,0.0035638988592435693
0.5909980430528375,0.0035283960295403494
0.5929549902152642,0.003478027590004118
0.5949119373776908,0.0034119307169306365
0.5968688845401173,0.003330408889385514
0.598825831702544,0.0032352305280672457
0.6007827788649707,0.003129738825776912
0.6027397260273972,0.0030187170203604097
0.6046966731898238,0.002907973866070596
0.6066536203522505,0.0028036497944836014
0.6086105675146771,0.0027113111881830907
0.6105675146771037,0.002635000292834709
0.6125244618395302,0.002576502137035313
0.6144814090019569,0.0025350950936158384
0.6164383561643836,0.002507908459307721
0.6183953033268101,0.002490770700333838
0.6203522504892367,0.002479245397435123
0.6223091976516634,0.0024695274703716
0.62426614481409,0.002458985665134028
0.6262230919765166,0.002446288488732292
0.6281800391389432,0.0024311676273318645
0.6301369863013698,0.0024139419661312615
0.6320939334637965,0.0023949597202658373
0.6340508806262231,0.0023741222242645494
0.6360078277886496,0.002350624833171631
0.6379647749510763,0.002322985719608925
0.639921722113503,0.002289347998230704
0.6418786692759295,0.0022479654361940455
0.6438356164383561,0.0021977428070117187
0.6457925636007827,0.0021387028111308124
0.6477495107632094,0.002072276887219242
0.649706457925636,0.0020013477194563115
0.6516634050880625,0.0019299984351267008
0.6536203522504892,0.0018629567164929577
0.6555772994129159,0.0018047841902259182
0.6575342465753424,0.0017589671570447819
0.659491193737769,0.001727180162810757
0.6614481409001957,0.001709019759006048
0.6634050880626223,0.0017023543273844513
0.6653620352250489,0.0017041617092243906
0.6673189823874754,0.0017115168586495856
0.6692759295499021,0.0017223757863469545
0.6712328767123288,0.0017359355520421248
0.6731898238747553,0.0017525143786867186
0.6751467710371819,0.0017730280539565188
0.6771037181996086,0.0017982386949413664
0.6790606653620352,0.001828019096779736
0.6810176125244618,0.0018608780189519876
0.6829745596868884,0.0018939010054327113
0.684931506849315,0.001923107935247616
0.6868884540117417,0.001944093995078177
0.6888454011741683,0.001952768477001469
0.6908023483365948,0.0019460334450218863
0.6927592954990215,0.0019223059822209264
0.6947162426614482,0.0018818413643471286
0.6966731898238747,0.0018268430525550626
0.6986301369863013,0.0017613505085889807
0.700587084148728,0.0016908872777103724
0.7025440313111546,0.0016218461567097256
0.7045009784735812,0.0015606145827070145
0.7064579256360077,0.0015125371903617517
0.7084148727984344,0.0014809704484692598
0.7103718199608611,0.0014667965875888684
0.7123287671232876,0.0014686547436836297
0.7142857142857142,0.0014837986146600398
0.7162426614481409,0.0015091619580588956
0.7181996086105675,0.0015421701240503792
0.7201565557729941,0.0015810491215448323
0.7221135029354206,0.0016246439183457413
0.7240704500978473,0.0016719284871452931
0.726027397260274,0.0017214538923403084
0.7279843444227005,0.0017709572453553642
0.7299412915851271,0.001817265440098212
0.7318982387475538,0.0018565103135783916
