cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999336363268345
0.003913894324853229,0.9997244118698702
0.005870841487279843,0.9993425657568528
0.007827788649706457,0.9987405797714503
0.009784735812133072,0.9978561399907502
0.011741682974559686,0.9966159757061501
0.0136986301369863,0.9949403092030114
0.015655577299412915,0.9927476241878762
0.01761252446183953,0.9899594605900913
0.019569471624266144,0.9865049651815931
0.021526418786692758,0.9823249649767585
0.023483365949119372,0.9773753770863272
0.025440313111545987,0.9716298185734079
0.0273972602739726,0.965081328248393
0.029354207436399216,0.9577431563469434
0.03131115459882583,0.9496486164966477
0.033268101761252444,0.9408500275677459
0.03522504892367906,0.9314168021796946
0.03718199608610567,0.9214327655124996
0.03913894324853229,0.9109928142794529
0.0410958904109589,0.9001990522913804
0.043052837573385516,0.8891565659883173
0.04500978473581213,0.87796902931339
0.046966731898238745,0.8667343496315834
0.04892367906066536,0.8555405811503839
0.050880626223091974,0.8444623349858882
0.05283757338551859,0.8335579014780621
0.0547945205479452,0.8228672678953375
0.05675146771037182,0.8124111631081075
0.05870841487279843,0.8021911931658661
0.060665362035225046,0.7921910541529328
0.06262230919765166,0.7823787297035233
0.06457925636007827,0.7727095093998616
0.06653620352250489,0.7631296092107853
0.0684931506849315,0.7535801417997791
0.07045009784735812,0.744001175053027
0.07240704500978473,0.7343356300719356
0.07436399217221135,0.7245328008113299
0.07632093933463796,0.7145513205739691
0.07827788649706457,0.7043614494551849
0.08023483365949119,0.6939466061410837
0.0821917808219178,0.6833041132625404
0.08414872798434442,0.6724451655693515
0.08610567514677103,0.6613940638444199
0.08806262230919765,0.6501867852105049
0.09001956947162426,0.6388689834128451
0.09197651663405088,0.6274935320206138
0.09393346379647749,0.6161177401550538
0.0958904109589041,0.6048003844963195
0.09784735812133072,0.5935987122305753
0.09980430528375733,0.5825655756916782
0.10176125244618395,0.5717468585343336
0.10371819960861056,0.5611793430356893
0.10567514677103718,0.5508891467947804
0.10763209393346379,0.5408908241704977
0.1095890410958904,0.5311871845528637
0.11154598825831702,0.5217698292653228
0.11350293542074363,0.5126203564847568
0.11545988258317025,0.5037121348544894
0.11741682974559686,0.49501250704298677
0.11937377690802348,0.4864852586280724
0.12133072407045009,0.47809317750372077
0.1232876712328767,0.46980053426767365
0.12524461839530332,0.4615753324145047
0.12720156555772993,0.4533912049129486
0.12915851272015655,0.44522886668270795
0.13111545988258316,0.43707706672828067
0.13307240704500978,0.42893301625853386
0.1350293542074364,0.4208022981950639
0.136986301369863,0.41269828833406363
0.13894324853228962,0.40464113921430617
0.14090019569471623,0.39665639507892875
0.14285714285714285,0.3887733209029091
0.14481409001956946,0.3810230407156152
0.14677103718199608,0.3734365902657048
0.1487279843444227,0.36604299569251864
0.1506849315068493,0.3588674919482286
0.15264187866927592,0.3519299906249265
0.15459882583170254,0.3452438951027349
0.15655577299412915,0.338815340772207
0.15851272015655576,0.3326429099154509
0.16046966731898238,0.326717836541436
0.162426614481409,0.32102467932559975
0.1643835616438356,0.31554240495383756
0.16634050880626222,0.3102457938648326
0.16829745596868884,0.30510705909468705
0.17025440313111545,0.3000975586562272
0.17221135029354206,0.2951894828527423
0.17416829745596868,0.29035740870674265
0.1761252446183953,0.28557963170547634
0.1780821917808219,0.28083920728130407
0.18003913894324852,0.27612465798727176
0.18199608610567514,0.271430324969514
0.18395303326810175,0.2667563627122951
0.18590998043052837,0.26210839361474025
0.18786692759295498,0.2574968538758863
0.1898238747553816,0.2529360749006841
0.1917808219178082,0.24844315552150403
0.19373776908023482,0.2440366900459636
0.19569471624266144,0.23973542533903375
0.19765166340508805,0.23555692614668453
0.19960861056751467,0.23151633053365225
0.20156555772994128,0.22762527527760273
0.2035225048923679,0.22389106312193624
0.2054794520547945,0.22031612931385416
0.20743639921722112,0.2168978441924385
0.20939334637964774,0.2136286632610117
0.21135029354207435,0.21049660875780257
0.21330724070450097,0.20748604044445387
0.21526418786692758,0.20457865137106593
0.2172211350293542,0.20175460927400576
0.2191780821917808,0.1989937573612747
0.22113502935420742,0.19627678952216693
0.22309197651663404,0.19358632325367864
0.22504892367906065,0.1909078068487165
0.22700587084148727,0.18823021342025065
0.22896281800391388,0.18554649114458166
0.2309197651663405,0.1828537552294649
0.2328767123287671,0.18015322172419412
0.23483365949119372,0.17744989614514414
0.23679060665362034,0.17475204115073642
0.23874755381604695,0.17207045749125555
0.24070450097847357,0.16941762143843592
0.24266144814090018,0.16680672985803133
0.2446183953033268,0.1642507106319392
0.2465753424657534,0.1617612604781711
0.24853228962818003,0.1593479732990347
0.25048923679060664,0.15701761893016034
0.25244618395303325,0.15477362379987114
0.25440313111545987,0.1526157914298743
0.2563600782778865,0.15054028269426012
0.2583170254403131,0.14853985499754827
0.2602739726027397,0.1466043384047814
0.2622309197651663,0.14472130785121387
0.26418786692759294,0.14287689614674703
0.26614481409001955,0.14105668405005523
0.26810176125244617,0.13924660165756506
0.2700587084148728,0.13743377915992255
0.2720156555772994,0.13560729334673466
0.273972602739726,0.13375876742485024
0.2759295499021526,0.1318827941379305
0.27788649706457924,0.12997716455524336
0.27984344422700586,0.12804289643690614
0.28180039138943247,0.1260840664633655
0.2837573385518591,0.1241074598915693
0.2857142857142857,0.12212205961895349
0.2876712328767123,0.12013840445187102
0.2896281800391389,0.11816785366409804
0.29158512720156554,0.11622180146181953
0.29354207436399216,0.11431089014876897
0.29549902152641877,0.11244427370035741
0.2974559686888454,0.11062898305699252
0.299412915851272,0.10886943981660434
0.3013698630136986,0.107167155689083
0.30332681017612523,0.10552064136092741
0.30528375733855184,0.10392553146982478
0.30724070450097846,0.10237491413202522
0.30919765166340507,0.10085983623713239
0.3111545988258317,0.09936994176919103
0.3131115459882583,0.09789419138233776
0.3150684931506849,0.09642160808374801
0.31702544031311153,0.09494199589517682
0.31898238747553814,0.09344658471515505
0.32093933463796476,0.0919285637806901
0.32289628180039137,0.0903834765731282
0.324853228962818,0.08880946043801198
0.3268101761252446,0.08720732375237447
0.3287671232876712,0.08558046182049271
0.33072407045009783,0.08393461986692063
0.33268101761252444,0.08227751784426253
0.33463796477495106,0.08061835769008495
0.33659491193737767,0.07896723946692032
0.3385518590998043,0.07733451856350386
0.3405088062622309,0.07573014151990402
0.3424657534246575,0.07416300235632438
0.34442270058708413,0.07264036349835014
0.34637964774951074,0.07116738434294942
0.34833659491193736,0.0697467952492315
0.350293542074364,0.06837874489808678
0.3522504892367906,0.06706083505932364
0.3542074363992172,0.06578834031314594
0.3561643835616438,0.06455459342196353
0.35812133072407043,0.06335150232200942
0.36007827788649704,0.0621701542271434
0.36203522504892366,0.06100145735573643
0.3639921722113503,0.05983677142890128
0.3659491193737769,0.05866848344133742
0.3679060665362035,0.05749049370931447
0.3698630136986301,0.056298587099728285
0.37181996086105673,0.055090674117251395
0.37377690802348335,0.05386689514720744
0.37573385518590996,0.052629588175543564
0.3776908023483366,0.05138312581233873
0.3796477495107632,0.050133631885253924
0.3816046966731898,0.048888591886854536
0.3835616438356164,0.04765637578909476
0.38551859099804303,0.04644569660873325
0.38747553816046965,0.045265033658358225
0.38943248532289626,0.04412205515359687
0.3913894324853229,0.04302307968909232
0.3933463796477495,0.04197261850322006
0.3953033268101761,0.04097303876721092
0.3972602739726027,0.04002438112956129
0.39921722113502933,0.03912435221565671
0.40117416829745595,0.038268495933933375
0.40313111545988256,0.03745052883403021
0.4050880626223092,0.03666280771032292
