cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9965612980573989
0.003913894324853229,0.9863236358337445
0.005870841487279843,0.9695196134114752
0.007827788649706457,0.9465279103118182
0.009784735812133072,0.9178602020207834
0.011741682974559686,0.8841436182446203
0.0136986301369863,0.8460994729258702
0.015655577299412915,0.8045191429299284
0.01761252446183953,0.760238077554896
0.019569471624266144,0.7141089803328269
0.021526418786692758,0.6669752164006436
0.023483365949119372,0.6196454644119654
0.025440313111545987,0.5728705559716734
0.0273972602739726,0.5273233351671648
0.029354207436399216,0.48358223529523015
0.03131115459882583,0.44211911920949243
0.033268101761252444,0.4032917715866382
0.03522504892367906,0.36734126795371
0.03718199608610567,0.33439426993684584
0.03913894324853229,0.3044700936628768
0.0410958904109589,0.2774921516492623
0.043052837573385516,0.2533030745306371
0.04500978473581213,0.23168250632746212
0.046966731898238745,0.21236630425813474
0.04892367906066536,0.19506575170569365
0.050880626223091974,0.17948547855400873
0.05283757338551859,0.16533907526036132
0.0547945205479452,0.15236180283747963
0.05675146771037182,0.14032021344336149
0.05870841487279843,0.12901879838651367
0.060665362035225046,0.11830393125383808
0.06262230919765166,0.1080654016235671
0.06457925636007827,0.0982358030416741
0.06653620352250489,0.08878800613341538
0.0684931506849315,0.07973094244879758
0.07045009784735812,0.0711039414314563
0.07240704500978473,0.06296987087937336
0.07436399217221135,0.05540728610384993
0.07632093933463796,0.048501651935853096
0.07827788649706457,0.04233545869677021
0.08023483365949119,0.036976830612735705
0.0821917808219178,0.03246643568471632
0.08414872798434442,0.028803889364029955
0.08610567514677103,0.025937734042602033
0.08806262230919765,0.02376557964603885
0.09001956947162426,0.02214875706674816
0.09197651663405088,0.020937565781944025
0.09393346379647749,0.01999587901647463
0.0958904109589041,0.01921526497445428
0.09784735812133072,0.018516603311848803
0.09980430528375733,0.017843525174130327
0.10176125244618395,0.01715351301268564
0.10371819960861056,0.016410872509235317
0.10567514677103718,0.015583419614595112
0.10763209393346379,0.014642810976453086
0.1095890410958904,0.013567351845707286
0.11154598825831702,0.012345846849906432
0.11350293542074363,0.010981433268633337
0.11545988258317025,0.009495146339750188
0.11741682974559686,0.00793025752958036
0.11937377690802348,0.006360952162078643
0.12133072407045009,0.00491458222281922
0.1232876712328767,0.003820600614413375
0.12524461839530332,0.0034136476663411716
0.12720156555772993,0.0037969084459020695
0.12915851272015655,0.004622211146695323
0.13111545988258316,0.00553230247052986
0.13307240704500978,0.006338777866035711
0.1350293542074364,0.006953106343172897
0.136986301369863,0.007335630069959254
0.13894324853228962,0.007474305725535911
0.14090019569471623,0.0073753379441575725
0.14285714285714285,0.007057953353759291
0.14481409001956946,0.006550646428844048
0.14677103718199608,0.005888083353679474
0.1487279843444227,0.005108591919308457
0.1506849315068493,0.004252637829748626
0.15264187866927592,0.003363485902768944
0.15459882583170254,0.002493887630799667
0.15655577299412915,0.0017331661308792675
0.15851272015655576,0.0012893117250329482
0.16046966731898238,0.0014257485592767817
0.162426614481409,0.0019591204874198622
0.1643835616438356,0.0025925595640952097
0.16634050880626222,0.003204925460903204
0.16829745596868884,0.0037479367608498067
0.17025440313111545,0.004195348850169377
0.17221135029354206,0.004529240652061711
0.17416829745596868,0.004736509696079199
0.1761252446183953,0.004808405444674447
0.1780821917808219,0.004741022896997323
0.18003913894324852,0.00453598805235635
0.18199608610567514,0.004200994078865319
0.18395303326810175,0.0037500545218396557
0.18590998043052837,0.0032035220492758823
0.18786692759295498,0.002588245146643517
0.1898238747553816,0.0019392607549084692
0.1917808219178082,0.0013091557893151029
0.19373776908023482,0.0008169448216432594
0.19569471624266144,0.0007538399773211859
0.19765166340508805,0.001107654329081486
0.19960861056751467,0.0015379235380569743
0.20156555772994128,0.0019173230176271897
0.2035225048923679,0.0022092628358831145
0.2054794520547945,0.002402541249846119
0.20743639921722112,0.002497367139452504
0.20939334637964774,0.0025008888296442293
0.21135029354207435,0.0024245402807404033
0.21330724070450097,0.0022816822181507966
0.21526418786692758,0.0020853392503482845
0.2172211350293542,0.0018462920567196138
0.2191780821917808,0.0015720532469464764
0.22113502935420742,0.001267549485490126
0.22309197651663404,0.0009394726408100963
0.22504892367906065,0.000614405266823358
0.22700587084148727,0.0004322606228305153
0.22896281800391388,0.0006465178127600925
0.2309197651663405,0.00108225037602027
0.2328767123287671,0.0015847221417915809
0.23483365949119372,0.002106140419748913
0.23679060665362034,0.0026174292187117277
0.23874755381604695,0.003092433995322229
0.24070450097847357,0.0035060755224644523
0.24266144814090018,0.003835170842457767
0.2446183953033268,0.004059836100740538
0.2465753424657534,0.004164888460366852
0.24853228962818003,0.004141007495807071
0.25048923679060664,0.003985529668701491
0.25244618395303325,0.003702806478619074
0.25440313111545987,0.003304098387343027
0.2563600782778865,0.002807014034054236
0.2583170254403131,0.0022345440177294713
0.2602739726027397,0.0016138029333733397
0.2622309197651663,0.0009748623811777555
0.26418786692759294,0.0003540760639548677
0.26614481409001955,0.00027389830023112947
0.26810176125244617,0.0007879589837321021
0.2700587084148728,0.001228041236098016
0.2720156555772994,0.0015698654787609338
