cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9978189176320281
0.003913894324853229,0.9913117813018222
0.005870841487279843,0.9805859510552831
0.007827788649706457,0.9658171481922464
0.009784735812133072,0.9472447373460356
0.011741682974559686,0.9251653197870324
0.0136986301369863,0.8999248314357182
0.015655577299412915,0.8719093873045198
0.01761252446183953,0.8415351569616041
0.019569471624266144,0.8092375918298714
0.021526418786692758,0.7754603533116835
0.023483365949119372,0.7406443093292397
0.025440313111545987,0.705216974156753
0.0273972602739726,0.6695827604273771
0.029354207436399216,0.6341143907732772
0.03131115459882583,0.5991457775612123
0.033268101761252444,0.5649666209246033
0.03522504892367906,0.5318188972405021
0.03718199608610567,0.49989531396359893
0.03913894324853229,0.4693396970500619
0.0410958904109589,0.4402491625940296
0.043052837573385516,0.4126778168103327
0.04500978473581213,0.3866416421949162
0.046966731898238745,0.36212417580751693
0.04892367906066536,0.33908257692480387
0.050880626223091974,0.31745371690603386
0.05283757338551859,0.2971599959457578
0.0547945205479452,0.27811468346995755
0.05675146771037182,0.26022667121739124
0.05870841487279843,0.24340460186034868
0.060665362035225046,0.22756037919493105
0.06262230919765166,0.21261207590364495
0.06457925636007827,0.1984862387252042
0.06653620352250489,0.185119562397762
0.0684931506849315,0.17245987904061186
0.07045009784735812,0.16046640241472956
0.07240704500978473,0.14910918490695665
0.07436399217221135,0.1383677905707679
0.07632093933463796,0.12822925554871828
0.07827788649706457,0.118685488646843
0.08023483365949119,0.10973034764555256
0.0821917808219178,0.10135669675648501
0.08414872798434442,0.09355379125117508
0.08610567514677103,0.08630532993469806
0.08806262230919765,0.07958845127896894
0.09001956947162426,0.07337382102296801
0.09197651663405088,0.06762678154879075
0.09393346379647749,0.062309340483665494
0.0958904109589041,0.05738261619572227
0.09784735812133072,0.052809277886149364
0.09980430528375733,0.04855554382278109
0.10176125244618395,0.04459242672411218
0.10371819960861056,0.0408961049008722
0.10567514677103718,0.03744750125808511
0.10763209393346379,0.034231321582073065
0.1095890410958904,0.03123490380763513
0.11154598825831702,0.028447242921700637
0.11350293542074363,0.025858479739435992
0.11545988258317025,0.023459989743205494
0.11741682974559686,0.021245009578170344
0.11937377690802348,0.019209533695948192
0.12133072407045009,0.017353043468780867
0.1232876712328767,0.01567853092257797
0.12524461839530332,0.014191285980920062
0.12720156555772993,0.01289609819182557
0.12915851272015655,0.011792995354495161
0.13111545988258316,0.010872458408647973
0.13307240704500978,0.01011193230791902
0.1350293542074364,0.009475623888251973
0.136986301369863,0.008918383738178388
0.13894324853228962,0.008392455837961142
0.14090019569471623,0.007854626180412917
0.14285714285714285,0.0072716743490704675
0.14481409001956946,0.00662333365660776
0.14677103718199608,0.005903066224440536
0.1487279843444227,0.005117441596578174
0.1506849315068493,0.004285030841840876
0.15264187866927592,0.0034360014113908755
0.15459882583170254,0.0026148581545699136
0.15655577299412915,0.0018929949682162234
0.15851272015655576,0.0014018043038829025
0.16046966731898238,0.0013118797066775344
0.162426614481409,0.0015702635195403497
0.1643835616438356,0.0019405116110430155
0.16634050880626222,0.0022837691485700653
0.16829745596868884,0.0025494804854622427
0.17025440313111545,0.002724908639178925
0.17221135029354206,0.0028149881301286106
0.17416829745596868,0.0028341179736521022
0.1761252446183953,0.0028012107293623454
0.1780821917808219,0.002735424595355664
0.18003913894324852,0.002652179702625903
0.18199608610567514,0.002560123947363585
0.18395303326810175,0.0024601363784319623
0.18590998043052837,0.002347000493423657
0.18786692759295498,0.0022133041520390412
0.1898238747553816,0.0020543908967230553
0.1917808219178082,0.001873425893582281
0.19373776908023482,0.0016863562086435026
0.19569471624266144,0.0015260883868209567
0.19765166340508805,0.001440322972040485
0.19960861056751467,0.001470285830046148
0.20156555772994128,0.001617215573591066
0.2035225048923679,0.0018404163909839348
0.2054794520547945,0.002087035811167949
0.20743639921722112,0.002312014231014043
0.20939334637964774,0.0024817834260539495
0.21135029354207435,0.0025728970172528547
0.21330724070450097,0.0025706017496152987
0.21526418786692758,0.00246797995909313
0.2172211350293542,0.0022653633923788836
0.2191780821917808,0.001969752853662878
0.22113502935420742,0.0015941511129031957
0.22309197651663404,0.0011570038587002378
0.22504892367906065,0.0006834138604738661
0.22700587084148727,0.00023784590538200847
0.22896281800391388,0.00038587282057547264
0.2309197651663405,0.0008323052983259493
0.2328767123287671,0.0012482261544163454
0.23483365949119372,0.0016017094002951972
0.23679060665362034,0.001877050913054774
0.23874755381604695,0.0020651045715163697
0.24070450097847357,0.0021624032315051152
0.24266144814090018,0.0021708570850382256
0.2446183953033268,0.0020972878789034506
0.2465753424657534,0.0019526873914261565
0.24853228962818003,0.0017512056394671668
0.25048923679060664,0.0015089127399366908
0.25244618395303325,0.0012424022132851286
0.25440313111545987,0.0009673410381288221
0.2563600782778865,0.0006971929363821154
0.2583170254403131,0.0004429342638393202
0.2602739726027397,0.00021983562096831137
0.2622309197651663,0.0001387997212279176
0.26418786692759294,0.00030335469270925826
0.26614481409001955,0.0005118175888700132
0.26810176125244617,0.0007319764221330908
0.2700587084148728,0.0009614623316343775
0.2720156555772994,0.0011967145517065528
0.273972602739726,0.0014304333793280681
0.2759295499021526,0.0016522602560535573
0.27788649706457924,0.0018502390112625773
0.27984344422700586,0.0020123967596942767
0.28180039138943247,0.0021281972883296484
0.2837573385518591,0.002189783509529105
0.2857142857142857,0.0021929992612567686
0.2876712328767123,0.0021382262045842038
0.2896281800391389,0.0020311182447389476
0.29158512720156554,0.0018833658526582152
0.29354207436399216,0.0017136095538108145
0.29549902152641877,0.0015482464839658954
0.2974559686888454,0.0014203511375119264
0.299412915851272,0.001362189413726143
