cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9990444077322184
0.003913894324853229,0.9961834831976346
0.005870841487279843,0.9914348955004495
0.007827788649706457,0.9848284447356833
0.009784735812133072,0.9764065129281527
0.011741682974559686,0.9662245532951655
0.0136986301369863,0.954351499404317
0.015655577299412915,0.9408699717370191
0.01761252446183953,0.9258761712192896
0.019569471624266144,0.9094793754101338
0.021526418786692758,0.8918009893509258
0.023483365949119372,0.8729731444490243
0.025440313111545987,0.8531368796042406
0.0273972602739726,0.8324399738364371
0.029354207436399216,0.8110345247618058
0.03131115459882583,0.7890743798779966
0.033268101761252444,0.7667125272524378
0.03522504892367906,0.7440985404509539
0.03718199608610567,0.7213761528311237
0.03913894324853229,0.6986810133860345
0.0410958904109589,0.6761386553553023
0.043052837573385516,0.6538626944863933
0.04500978473581213,0.6319532692510931
0.046966731898238745,0.6104957412461229
0.04892367906066536,0.5895596883727863
0.050880626223091974,0.5691982414730828
0.05283757338551859,0.5494478303205793
0.0547945205479452,0.5303284102141145
0.05675146771037182,0.5118442302514513
0.05870841487279843,0.4939851761139764
0.060665362035225046,0.476728675576214
0.06262230919765166,0.46004210006171825
0.06457925636007827,0.44388553979850587
0.06653620352250489,0.42821478406176977
0.0684931506849315,0.4129843108130974
0.07045009784735812,0.3981500872838881
0.07240704500978473,0.3836720053163138
0.07436399217221135,0.3695158183056075
0.07632093933463796,0.35565450248201275
0.07827788649706457,0.3420690244386782
0.08023483365949119,0.32874855003992604
0.0821917808219178,0.31569016998679
0.08414872798434442,0.30289824033016205
0.08610567514677103,0.29038344149260276
0.08806262230919765,0.27816164941944715
0.09001956947162426,0.2662526922687489
0.09197651663405088,0.25467904189214297
0.09393346379647749,0.2434644677951576
0.0958904109589041,0.2326326678745851
0.09784735812133072,0.22220588857277998
0.09980430528375733,0.21220355790667672
0.10176125244618395,0.20264097564809935
0.10371819960861056,0.19352813020995907
0.10567514677103718,0.18486873375394872
0.10763209393346379,0.17665957723527195
0.1095890410958904,0.16889029859300894
0.11154598825831702,0.16154362696267233
0.11350293542074363,0.1545961160859501
0.11545988258317025,0.14801931936574564
0.11741682974559686,0.14178129984898644
0.11937377690802348,0.1358483242599635
0.12133072407045009,0.13018657131744163
0.1232876712328767,0.12476369487681671
0.12524461839530332,0.11955011849055118
0.12720156555772993,0.11451999030745139
0.12915851272015655,0.10965178340785366
0.13111545988258316,0.10492857480046258
0.13307240704500978,0.10033806778982349
0.1350293542074364,0.09587243341410946
0.136986301369863,0.0915280381638202
0.13894324853228962,0.08730510219845812
0.14090019569471623,0.08320730225113858
0.14285714285714285,0.07924130466869367
0.14481409001956946,0.07541619420736323
0.14677103718199608,0.0717427590007026
0.1487279843444227,0.06823260446115702
0.1506849315068493,0.06489709835566478
0.15264187866927592,0.061746191793821924
0.15459882583170254,0.05878720839907512
0.15655577299412915,0.05602373499910071
0.15851272015655576,0.053454768341494416
