cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9962969926004778
0.003913894324853229,0.9852747457722909
0.005870841487279843,0.9671905394359055
0.007827788649706457,0.942463148968723
0.009784735812133072,0.9116582553567202
0.011741682974559686,0.875468890856959
0.0136986301369863,0.8346917406879077
0.015655577299412915,0.790200285856711
0.01761252446183953,0.7429158894321837
0.019569471624266144,0.693777993167136
0.021526418786692758,0.643714601075605
0.023483365949119372,0.5936141823669894
0.025440313111545987,0.5443000325925507
0.0273972602739726,0.49650799730468576
0.029354207436399216,0.45086829897874703
0.03131115459882583,0.40789203027393006
0.033268101761252444,0.36796270034346623
0.03522504892367906,0.3313330571497146
0.03718199608610567,0.29812725753406016
0.03913894324853229,0.2683482992149703
0.0410958904109589,0.2418904261353211
0.043052837573385516,0.2185559273840144
0.04500978473581213,0.19807535911395005
0.046966731898238745,0.18012979190849282
0.04892367906066536,0.1643733698030927
0.050880626223091974,0.1504544312456172
0.05283757338551859,0.1380337669589591
0.0547945205479452,0.12679918719494918
0.05675146771037182,0.11647621978356568
0.05870841487279843,0.106835237311632
0.060665362035225046,0.09769551550234203
0.06262230919765166,0.08892670274944095
0.06457925636007827,0.0804480611160045
0.06653620352250489,0.07222574078320212
0.0684931506849315,0.06426832990856386
0.07045009784735812,0.056620971576835565
0.07240704500978473,0.04935840415399127
0.07436399217221135,0.04257727014530557
0.07632093933463796,0.03638780762874116
0.07827788649706457,0.0309043595858599
0.08023483365949119,0.02623279047623674
0.0821917808219178,0.022451365206355746
0.08414872798434442,0.019582943903280043
0.08610567514677103,0.017566242520903507
0.08806262230919765,0.01624952216449307
0.09001956947162426,0.015425814361777972
0.09197651663405088,0.014892643673985021
0.09393346379647749,0.014496739649042127
0.0958904109589041,0.014145248386604265
0.09784735812133072,0.01379276939481343
0.09980430528375733,0.013420159924116652
0.10176125244618395,0.013015565779701874
0.10371819960861056,0.01256245013645953
0.10567514677103718,0.012035762769084541
0.10763209393346379,0.01140489239202013
0.1095890410958904,0.010640558075367398
0.11154598825831702,0.009722685194718882
0.11350293542074363,0.008647410788941077
0.11545988258317025,0.007433128393989106
0.11741682974559686,0.006127942085627865
0.11937377690802348,0.004825762954623437
0.12133072407045009,0.003707936616538278
0.1232876712328767,0.0031022350159692165
0.12524461839530332,0.003293227457737275
0.12720156555772993,0.004072210174166231
0.12915851272015655,0.005038906759819272
0.13111545988258316,0.0059555783619377155
0.13307240704500978,0.006706836463745282
0.1350293542074364,0.007235975598905352
0.136986301369863,0.007518624045487371
0.13894324853228962,0.007552230812272897
0.14090019569471623,0.00735073501134878
0.14285714285714285,0.006940798681341862
0.14481409001956946,0.006358462754839221
0.14677103718199608,0.005645980730650056
0.1487279843444227,0.004848987808023363
0.1506849315068493,0.004014486696503334
0.15264187866927592,0.0031906954787178387
0.15459882583170254,0.0024312028570228545
0.15655577299412915,0.0018086219337536038
0.15851272015655576,0.001435403211525775
0.16046966731898238,0.0014103910416481524
0.162426614481409,0.0016560102634855442
0.1643835616438356,0.0020042664407371375
0.16634050880626222,0.0023533463814156084
0.16829745596868884,0.0026568721127497264
0.17025440313111545,0.0028909572071891486
0.17221135029354206,0.0030398776363547856
0.17416829745596868,0.0030914791231361404
0.1761252446183953,0.003036448493380217
0.1780821917808219,0.002869033296177917
0.18003913894324852,0.002588127071842685
0.18199608610567514,0.002198188221471033
0.18395303326810175,0.001709773717543628
0.18590998043052837,0.0011398715407956684
0.18786692759295498,0.0005153074321127596
0.1898238747553816,0.00021869258806088234
0.1917808219178082,0.0008639329184655425
0.19373776908023482,0.0015210508075215693
0.19569471624266144,0.002135643456577331
0.19765166340508805,0.002682139061444342
0.19960861056751467,0.0031410267667262063
0.20156555772994128,0.0034987804208066547
0.2035225048923679,0.003748263740726055
0.2054794520547945,0.00388870536402568
0.20743639921722112,0.003925089535419742
0.20939334637964774,0.003866951166063599
0.21135029354207435,0.0037266558257876216
0.21330724070450097,0.0035173498905497575
0.21526418786692758,0.0032508876947502617
0.2172211350293542,0.002936150408443278
0.2191780821917808,0.0025782022752899383
0.22113502935420742,0.002178627940525978
0.22309197651663404,0.001737219601138493
0.22504892367906065,0.0012554139073141719
0.22700587084148727,0.0007460375762972535
0.22896281800391388,0.0003269587407654865
0.2309197651663405,0.0006002560240834104
0.2328767123287671,0.0011827910944749356
0.23483365949119372,0.0017933580550013228
0.23679060665362034,0.002385066274748618
0.23874755381604695,0.0029275469888797763
0.24070450097847357,0.003393359802552955
0.24266144814090018,0.003757711347788346
0.2446183953033268,0.003999780319595032
0.2465753424657534,0.004104171965074461
0.24853228962818003,0.004062122395002586
0.25048923679060664,0.0038722969442256776
0.25244618395303325,0.0035411095143235297
0.25440313111545987,0.003082545529076115
0.2563600782778865,0.002517534126325839
0.2583170254403131,0.001873051644741427
0.2602739726027397,0.0011818128866832307
0.2622309197651663,0.0004922120378231881
0.26418786692759294,0.00032192260527827323
0.26614481409001955,0.0009270701193570082
0.26810176125244617,0.0014983401097539344
0.2700587084148728,0.0019785901157149204
0.2720156555772994,0.0023487351753129207
0.273972602739726,0.002599974841097225
0.2759295499021526,0.0027322457515722666
0.27788649706457924,0.0027538233182815746
0.27984344422700586,0.0026806583598157924
0.28180039138943247,0.0025351685679937553
0.2837573385518591,0.0023442574338928403
0.2857142857142857,0.0021361930164450985
0.2876712328767123,0.0019359418210495548
0.2896281800391389,0.0017592455787075005
0.29158512720156554,0.0016076796244691174
0.29354207436399216,0.0014685341049622054
0.29549902152641877,0.0013211399158824504
0.2974559686888454,0.0011466150206092922
0.299412915851272,0.0009378222064625506
0.3013698630136986,0.0007139106109757236
0.30332681017612523,0.0005600068763457833
0.30528375733855184,0.0006373992955129154
0.30724070450097846,0.0009331237951279084
0.30919765166340507,0.0013131057258233636
0.3111545988258317,0.0017027624233863915
0.3131115459882583,0.0020606060383653486
0.3150684931506849,0.002357083949339396
0.31702544031311153,0.0025696369488893145
0.31898238747553814,0.0026821043335225137
0.32093933463796476,0.0026850985014861425
0.32289628180039137,0.0025764237077047607
0.324853228962818,0.0023612765061676345
0.3268101761252446,0.0020522442148916457
0.3287671232876712,0.001669459419356527
0.33072407045009783,0.0012423768475641353
0.33268101761252444,0.0008202658495982915
0.33463796477495106,0.0005281465708201273
0.33659491193737767,0.0006002575974491628
0.3385518590998043,0.0009040894103530702
0.3405088062622309,0.0012172984944187372
0.3424657534246575,0.0014697440959682354
0.34442270058708413,0.001637274707190284
0.34637964774951074,0.0017123675901347302
0.34833659491193736,0.00169871575126244
0.350293542074364,0.0016105012170792709
0.3522504892367906,0.0014731647143489599
0.3542074363992172,0.0013246478576236628
0.3561643835616438,0.0012134670825829556
0.35812133072407043,0.0011834829165163134
0.36007827788649704,0.0012442146714156921
0.36203522504892366,0.0013621412626398405
0.3639921722113503,0.0014877415934383175
0.3659491193737769,0.0015794111845694899
0.3679060665362035,0.0016093860548602958
0.3698630136986301,0.0015624757516203782
0.37181996086105673,0.0014343092838604364
0.37377690802348335,0.001230608946524256
0.37573385518590996,0.0009685867708294379
0.3776908023483366,0.0006861114503676843
0.3796477495107632,0.0004839951806805066
0.3816046966731898,0.0005461072265986551
0.3835616438356164,0.0008126313985554657
0.38551859099804303,0.0011158704260686712
0.38747553816046965,0.0013860742046597613
0.38943248532289626,0.0015914158506120575
0.3913894324853229,0.0017137355362406683
0.3933463796477495,0.0017434663986833578
0.3953033268101761,0.0016785849838881638
0.3972602739726027,0.0015245079572173477
0.39921722113502933,0.0012945860050862987
0.40117416829745595,0.0010124872865833034
0.40313111545988256,0.0007226930330502298
0.4050880626223092,0.0005301506442975973
0.4070450097847358,0.0005933586203500357
0.4090019569471624,0.0008441664225784689
0.410958904109589,0.0011288029219107662
0.41291585127201563,0.0013804508025437759
0.41487279843444225,0.001570246448381808
0.41682974559686886,0.0016842269393069279
0.4187866927592955,0.0017178666037400434
0.4207436399217221,0.0016748293473380948
0.4227005870841487,0.0015668955173070058
0.4246575342465753,0.0014145051666551698
0.42661448140900193,0.0012477777175650922
0.42857142857142855,0.0011064031122381124
0.43052837573385516,0.0010315534569971135
0.4324853228962818,0.0010423508371406273
0.4344422700587084,0.0011179109116244159
0.436399217221135,0.0012146045910314631
0.4383561643835616,0.0012926608182563296
0.44031311154598823,0.0013255238193360893
0.44227005870841485,0.0012990120881963391
0.44422700587084146,0.0012090464081141014
0.4461839530332681,0.0010602391835822275
0.4481409001956947,0.0008658590316721641
0.4500978473581213,0.0006511274844559481
0.4520547945205479,0.0004676868064994573
0.45401174168297453,0.0004160039434377348
0.45596868884540115,0.0005322715680279505
0.45792563600782776,0.0007108067658558379
0.4598825831702544,0.0008759953276461632
0.461839530332681,0.000995900805165772
0.4637964774951076,0.001056873607356067
0.4657534246575342,0.0010562130365884472
0.46771037181996084,0.0010016300148838193
0.46966731898238745,0.0009138349686890527
0.47162426614481406,0.0008312055949741323
0.4735812133072407,0.0008081299596504376
0.4755381604696673,0.0008847394485564005
0.4774951076320939,0.0010492114284750696
0.4794520547945205,0.0012565040387787312
0.48140900195694714,0.001463647063333143
0.48336594911937375,0.0016390760646824477
0.48532289628180036,0.001760885693408205
0.487279843444227,0.0018148613753929865
0.4892367906066536,0.0017935527588102704
0.4911937377690802,0.001695870087116401
0.4931506849315068,0.001526837749680695
0.49510763209393344,0.001297458026329606
0.49706457925636005,0.0010251301286238442
0.49902152641878667,0.0007367096488776736
0.5009784735812133,0.0004839614229766565
0.5029354207436398,0.0003887247182470898
0.5048923679060665,0.0005160350792136742
0.5068493150684932,0.0007136514562825808
0.5088062622309197,0.0008866345989059537
0.5107632093933463,0.0010020881284525593
0.512720156555773,0.0010469063658768013
0.5146771037181996,0.0010177099066364032
0.5166340508806262,0.0009188321808621856
0.5185909980430528,0.0007629817397388665
0.5205479452054794,0.0005763853056077172
0.5225048923679061,0.00042017867221623846
0.5244618395303327,0.0004169843479793501
0.5264187866927592,0.0005859943414386211
0.5283757338551859,0.0008117832587069375
0.5303326810176126,0.0010273720803737163
0.5322896281800391,0.001202120755212046
0.5342465753424657,0.0013190411467982604
0.5362035225048923,0.001369101810834109
0.538160469667319,0.0013501853556390215
0.5401174168297456,0.001267414443889492
0.5420743639921721,0.0011344785976705636
0.5440313111545988,0.0009767766770019714
0.5459882583170255,0.0008371174129905338
0.547945205479452,0.0007754734212463725
0.5499021526418786,0.0008322272803507856
0.5518590998043053,0.000982003318655463
0.5538160469667319,0.0011669077744431934
0.5557729941291585,0.001340934243852935
0.557729941291585,0.0014751275865846427
0.5596868884540117,0.001552278406823661
0.5616438356164384,0.0015634798657073626
0.5636007827788649,0.0015064753436707452
0.5655577299412915,0.0013847253932425647
0.5675146771037182,0.0012066611552176217
0.5694716242661448,0.0009849700329911482
0.5714285714285714,0.0007361020184551299
0.573385518590998,0.00048126863408700624
0.5753424657534246,0.0002583902710381682
0.5772994129158513,0.00019676268946352318
0.5792563600782779,0.0003315531526226318
