cycles/px,mtf
0.25048923679060664,0.003564493753765085
0.25244618395303325,0.003263647164706821
0.25440313111545987,0.0028751425823844616
0.2563600782778865,0.0024127134337140494
0.2583170254403131,0.0018937667956637654
0.2602739726027397,0.0013386199162431101
0.2622309197651663,0.0007698743425272687
0.26418786692759294,0.00021832272858143706
0.26614481409001955,0.00034092706877213174
0.26810176125244617,0.0008201542902951665
0.2700587084148728,0.0012387764707193333
0.2720156555772994,0.0015810267759885956
0.273972602739726,0.0018391639452933
0.2759295499021526,0.0020111102863487468
0.27788649706457924,0.002100238505962364
0.27984344422700586,0.0021149849403823613
0.28180039138943247,0.0020680814909297485
0.2837573385518591,0.0019753293618347705
0.2857142857142857,0.0018538534542709485
0.2876712328767123,0.0017198392504544336
0.2896281800391389,0.001585989702677342
0.29158512720156554,0.0014594121913179205
0.29354207436399216,0.001341092110296213
0.29549902152641877,0.001227908027864341
0.2974559686888454,0.0011171245897702267
0.299412915851272,0.0010123542102833305
0.3013698630136986,0.0009294133340048902
0.30332681017612523,0.0008975425558689347
0.30528375733855184,0.0009458022071530126
0.30724070450097846,0.0010782774245450138
0.30919765166340507,0.0012705608844476382
0.3111545988258317,0.0014887184373270173
0.3131115459882583,0.0017020633525463484
0.3150684931506849,0.0018857371528334809
0.31702544031311153,0.0020203281596687236
0.31898238747553814,0.0020915173705180995
0.32093933463796476,0.0020900526230416723
0.32289628180039137,0.0020118273085203767
0.324853228962818,0.0018578728914553158
0.3268101761252446,0.001634170787504686
0.3287671232876712,0.0013512861786106202
0.33072407045009783,0.0010240035060998741
0.33268101761252444,0.0006719442034200226
0.33463796477495106,0.0003301195988219965
0.33659491193737767,0.00020903506620398532
0.3385518590998043,0.00047527612835476595
0.3405088062622309,0.0007640691685961368
0.3424657534246575,0.0010113060434227517
0.34442270058708413,0.0012032381438944215
0.34637964774951074,0.00133590354718303
0.34833659491193736,0.0014119988113804737
0.350293542074364,0.0014403313705034363
0.3522504892367906,0.0014351500797738714
0.3542074363992172,0.0014144684281303362
0.3561643835616438,0.0013966229653529338
0.35812133072407043,0.001395048196242076
0.36007827788649704,0.0014132879192991488
0.36203522504892366,0.0014436504478891948
0.3639921722113503,0.0014706085591134233
0.3659491193737769,0.0014762803450689879
0.3679060665362035,0.001444907536635646
0.3698630136986301,0.001365383723084078
0.37181996086105673,0.001232358711396012
0.37377690802348335,0.0010467312786832871
0.37573385518590996,0.0008165400193048148
0.3776908023483366,0.0005615254796351831
0.3796477495107632,0.0003421424709547759
0.3816046966731898,0.00034867943736982
0.3835616438356164,0.0005825180794234526
0.38551859099804303,0.0008587361083451303
0.38747553816046965,0.0011159611328653
0.38943248532289626,0.001330210483182967
0.3913894324853229,0.0014874904875621406
0.3933463796477495,0.001579541587914841
0.3953033268101761,0.0016031675006577047
0.3972602739726027,0.0015602110092970435
0.39921722113502933,0.001457647583620487
0.40117416829745595,0.001307804556282468
0.40313111545988256,0.0011289891625223855
0.4050880626223092,0.0009469771869821664
0.4070450097847358,0.0007967816610808732
0.4090019569471624,0.0007175147619471277
0.410958904109589,0.0007264359351335335
0.41291585127201563,0.0007970720968787946
0.41487279843444225,0.0008845718301386518
0.41682974559686886,0.0009551501782456304
0.4187866927592955,0.000990469417009251
0.4207436399217221,0.0009839000369370624
0.4227005870841487,0.0009379233606700456
0.4246575342465753,0.0008634262388559563
0.42661448140900193,0.0007802425692702543
0.42857142857142855,0.0007168889006610346
0.43052837573385516,0.0007029156733038646
0.4324853228962818,0.0007498024674767941
0.4344422700587084,0.0008412802727499612
0.436399217221135,0.0009485576543720602
0.4383561643835616,0.0010464533701387453
0.44031311154598823,0.0011178135931145783
0.44227005870841485,0.0011528616103990818
0.44422700587084146,0.0011481204024345855
0.4461839530332681,0.0011057981320838745
0.4481409001956947,0.0010335631140791872
0.4500978473581213,0.0009445283039736821
0.4520547945205479,0.0008569518734356585
0.45401174168297453,0.0007920178897416227
0.45596868884540115,0.0007669209920079844
0.45792563600782776,0.0007848391710194488
0.4598825831702544,0.0008325529659269246
0.461839530332681,0.0008896905940086979
0.4637964774951076,0.0009385618893034243
0.4657534246575342,0.0009681144062897404
0.46771037181996084,0.0009743010098566855
0.46966731898238745,0.0009595147835665753
0.47162426614481406,0.000931817086210887
0.4735812133072407,0.0009035334984313359
0.4755381604696673,0.0008882351920228296
0.4774951076320939,0.0008957046847332899
0.4794520547945205,0.0009270947431393988
0.48140900195694714,0.0009742208824581835
0.48336594911937375,0.0010234596486269464
0.48532289628180036,0.0010605886534973531
0.487279843444227,0.00107386091907961
0.4892367906066536,0.0010552726073886714
0.4911937377690802,0.0010008596175648378
0.4931506849315068,0.0009106054945026772
0.49510763209393344,0.0007882591890141597
0.49706457925636005,0.000641367867837456
0.49902152641878667,0.00048241476949716636
0.5009784735812133,0.00033467880579175454
0.5029354207436398,0.0002521344434728261
0.5048923679060665,0.0002962577558049179
0.5068493150684932,0.00041574383343658146
0.5088062622309197,0.0005475487505197767
0.5107632093933463,0.0006699489570222459
0.512720156555773,0.0007779317178065952
0.5146771037181996,0.0008735046828994464
0.5166340508806262,0.000962231490813139
0.5185909980430528,0.0010506370415936407
0.5205479452054794,0.0011436032177374038
0.5225048923679061,0.0012423060660490537
0.5244618395303327,0.001343453996570981
0.5264187866927592,0.001439957430852529
0.5283757338551859,0.0015224677489272967
0.5303326810176126,0.0015810837493736977
0.5322896281800391,0.001606803625099183
0.5342465753424657,0.0015925960827423622
0.5362035225048923,0.0015341088189934299
0.538160469667319,0.0014300662106754155
0.5401174168297456,0.0012824035158333752
0.5420743639921721,0.0010961837065744091
0.5440313111545988,0.0008793722998220366
0.5459882583170255,0.0006426912173369681
0.547945205479452,0.0004006694086609965
0.5499021526418786,0.000185238483065626
0.5518590998043053,0.00017102424797661107
0.5538160469667319,0.0003451090069705625
0.5557729941291585,0.0005134441844998348
0.557729941291585,0.0006468789335563928
0.5596868884540117,0.0007384481743155669
0.5616438356164384,0.0007874935797898115
0.5636007827788649,0.0007983504532762012
0.5655577299412915,0.0007804877940204797
0.5675146771037182,0.000748664242441712
0.5694716242661448,0.0007218369964652744
0.5714285714285714,0.0007185787571778285
0.573385518590998,0.0007486615749819395
0.5753424657534246,0.0008075402308999415
0.5772994129158513,0.0008802598011477609
0.5792563600782779,0.0009496372116358989
0.5812133072407044,0.0010014818824506185
0.5831702544031311,0.0010263656755164915
0.5851272015655578,0.0010199532035102474
0.5870841487279843,0.0009830662085089327
0.5890410958904109,0.0009218578971672676
0.5909980430528375,0.0008480967442396836
0.5929549902152642,0.0007789842693941287
0.5949119373776908,0.0007345033307833891
0.5968688845401173,0.0007295279119862373
0.598825831702544,0.0007640434651563098
0.6007827788649707,0.0008228044704905114
0.6027397260273972,0.0008849643585506937
0.6046966731898238,0.0009322773793620106
0.6066536203522505,0.0009518709380156499
0.6086105675146771,0.0009363286158067454
0.6105675146771037,0.0008832526166053197
0.6125244618395302,0.0007950209150208979
0.6144814090019569,0.0006790767027105289
0.6164383561643836,0.0005495331595973664
0.6183953033268101,0.0004319950312065907
0.6203522504892367,0.0003697657630505069
0.6223091976516634,0.0003980939668025684
0.62426614481409,0.0004912240953870772
0.6262230919765166,0.0006006951441806836
0.6281800391389432,0.0006966358517923073
0.6301369863013698,0.0007639539411165108
0.6320939334637965,0.0007957607402591425
0.6340508806262231,0.0007909353259174051
0.6360078277886496,0.0007536540070653279
0.6379647749510763,0.0006939140223560737
0.639921722113503,0.0006286847674579487
0.6418786692759295,0.0005820298024040075
0.6438356164383561,0.0005784005954798354
0.6457925636007827,0.0006263865554167645
0.6477495107632094,0.0007119569440948608
0.649706457925636,0.0008119367208423171
0.6516634050880625,0.0009065640713454357
0.6536203522504892,0.000982510383803802
0.6555772994129159,0.0010322201566432315
0.6575342465753424,0.0010530087601508232
0.659491193737769,0.0010464353427214355
0.6614481409001957,0.001017748520731303
0.6634050880626223,0.000975109515264
0.6653620352250489,0.000928252134337247
0.6673189823874754,0.000886285264080683
0.6692759295499021,0.0008548250075253299
0.6712328767123288,0.0008336573557043868
0.6731898238747553,0.0008165863088558453
0.6751467710371819,0.0007937551702389973
0.6771037181996086,0.0007548900969615863
0.6790606653620352,0.0006918623189613599
0.6810176125244618,0.0006001890299675007
0.6829745596868884,0.0004801028857848803
0.684931506849315,0.00033921583469078857
0.6868884540117417,0.00020833043586038344
0.6888454011741683,0.0002035972207339924
0.6908023483365948,0.00035272365706700583
0.6927592954990215,0.0005399750487791292
0.6947162426614482,0.0007243423551546009
0.6966731898238747,0.0008890450198561023
0.6986301369863013,0.0010230283291165077
0.700587084148728,0.0011183547742918312
0.7025440313111546,0.0011699724561045272
0.7045009784735812,0.001175884484071585
0.7064579256360077,0.0011373374331491517
0.7084148727984344,0.00105896332823248
0.7103718199608611,0.0009489342339636506
0.7123287671232876,0.0008193017012728739
0.7142857142857142,0.0006867745548492909
0.7162426614481409,0.0005736690848382531
0.7181996086105675,0.0005053344661293479
0.7201565557729941,0.0004954718420908462
0.7221135029354206,0.0005297860886781164
0.7240704500978473,0.0005782374511245445
0.726027397260274,0.0006163659857535653
0.7279843444227005,0.0006306869670938023
0.7299412915851271,0.0006167413798428547
0.7318982387475538,0.0005775484621502075
0.7338551859099804,0.0005237112376667464
0.735812133072407,0.00047451515525988406
0.7377690802348336,0.0004557719326476011
0.7397260273972602,0.00048551252130665416
0.7416829745596869,0.0005574166605253027
0.7436399217221135,0.0006487879067211266
0.74559686888454,0.0007373864499999668
0.7475538160469667,0.00080696750087698
0.7495107632093934,0.0008468269166094727
0.7514677103718199,0.0008508514258060068
0.7534246575342465,0.0008170724926079223
0.7553816046966731,0.0007476556953607995
0.7573385518590998,0.0006494212980966161
0.7592954990215264,0.0005355921833985691
0.7612524461839529,0.00043046221829494495
0.7632093933463796,0.0003750509484838983
0.7651663405088063,0.0004044404628781433
0.7671232876712328,0.0004992071261642155
0.7690802348336594,0.0006153126178321241
0.7710371819960861,0.0007234283645185815
0.7729941291585127,0.0008077088633112999
0.7749510763209393,0.0008599081876613701
0.7769080234833659,0.0008768684488089219
0.7788649706457925,0.000859681957419493
0.7808219178082192,0.0008134802274558731
0.7827788649706457,0.0007474774663550712
0.7847358121330723,0.0006749993772547631
0.786692759295499,0.0006126495019553324
0.7886497064579256,0.0005764611025608448
0.7906066536203522,0.0005738397571399725
0.7925636007827788,0.0005978033836098685
0.7945205479452054,0.0006317008365368823
0.7964774951076321,0.000658498514559429
0.7984344422700587,0.0006658070624162341
0.8003913894324852,0.0006468649693681021
0.8023483365949119,0.0006003946683408097
0.8043052837573386,0.0005308913129381582
0.8062622309197651,0.00045034576196156947
0.8082191780821917,0.00038225954297852393
0.8101761252446184,0.0003617916211382515
0.812133072407045,0.0004090343549769625
0.8140900195694716,0.0005035561642880223
0.8160469667318981,0.0006130885484477706
0.8180039138943248,0.0007152015327616411
0.8199608610567515,0.0007963597295343676
0.821917808219178,0.0008487292586726515
0.8238747553816046,0.0008687576398510118
0.8258317025440313,0.0008567295454413639
0.8277886497064579,0.0008167170497067538
0.8297455968688845,0.0007566929980481082
0.831702544031311,0.0006886070742892648
0.8336594911937377,0.0006277515549548429
0.8356164383561644,0.0005896436536540888
0.837573385518591,0.0005830304492418158
0.8395303326810175,0.0006036754213007472
0.8414872798434442,0.0006369510205883472
0.8434442270058709,0.0006662094713628586
0.8454011741682974,0.0006783759580367585
0.847358121330724,0.0006655045048883734
0.8493150684931506,0.0006247939181412522
0.8512720156555773,0.0005586985809990804
0.8532289628180039,0.00047608281198234184
0.8551859099804304,0.0003956542373142248
0.8571428571428571,0.00035033057902995586
0.8590998043052838,0.0003725383421273891
0.8610567514677103,0.0004549916572999271
0.8630136986301369,0.0005633852037634509
0.8649706457925636,0.000670509826236148
0.8669275929549902,0.000759937230934046
0.8688845401174168,0.0008219014115421219
0.8708414872798433,0.0008511459190741021
0.87279843444227,0.0008461882792785881
0.8747553816046967,0.0008091651352758368
0.8767123287671232,0.0007459613064108987
0.8786692759295498,0.0006665972812134681
0.8806262230919765,0.000585797824799554
0.8825831702544031,0.0005226389233871565
0.8845401174168297,0.0004954084796850254
0.8864970645792563,0.0005095705280881812
0.8884540117416829,0.0005520860018281218
0.8904109589041096,0.0006020879292118014
0.8923679060665362,0.0006421870401091778
0.8943248532289627,0.0006615435891110459
0.8962818003913894,0.0006553246459663699
0.898238747553816,0.0006240327858328312
0.9001956947162426,0.0005735137750604925
0.9021526418786692,0.0005156848128636224
0.9041095890410958,0.0004690972869585546
0.9060665362035225,0.0004550503703960111
0.9080234833659491,0.00048428201506689754
0.9099804305283756,0.000547222783283781
0.9119373776908023,0.0006235792640030114
0.913894324853229,0.0006948844462986105
0.9158512720156555,0.0007481606750048777
0.9178082191780821,0.0007754824993358244
0.9197651663405088,0.0007732315122429655
0.9217221135029354,0.0007417590757171805
0.923679060665362,0.0006854317809112981
0.9256360078277885,0.0006130716691825528
0.9275929549902152,0.0005387721919652629
0.9295499021526419,0.00048197890560977916
0.9315068493150684,0.0004622468378723365
0.933463796477495,0.0004855902640942153
0.9354207436399217,0.0005381925024304081
0.9373776908023483,0.0005985940656611142
0.9393346379647749,0.0006492699004783997
0.9412915851272015,0.0006790986900189289
0.9432485322896281,0.0006825143576550959
0.9452054794520548,0.0006587157526055941
0.9471624266144814,0.0006114960004985499
0.9491193737769079,0.0005497160352642531
0.9510763209393346,0.0004882757113905215
0.9530332681017613,0.0004477768486499036
0.9549902152641878,0.0004469619675342001
0.9569471624266144,0.0004877829525297533
0.958904109589041,0.0005536956072171397
0.9608610567514677,0.0006239965371024851
0.9628180039138943,0.0006828331278157533
0.9647749510763208,0.0007202082256443034
0.9667318982387475,0.0007310653219398983
0.9686888454011742,0.0007146831190317544
0.9706457925636007,0.0006745635470903228
0.9726027397260273,0.0006187139791374282
0.974559686888454,0.0005600859872249078
0.9765166340508806,0.000515941517965512
0.9784735812133072,0.0005027956342524964
0.9804305283757337,0.0005260494036654974
0.9823874755381604,0.0005753545834220802
0.9843444227005871,0.0006328135383896559
0.9863013698630136,0.00068220905491955
0.9882583170254402,0.0007121635585099246
0.9902152641878669,0.0007161407455241686
0.9921722113502935,0.0006919918027671375
0.9941291585127201,0.0006418161249597899
0.9960861056751467,0.0005723468199288128
0.9980430528375733,0.0004961122354177706
1.0,0.0004330327677911802
