cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9982617727397225
0.003913894324853229,0.9930712877271665
0.005870841487279843,0.9845005930932522
0.007827788649706457,0.9726679712907909
0.009784735812133072,0.9577352762228137
0.011741682974559686,0.9399042747986099
0.0136986301369863,0.9194120668181822
0.015655577299412915,0.8965256833928316
0.01761252446183953,0.8715359926838525
0.019569471624266144,0.8447510714628483
0.021526418786692758,0.8164892300125517
0.023483365949119372,0.7870719036755147
0.025440313111545987,0.7568166438859318
0.0273972602739726,0.7260304514970208
0.029354207436399216,0.6950036924676591
0.03131115459882583,0.6640048179271235
0.033268101761252444,0.6332760759141054
0.03522504892367906,0.6030303511007623
0.03718199608610567,0.5734492042784449
0.03913894324853229,0.5446821105267716
0.0410958904109589,0.5168468212852046
0.043052837573385516,0.49003070982968794
0.04500978473581213,0.46429291063410516
0.046966731898238745,0.4396670374963935
0.04892367906066536,0.4161642661060429
0.050880626223091974,0.39377659199546694
0.05283757338551859,0.3724801176850413
0.0547945205479452,0.35223827277373226
0.05675146771037182,0.3330049159638523
0.05870841487279843,0.314727298451168
0.060665362035225046,0.29734887802075755
0.06262230919765166,0.2808119627299199
0.06457925636007827,0.26506013824024166
0.06653620352250489,0.25004040383135495
0.0684931506849315,0.23570492034720086
0.07045009784735812,0.2220122684623996
0.07240704500978473,0.20892813314686368
0.07436399217221135,0.1964253700706797
0.07632093933463796,0.18448346675343363
0.07827788649706457,0.17308747645755476
0.08023483365949119,0.16222656504724436
0.0821917808219178,0.1518923590451875
0.08414872798434442,0.14207730728237478
0.08610567514677103,0.13277326236642698
0.08806262230919765,0.12397044976623382
0.09001956947162426,0.1156569253957488
0.09197651663405088,0.10781853705922398
0.09393346379647749,0.10043931608183679
0.0958904109589041,0.09350215058667764
0.09784735812133072,0.08698954748794108
0.09980430528375733,0.08088428693463183
0.10176125244618395,0.07516981237815924
0.10371819960861056,0.06983027363791187
0.10567514677103718,0.06485023315652187
0.10763209393346379,0.06021413615597494
0.1095890410958904,0.055905712100961125
0.11154598825831702,0.05190749998580436
0.11350293542074363,0.04820066389206189
0.11545988258317025,0.044765190509951376
0.11741682974559686,0.04158045338162558
0.11937377690802348,0.0386260178046992
0.12133072407045009,0.03588247838315358
0.1232876712328767,0.03333209482267078
0.12524461839530332,0.030959032196852372
0.12720156555772993,0.02874911210300504
0.12915851272015655,0.026689117038651722
0.13111545988258316,0.024765827759361106
0.13307240704500978,0.02296507446550344
0.1350293542074364,0.021271113464829173
0.136986301369863,0.019666581945439927
0.13894324853228962,0.018133141716960486
0.14090019569471623,0.016652737495894573
0.14285714285714285,0.01520922736381932
0.14481409001956946,0.013790048438195967
0.14677103718199608,0.012387584152066247
0.1487279843444227,0.010999985758176612
0.1506849315068493,0.009631329429946715
0.15264187866927592,0.00829112033568726
0.15459882583170254,0.006993262312769678
0.15655577299412915,0.00575469687973686
0.15851272015655576,0.0045940095294871065
0.16046966731898238,0.0035304994130992526
0.162426614481409,0.002584821525464506
0.1643835616438356,0.001784495063116204
0.16634050880626222,0.0011846885252835156
0.16829745596868884,0.0009069241093883196
0.17025440313111545,0.0010089856223093386
0.17221135029354206,0.0012947145448357962
0.17416829745596868,0.001608913687876315
0.1761252446183953,0.0019053599621347026
0.1780821917808219,0.002175105715963212
0.18003913894324852,0.002417526779532341
0.18199608610567514,0.0026318930756421533
0.18395303326810175,0.0028156955158565476
0.18590998043052837,0.0029656250691942423
0.18786692759295498,0.003079541998830757
0.1898238747553816,0.0031585085151754552
0.1917808219178082,0.0032082867527159775
0.19373776908023482,0.003239835147741732
0.19569471624266144,0.003268359370932835
0.19765166340508805,0.0033106065508571128
0.19960861056751467,0.0033806588171070512
0.20156555772994128,0.0034855165484667257
0.2035225048923679,0.0036224669700194714
0.2054794520547945,0.0037795366164737206
0.20743639921722112,0.00393855186051542
0.20939334637964774,0.004079155698815403
0.21135029354207435,0.004182346558110234
0.21330724070450097,0.0042329584310720906
0.21526418786692758,0.004221116891799296
0.2172211350293542,0.00414290483712501
0.2191780821917808,0.004000447412835967
0.22113502935420742,0.0038015471331228285
0.22309197651663404,0.003558929705985598
0.22504892367906065,0.003289099952906973
0.22700587084148727,0.0030107454591949685
0.22896281800391388,0.002742582863315761
0.2309197651663405,0.002500616553213409
0.2328767123287671,0.0022951527313237606
0.23483365949119372,0.0021286109869975947
0.23679060665362034,0.0019956063184319384
0.23874755381604695,0.0018859700702817566
0.24070450097847357,0.0017895862750384299
0.24266144814090018,0.001700913737848529
0.2446183953033268,0.0016216084487260677
0.2465753424657534,0.0015605192223581653
0.24853228962818003,0.0015305578686756833
0.25048923679060664,0.0015425571339994048
0.25244618395303325,0.001598708847755448
0.25440313111545987,0.0016901881169413707
0.2563600782778865,0.0018005042309075026
0.2583170254403131,0.0019111560841390774
0.2602739726027397,0.0020059701493436864
0.2622309197651663,0.002073302261183871
0.26418786692759294,0.002106809030113415
0.26614481409001955,0.002105482741739748
0.26810176125244617,0.0020732587324367997
0.2700587084148728,0.0020182294092479687
0.2720156555772994,0.0019513562633761013
0.273972602739726,0.0018845502572151138
0.2759295499021526,0.0018281815558444006
0.27788649706457924,0.0017885622151824977
0.27984344422700586,0.001766460532108549
0.28180039138943247,0.0017575788444339415
0.2837573385518591,0.0017549091732849372
0.2857142857142857,0.0017518552300257752
0.2876712328767123,0.0017449020694931712
0.2896281800391389,0.001735167884748216
0.29158512720156554,0.0017286029371667356
0.29354207436399216,0.001734675871453457
0.29549902152641877,0.0017635098021850607
0.2974559686888454,0.0018221163473291957
0.299412915851272,0.001911383375468413
0.3013698630136986,0.0020254746888110895
0.30332681017612523,0.0021537245393999536
0.30528375733855184,0.002283596147741506
0.30724070450097846,0.00240327854716048
0.30919765166340507,0.002503370842131446
0.3111545988258317,0.002577730509706798
0.3131115459882583,0.002623717544729434
0.3150684931506849,0.0026420043613127214
0.31702544031311153,0.0026360404448257137
0.31898238747553814,0.0026112255346464365
0.32093933463796476,0.00257386298589871
0.32289628180039137,0.0025300272880428194
0.324853228962818,0.0024845600324553334
0.3268101761252446,0.002440452351372976
0.3287671232876712,0.002398815460808104
0.33072407045009783,0.002359468608913858
0.33268101761252444,0.0023219555470631943
0.33463796477495106,0.002286646344945848
0.33659491193737767,0.0022555475178033836
0.3385518590998043,0.002232507827930518
0.3405088062622309,0.0022226377067365295
0.3424657534246575,0.0022309777046772812
0.34442270058708413,0.0022607756256119707
0.34637964774951074,0.0023120332224910818
0.34833659491193736,0.002380974186199636
0.350293542074364,0.0024606450518937957
0.3522504892367906,0.002542303288194349
0.3542074363992172,0.00261700322922348
0.3561643835616438,0.0026769252858751323
0.35812133072407043,0.002716257803842983
0.36007827788649704,0.002731626167754263
0.36203522504892366,0.002722135533594429
0.3639921722113503,0.002689103231262982
0.3659491193737769,0.002635553725905868
0.3679060665362035,0.002565556773804543
0.3698630136986301,0.0024835120325670253
0.37181996086105673,0.0023935114582967418
0.37377690802348335,0.00229892442664925
0.37573385518590996,0.002202325949517334
0.3776908023483366,0.0021058126220364383
