cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9959498416717213
0.003913894324853229,0.9838986534672337
0.005870841487279843,0.9641407179143275
0.007827788649706457,0.9371547353677112
0.009784735812133072,0.9035867049016587
0.011741682974559686,0.8642270038038973
0.0136986301369863,0.8199826500122694
0.015655577299412915,0.7718459280907385
0.01761252446183953,0.7208606977063812
0.019569471624266144,0.6680877773453804
0.021526418786692758,0.6145708018049477
0.023483365949119372,0.5613038901275248
0.025440313111545987,0.5092023355584437
0.0273972602739726,0.45907735004662903
0.029354207436399216,0.4116156776680314
0.03131115459882583,0.36736465554574915
0.033268101761252444,0.3267230750413005
0.03522504892367906,0.28993801020559967
0.03718199608610567,0.2571076554314816
0.03913894324853229,0.22819013938087063
0.0410958904109589,0.20301819002883578
0.043052837573385516,0.18131928873519274
0.04500978473581213,0.16274044392099335
0.046966731898238745,0.1468759483764849
0.04892367906066536,0.13329572382460814
0.050880626223091974,0.12157154965444249
0.05283757338551859,0.11129893632980534
0.0547945205479452,0.10211351305279245
0.05675146771037182,0.09370202278485615
0.05870841487279843,0.08580880880969156
0.060665362035225046,0.07823884215659978
0.06262230919765166,0.07085807125048205
0.06457925636007827,0.06359151430219331
0.06653620352250489,0.056419308546228106
0.0684931506849315,0.049370953347334705
0.07045009784735812,0.042518191994348385
0.07240704500978473,0.035967287611705215
0.07436399217221135,0.02985176406817153
0.07632093933463796,0.024326741684831614
0.07827788649706457,0.019564743566693632
0.08023483365949119,0.015746779632139832
0.0821917808219178,0.013026071268981724
0.08414872798434442,0.011432650599491678
0.08610567514677103,0.010769531657050304
0.08806262230919765,0.01066809437237177
0.09001956947162426,0.010784690395650307
0.09197651663405088,0.010918038129085735
0.09393346379647749,0.010999906656833194
0.0958904109589041,0.011040549923254029
0.09784735812133072,0.011075970318596801
0.09980430528375733,0.011128793667091902
0.10176125244618395,0.011187357325384893
0.10371819960861056,0.011204747508785083
0.10567514677103718,0.011112747153411215
0.10763209393346379,0.010840927584128973
0.1095890410958904,0.010332872405882374
0.11154598825831702,0.009556471898097649
0.11350293542074363,0.008508919474404767
0.11545988258317025,0.007218723160932655
0.11741682974559686,0.005748696807004395
0.11937377690802348,0.004210701990898834
0.12133072407045009,0.002835994339200213
0.1232876712328767,0.002199990215429758
0.12524461839530332,0.0027896690697358255
0.12720156555772993,0.00393004948712288
