cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.998612243107642
0.003913894324853229,0.9944646577584433
0.005870841487279843,0.9876040598550213
0.007827788649706457,0.9781076706764691
0.009784735812133072,0.9660818933440993
0.011741682974559686,0.9516605741698619
0.0136986301369863,0.9350027356076344
0.015655577299412915,0.9162897794027672
0.01761252446183953,0.895722178807239
0.019569471624266144,0.8735157060592745
0.021526418786692758,0.8498972731135253
0.023483365949119372,0.8251004962368276
0.025440313111545987,0.7993611243311955
0.0273972602739726,0.7729124923936588
0.029354207436399216,0.7459811715578109
0.03131115459882583,0.7187829829909068
0.033268101761252444,0.6915195235345174
0.03522504892367906,0.6643753174637531
0.03718199608610567,0.637515664427027
0.03913894324853229,0.6110852038498513
0.0410958904109589,0.5852071675177668
0.043052837573385516,0.5599832516367217
0.04500978473581213,0.5354940132745127
0.046966731898238745,0.5117996871764373
0.04892367906066536,0.4889413275739165
0.050880626223091974,0.46694220206758513
0.05283757338551859,0.44580939405090814
0.0547945205479452,0.42553559773372746
0.05675146771037182,0.406101107174401
0.05870841487279843,0.3874760018602858
0.060665362035225046,0.3696225145614791
0.06262230919765166,0.35249753568732534
0.06457925636007827,0.33605516985801476
0.06653620352250489,0.32024922504738174
0.0684931506849315,0.30503549252630174
0.07045009784735812,0.290373674264628
0.07240704500978473,0.2762288361695281
0.07436399217221135,0.26257230811399945
0.07632093933463796,0.24938200825798723
0.07827788649706457,0.23664223003082882
0.08023483365949119,0.22434298498213942
0.0821917808219178,0.212479034458061
0.08414872798434442,0.2010487614825501
0.08610567514677103,0.19005302886305553
0.08806262230919765,0.17949414208269396
0.09001956947162426,0.16937499157715433
0.09197651663405088,0.1596983971784782
0.09393346379647749,0.15046662814392836
0.0958904109589041,0.1416810353747188
0.09784735812133072,0.13334171604066805
0.09980430528375733,0.1254471387227488
0.10176125244618395,0.1179936880464981
0.10371819960861056,0.1109751348649601
0.10567514677103718,0.10438209003986777
0.10763209393346379,0.09820154282774483
0.1095890410958904,0.09241660525779692
0.11154598825831702,0.08700657224873812
0.11350293542074363,0.08194736181337237
0.11545988258317025,0.07721232863276292
0.11741682974559686,0.0727733646532906
0.11937377690802348,0.06860213393036507
0.12133072407045009,0.06467125529000985
0.1232876712328767,0.0609552562458227
0.12524461839530332,0.057431173305118266
0.12720156555772993,0.054078754058103196
0.12915851272015655,0.050880304910730194
0.13111545988258316,0.047820303462109415
0.13307240704500978,0.0448849388968673
0.1350293542074364,0.04206174761551333
0.136986301369863,0.03933947443767278
0.13894324853228962,0.03670822141107783
0.14090019569471623,0.0341598633873415
0.14285714285714285,0.03168863225392881
0.14481409001956946,0.029291718023380132
0.14677103718199608,0.026969715732692485
0.1487279843444227,0.02472676373692915
0.1506849315068493,0.022570264808388363
0.15264187866927592,0.0205101457230798
0.15459882583170254,0.018557683614423764
0.15655577299412915,0.016724001878359526
0.15851272015655576,0.015018411763390305
0.16046966731898238,0.013446843755531642
0.162426614481409,0.012010662462719795
0.1643835616438356,0.010706162411719702
0.16634050880626222,0.009524964086784646
0.16829745596868884,0.008455350968012853
0.17025440313111545,0.007484342130607164
0.17221135029354206,0.006600073057038724
0.17416829745596868,0.0057939625837021965
0.1761252446183953,0.005062212769300624
0.1780821917808219,0.004406354110970011
