cycles/px,mtf
0.15655577299412915,0.011560903626810589
0.15851272015655576,0.01041712822828175
0.16046966731898238,0.009246493745141988
0.162426614481409,0.008072306734638296
0.1643835616438356,0.006928149466208664
0.16634050880626222,0.005858950504394189
0.16829745596868884,0.004922060964693644
0.17025440313111545,0.004184816427946833
0.17221135029354206,0.003708432154124428
0.17416829745596868,0.0035104039686312803
0.1761252446183953,0.0035353355314464525
0.1780821917808219,0.003681420245980361
0.18003913894324852,0.00385408672335618
0.18199608610567514,0.003992316012800303
0.18395303326810175,0.004068213520067012
0.18590998043052837,0.004079146183372472
0.18786692759295498,0.004040493954995958
0.1898238747553816,0.003979417949949383
0.1917808219178082,0.003928178184646596
0.19373776908023482,0.003916095622742248
0.19569471624266144,0.003961326612848587
0.19765166340508805,0.004065887449655363
0.19960861056751467,0.004216827045347417
0.20156555772994128,0.004392553435111448
0.2035225048923679,0.004570349995676169
0.2054794520547945,0.004731885914248245
0.20743639921722112,0.004865871407011329
0.20939334637964774,0.004968383406852652
0.21135029354207435,0.005041603131473049
0.21330724070450097,0.005091535635653097
0.21526418786692758,0.005125196471637825
0.2172211350293542,0.0051478208552742585
0.2191780821917808,0.005160734240130288
0.22113502935420742,0.005160430134287117
0.22309197651663404,0.005139059888316738
0.22504892367906065,0.005086091324078714
0.22700587084148727,0.004990585062927459
0.22896281800391388,0.004843503008544219
0.2309197651663405,0.004639640367208498
0.2328767123287671,0.004379009928044168
0.23483365949119372,0.004067696854981616
0.23679060665362034,0.0037183099133700397
0.23874755381604695,0.003350169605243989
0.24070450097847357,0.0029892203671349213
0.24266144814090018,0.0026671011878487
0.2446183953033268,0.0024176075601692703
0.2465753424657534,0.0022679859082038742
0.24853228962818003,0.002226449926778338
0.25048923679060664,0.002276333020671982
0.25244618395303325,0.0023850955735509843
0.25440313111545987,0.0025195965494947143
0.2563600782778865,0.0026553457075073612
0.2583170254403131,0.0027781768917474344
0.2602739726027397,0.0028822018040137723
0.2622309197651663,0.0029668007836997543
0.26418786692759294,0.0030337189962226347
0.26614481409001955,0.003084667733948963
0.26810176125244617,0.0031196886606095517
0.2700587084148728,0.0031364523521686264
0.2720156555772994,0.0031304808192472978
0.273972602739726,0.0030960672379666153
0.2759295499021526,0.0030275346465201422
0.27788649706457924,0.0029204825121083296
0.27984344422700586,0.002772776844381794
0.28180039138943247,0.002585172894344487
0.2837573385518591,0.0023615721842655587
0.2857142857142857,0.0021090021511722574
0.2876712328767123,0.0018374923034049535
0.2896281800391389,0.0015601523947210896
0.29158512720156554,0.0012939889344945365
0.29354207436399216,0.0010621856485386546
0.29549902152641877,0.0008971023657078424
0.2974559686888454,0.0008349032335122128
0.299412915851272,0.0008886650088304716
0.3013698630136986,0.001032950077048571
0.30332681017612523,0.001232050809067474
0.30528375733855184,0.0014621514668645098
0.30724070450097846,0.0017102755888399183
0.30919765166340507,0.001968234319624202
0.3111545988258317,0.0022287403172725523
0.3131115459882583,0.002483723911363527
0.3150684931506849,0.0027240116251031573
0.31702544031311153,0.002939749206211646
0.31898238747553814,0.003121169064892063
0.32093933463796476,0.0032594497294305175
0.32289628180039137,0.0033475150658848346
0.324853228962818,0.0033806880863218956
0.3268101761252446,0.0033571592920445493
0.3287671232876712,0.0032782621455976105
0.33072407045009783,0.003148575411855946
0.33268101761252444,0.0029758975666690467
0.33463796477495106,0.0027711613787138292
0.33659491193737767,0.0025483655189482263
0.3385518590998043,0.002324555019925947
0.3405088062622309,0.002119685352750633
0.3424657534246575,0.0019557161129261703
0.34442270058708413,0.0018536644685105258
0.34637964774951074,0.0018279383371215918
0.34833659491193736,0.0018806712212592325
0.350293542074364,0.0020013670159731555
0.3522504892367906,0.002172517599183208
0.3542074363992172,0.0023758572140772697
0.3561643835616438,0.002595444902231371
0.35812133072407043,0.0028180047158461617
0.36007827788649704,0.0030322234655326503
0.36203522504892366,0.0032280535151241047
0.3639921722113503,0.003396365084709122
0.3659491193737769,0.003528953606480544
0.3679060665362035,0.00361879659736347
0.3698630136986301,0.003660438793140563
0.37181996086105673,0.0036504023117644407
0.37377690802348335,0.0035875467058236474
0.37573385518590996,0.0034733334098308293
0.3776908023483366,0.0033119775237434967
0.3796477495107632,0.0031104961906670294
0.3816046966731898,0.0028786851439240087
0.3835616438356164,0.00262906558162416
0.38551859099804303,0.00237681743343418
0.38747553816046965,0.0021395891480372703
0.38943248532289626,0.0019367442332236327
0.3913894324853229,0.00178710339430547
0.3933463796477495,0.0017043518959906346
0.3953033268101761,0.0016915714102104008
0.3972602739726027,0.001739479435418711
0.39921722113502933,0.0018308237126516888
0.40117416829745595,0.001947062042829671
0.40313111545988256,0.002072550756224513
0.4050880626223092,0.0021955127811809118
0.4070450097847358,0.0023073400807365895
0.4090019569471624,0.002401545339210125
0.410958904109589,0.002472936385594881
0.41291585127201563,0.0025171520263443806
0.41487279843444225,0.0025305235670840683
0.41682974559686886,0.0025101693666944656
0.4187866927592955,0.0024542190546735392
0.4207436399217221,0.0023620737481997974
0.4227005870841487,0.0022346286894538714
0.4246575342465753,0.00207440977370538
0.42661448140900193,0.0018856025933980853
0.42857142857142855,0.001673982277689834
0.43052837573385516,0.0014467905470265756
0.4324853228962818,0.0012126713348472869
0.4344422700587084,0.0009819174873805143
0.436399217221135,0.0007676133146754164
0.4383561643835616,0.0005888060036547427
0.44031311154598823,0.0004750570130473808
0.44227005870841485,0.0004557194707326406
0.44422700587084146,0.0005208164472364891
0.4461839530332681,0.0006294303526101203
0.4481409001956947,0.0007525177960756808
0.4500978473581213,0.0008776408283716535
0.4520547945205479,0.0010003660109051782
0.45401174168297453,0.0011189213412707078
0.45596868884540115,0.0012316968100080591
0.45792563600782776,0.0013362099163127439
0.4598825831702544,0.001428896652156589
0.461839530332681,0.0015053859223020931
0.4637964774951076,0.0015610154579949436
0.4657534246575342,0.0015914120416339684
0.46771037181996084,0.0015930209578121689
0.46966731898238745,0.001563522724722411
0.47162426614481406,0.0015021142055426507
0.4735812133072407,0.0014096590135029318
0.4755381604696673,0.0012887366428685698
0.4774951076320939,0.0011436539249150128
0.4794520547945205,0.000980553839208949
0.48140900195694714,0.0008079415866010203
0.48336594911937375,0.0006384596467253789
0.48532289628180036,0.0004938392401240234
0.487279843444227,0.00041256521834169595
0.4892367906066536,0.00043196289588747714
0.4911937377690802,0.0005345443325563102
0.4931506849315068,0.000674696494853949
0.49510763209393344,0.0008243833377787474
0.49706457925636005,0.0009707131204953644
0.49902152641878667,0.0011074885918967274
0.5009784735812133,0.0012312751411594806
0.5029354207436398,0.0013397497506836427
0.5048923679060665,0.0014309643908178382
0.5068493150684932,0.0015030342482147481
0.5088062622309197,0.0015540683142337896
0.5107632093933463,0.0015822525142673701
0.512720156555773,0.0015860217538546122
0.5146771037181996,0.001564267013920922
0.5166340508806262,0.0015165326162688876
0.5185909980430528,0.001443170426120935
0.5205479452054794,0.0013454315777235953
0.5225048923679061,0.0012254915571433202
0.5244618395303327,0.0010864222775282008
0.5264187866927592,0.000932151466977345
0.5283757338551859,0.0007675083723713256
0.5303326810176126,0.0005986354422088532
0.5322896281800391,0.0004347510380540028
0.5342465753424657,0.0002953129813286813
0.5362035225048923,0.00023081828967850255
0.538160469667319,0.00028694912836750087
0.5401174168297456,0.0004067440912016737
0.5420743639921721,0.0005392143398229066
0.5440313111545988,0.0006668716537250188
0.5459882583170255,0.0007829559233385137
0.547945205479452,0.0008839492982506845
0.5499021526418786,0.0009675585135302524
0.5518590998043053,0.0010320917720619666
0.5538160469667319,0.0010762785403809628
0.5557729941291585,0.0010992724266726795
0.557729941291585,0.0011007432029709213
0.5596868884540117,0.0010810099181587918
0.5616438356164384,0.0010411835908417158
0.5636007827788649,0.000983298324282152
0.5655577299412915,0.0009104197279466452
0.5675146771037182,0.0008267288616533133
0.5694716242661448,0.000737581459227736
0.5714285714285714,0.000649512371410906
0.573385518590998,0.0005700350383907255
0.5753424657534246,0.0005068079615469127
0.5772994129158513,0.00046554666004160444
0.5792563600782779,0.00044704371231063154
0.5812133072407044,0.0004459584983333181
0.5831702544031311,0.0004533754198361435
0.5851272015655578,0.0004607326920304077
0.5870841487279843,0.0004620651489908217
0.5890410958904109,0.00045442761441781017
0.5909980430528375,0.00043758245771246184
0.5929549902152642,0.0004136061864340901
0.5949119373776908,0.0003865722766205073
0.5968688845401173,0.00036216528349197297
0.598825831702544,0.00034679446655324714
0.6007827788649707,0.0003457476824248657
0.6027397260273972,0.0003609987020643462
0.6046966731898238,0.0003906754840632981
0.6066536203522505,0.00043081649334390917
0.6086105675146771,0.00047748081445083703
0.6105675146771037,0.0005277178827671882
0.6125244618395302,0.0005795395423774289
0.6144814090019569,0.0006314875781240855
0.6164383561643836,0.0006821698656945442
0.6183953033268101,0.0007299304136446903
0.6203522504892367,0.0007727096947588997
0.6223091976516634,0.0008080883504903966
0.62426614481409,0.0008334684810776961
0.6262230919765166,0.0008463308421706381
0.6281800391389432,0.000844509345381826
0.6301369863013698,0.0008264376033197187
0.6320939334637965,0.0007913380336011554
0.6340508806262231,0.0007393384674306203
0.6360078277886496,0.0006715144199337199
0.6379647749510763,0.0005898707265123338
0.639921722113503,0.0004973045135684775
0.6418786692759295,0.000397668566623183
0.6438356164383561,0.00029633655116259643
0.6457925636007827,0.00020294396459049542
0.6477495107632094,0.00014252372738194933
0.649706457925636,0.00015732048450024975
0.6516634050880625,0.00022853321510062105
0.6536203522504892,0.00031543896140929145
0.6555772994129159,0.00040386147117400594
0.6575342465753424,0.0004896765591967387
0.659491193737769,0.0005714308788608621
0.6614481409001957,0.0006482650006031797
0.6634050880626223,0.0007191407534458484
0.6653620352250489,0.0007825293369551837
0.6673189823874754,0.0008363671209309635
0.6692759295499021,0.0008782014337352888
0.6712328767123288,0.0009054607292463809
0.6731898238747553,0.0009157850605716984
0.6751467710371819,0.0009073615011233627
0.6771037181996086,0.0008792235809593948
0.6790606653620352,0.0008314900402807982
0.6810176125244618,0.0007655350483638532
0.6829745596868884,0.0006841021171897577
0.684931506849315,0.0005914049421555547
0.6868884540117417,0.000493316017785315
0.6888454011741683,0.0003978420551571138
0.6908023483365948,0.0003160729018258747
0.6927592954990215,0.00026237867105754613
0.6947162426614482,0.000247534614927254
0.6966731898238747,0.00026502002385230553
0.6986301369863013,0.0002959782699887118
0.700587084148728,0.0003259456990253984
0.7025440313111546,0.00034903999462792726
0.7045009784735812,0.00036592983915071845
0.7064579256360077,0.00038189616112517386
0.7084148727984344,0.0004047023224277217
0.7103718199608611,0.00044127016542195246
0.7123287671232876,0.0004942281378998576
0.7142857142857142,0.0005608887870731227
0.7162426614481409,0.000634965666067263
0.7181996086105675,0.000708897840437631
0.7201565557729941,0.0007753874370393429
0.7221135029354206,0.0008281635941443728
0.7240704500978473,0.0008623456223593662
0.726027397260274,0.0008746312513025879
0.7279843444227005,0.0008633910355566937
0.7299412915851271,0.0008286874922531101
0.7318982387475538,0.0007722222995022902
0.7338551859099804,0.0006972200755241829
0.735812133072407,0.0006082742845152943
0.7377690802348336,0.0005112143159242589
0.7397260273972602,0.00041312093958613855
0.7416829745596869,0.00032273323843767636
0.7436399217221135,0.00025138247338015726
0.74559686888454,0.00021226505696089285
0.7475538160469667,0.00021080632762124197
0.7495107632093934,0.000235330586840441
0.7514677103718199,0.0002703224417311134
0.7534246575342465,0.0003083562045187606
0.7553816046966731,0.0003487972935716533
0.7573385518590998,0.00039384956201599005
0.7592954990215264,0.000445508873442407
0.7612524461839529,0.0005037686840377534
0.7632093933463796,0.0005661980968704936
0.7651663405088063,0.000628523496940641
0.7671232876712328,0.0006855651297575838
0.7690802348336594,0.00073209192532868
0.7710371819960861,0.0007634635543451466
0.7729941291585127,0.0007760776456465551
0.7749510763209393,0.0007676669062968375
0.7769080234833659,0.0007374799921632333
0.7788649706457925,0.000686372115565613
0.7808219178082192,0.0006168390285801848
0.7827788649706457,0.000533061847451894
0.7847358121330723,0.0004411212299107196
0.786692759295499,0.00034976084246384317
0.7886497064579256,0.00027235656648416396
0.7906066536203522,0.00022855922727371095
0.7925636007827788,0.00023259503676217365
0.7945205479452054,0.0002719065610262931
0.7964774951076321,0.0003229074324206923
0.7984344422700587,0.00037142605142680206
0.8003913894324852,0.000412078219707842
0.8023483365949119,0.0004444455344302963
0.8043052837573386,0.00047091635266224613
0.8062622309197651,0.0004952005880573565
0.8082191780821917,0.0005208659848313793
0.8101761252446184,0.0005499512413809478
0.812133072407045,0.0005821285427009597
0.8140900195694716,0.0006147623286336517
0.8160469667318981,0.000643695428039587
0.8180039138943248,0.0006642736864353707
0.8199608610567515,0.0006722267266358867
0.821917808219178,0.0006642774227945883
0.8238747553816046,0.0006385080737894711
0.8258317025440313,0.0005945535004243062
0.8277886497064579,0.0005336934879399195
0.8297455968688845,0.0004589382474088179
0.831702544031311,0.0003753033488698344
0.8336594911937377,0.0002908106998313147
0.8356164383561644,0.00021953230825094908
0.837573385518591,0.00018550179126315222
0.8395303326810175,0.0002048892556662688
0.8414872798434442,0.0002577491153026553
0.8434442270058709,0.0003185624709157299
0.8454011741682974,0.0003751142264369577
0.847358121330724,0.0004232775148265164
0.8493150684931506,0.0004629987073641771
0.8512720156555773,0.0004965511621988727
0.8532289628180039,0.0005273540759826881
0.8551859099804304,0.0005587512338470184
0.8571428571428571,0.0005928034573074769
0.8590998043052838,0.0006294850624220676
0.8610567514677103,0.0006666045571796527
0.8630136986301369,0.0007003835681994185
0.8649706457925636,0.0007263324154368436
0.8669275929549902,0.0007400804990587835
0.8688845401174168,0.0007380020732958593
0.8708414872798433,0.0007176205229709922
0.87279843444227,0.0006778284345413289
0.8747553816046967,0.0006189661182997606
0.8767123287671232,0.0005427979692544376
0.8786692759295498,0.0004524394872836702
0.8806262230919765,0.00035236223815924265
0.8825831702544031,0.0002489584837189264
0.8845401174168297,0.0001542788712532675
0.8864970645792563,0.00010588837127147224
0.8884540117416829,0.00014817563518285638
0.8904109589041096,0.0002257208322017669
0.8923679060665362,0.0003030026957069823
0.8943248532289627,0.0003721245929488321
0.8962818003913894,0.00043185842133039047
0.898238747553816,0.0004834243107177838
0.9001956947162426,0.0005291548578596221
0.9021526418786692,0.00057152680290644
0.9041095890410958,0.0006122663565878286
0.9060665362035225,0.0006516874187441186
0.9080234833659491,0.0006884641205984937
0.9099804305283756,0.0007198739519819295
0.9119373776908023,0.0007423590853053498
0.913894324853229,0.0007521879936055618
0.9158512720156555,0.0007460541009371838
0.9178082191780821,0.0007215359287153538
0.9197651663405088,0.000677405189339097
0.9217221135029354,0.000613799685897656
0.923679060665362,0.0005322960786956211
0.9256360078277885,0.0004359551806441906
0.9275929549902152,0.00032956277738994553
0.9295499021526419,0.00022108492143578233
0.9315068493150684,0.00013087783316892185
0.933463796477495,0.00012253368032735126
0.9354207436399217,0.00019880573449578893
0.9373776908023483,0.00028965147165594144
0.9393346379647749,0.0003731808334267537
0.9412915851272015,0.00044337160111297544
0.9432485322896281,0.000498415750805013
0.9452054794520548,0.0005387066044477456
0.9471624266144814,0.0005662216292125197
0.9491193737769079,0.0005840256941724797
0.9510763209393346,0.000595620879721074
0.9530332681017613,0.0006041247141408889
0.9549902152641878,0.0006114407247158443
0.9569471624266144,0.0006177129303862264
0.958904109589041,0.0006213055782863107
0.9608610567514677,0.0006193074610730457
0.9628180039138943,0.0006083227905318523
0.9647749510763208,0.0005852638280485813
0.9667318982387475,0.0005479765906837503
0.9686888454011742,0.0004956744988219143
0.9706457925636007,0.00042926478885283126
0.9726027397260273,0.00035179463350220127
0.974559686888454,0.0002696868631108255
0.9765166340508806,0.0001969881914089607
0.9784735812133072,0.00016443921841252098
0.9804305283757337,0.00019711090170157405
0.9823874755381604,0.00026781353958078884
0.9843444227005871,0.00034610998198023415
0.9863013698630136,0.00041852340496519876
0.9882583170254402,0.0004791836782285103
0.9902152641878669,0.0005256515304082113
0.9921722113502935,0.0005576905108967277
0.9941291585127201,0.0005767913019280723
0.9960861056751467,0.0005857814576579871
0.9980430528375733,0.0005882832556789314
1.0,0.0005879392565636168
